DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:38:33 2016	95029	14	0	0
Wed Jul 20 21:38:33 2016	95035	12	0	0
Wed Jul 20 21:38:33 2016	95041	14	0	0
Wed Jul 20 21:38:33 2016	95047	13	0	0
Wed Jul 20 21:38:33 2016	95053	12	0	0
Wed Jul 20 21:38:33 2016	95059	13	0	0
Wed Jul 20 21:38:33 2016	95065	12	0	0
Wed Jul 20 21:38:33 2016	95071	13	0	0
Wed Jul 20 21:38:33 2016	95077	13	0	0
Wed Jul 20 21:38:33 2016	95083	13	0	0
Wed Jul 20 21:38:33 2016	95089	13	0	0
Wed Jul 20 21:38:33 2016	95095	14	0	0
Wed Jul 20 21:38:33 2016	95101	13	0	0
Wed Jul 20 21:38:33 2016	95107	12	0	0
Wed Jul 20 21:38:33 2016	95113	14	0	0
Wed Jul 20 21:38:33 2016	95119	14	0	0
Wed Jul 20 21:38:33 2016	95125	13	0	0
Wed Jul 20 21:38:33 2016	95131	13	0	0
Wed Jul 20 21:38:33 2016	95137	13	0	0
Wed Jul 20 21:38:33 2016	95143	14	0	0
Wed Jul 20 21:38:33 2016	95149	13	0	0
Wed Jul 20 21:38:33 2016	95155	13	0	0
Wed Jul 20 21:38:33 2016	95161	13	0	0
Wed Jul 20 21:38:33 2016	95167	14	0	0
Wed Jul 20 21:38:33 2016	95173	13	0	0
Wed Jul 20 21:38:33 2016	95179	13	0	0
Wed Jul 20 21:38:33 2016	95185	13	0	0
Wed Jul 20 21:38:33 2016	95191	12	0	0
Wed Jul 20 21:38:33 2016	95197	13	0	0
Wed Jul 20 21:38:33 2016	95203	12	0	0
Wed Jul 20 21:38:33 2016	95209	14	0	0
Wed Jul 20 21:38:33 2016	95215	13	0	0
Wed Jul 20 21:38:33 2016	95221	12	0	0
Wed Jul 20 21:38:33 2016	95227	12	0	0
Wed Jul 20 21:38:33 2016	95233	14	0	0
Wed Jul 20 21:38:33 2016	95239	13	0	0
Wed Jul 20 21:38:33 2016	95245	13	0	0
Wed Jul 20 21:38:33 2016	95251	13	0	0
Wed Jul 20 21:38:33 2016	95257	12	0	0
Wed Jul 20 21:38:33 2016	95263	12	0	0
Wed Jul 20 21:38:33 2016	95269	13	0	0
Wed Jul 20 21:38:33 2016	95275	13	0	0
Wed Jul 20 21:38:33 2016	95281	14	0	0
Wed Jul 20 21:38:33 2016	95287	14	0	0
Wed Jul 20 21:38:33 2016	95293	13	0	0
Wed Jul 20 21:38:33 2016	95299	13	0	0
Wed Jul 20 21:38:33 2016	95305	14	0	0
Wed Jul 20 21:38:33 2016	95311	14	0	0
Wed Jul 20 21:38:33 2016	95317	13	0	0
Wed Jul 20 21:38:33 2016	95323	12	0	0
Wed Jul 20 21:38:33 2016	95329	12	0	0
Wed Jul 20 21:38:33 2016	95335	12	0	0
Wed Jul 20 21:38:33 2016	95341	12	0	0
Wed Jul 20 21:38:33 2016	95347	11	0	0
Wed Jul 20 21:38:33 2016	95353	12	0	0
Wed Jul 20 21:38:33 2016	95359	13	0	0
Wed Jul 20 21:38:33 2016	95365	14	0	0
Wed Jul 20 21:38:33 2016	95371	12	0	0
Wed Jul 20 21:38:33 2016	95377	12	0	0
Wed Jul 20 21:38:33 2016	95383	14	0	0
Wed Jul 20 21:38:33 2016	95389	13	0	0
Wed Jul 20 21:38:33 2016	95395	14	0	0
Wed Jul 20 21:38:33 2016	95401	12	0	0
Wed Jul 20 21:38:33 2016	95407	14	0	0
Wed Jul 20 21:38:33 2016	95413	11	0	0
Wed Jul 20 21:38:33 2016	95419	12	0	0
Wed Jul 20 21:38:33 2016	95425	12	0	0
Wed Jul 20 21:38:33 2016	95431	12	0	0
Wed Jul 20 21:38:33 2016	95437	14	0	0
Wed Jul 20 21:38:33 2016	95443	12	0	0
Wed Jul 20 21:38:33 2016	95449	14	0	0
Wed Jul 20 21:38:33 2016	95455	11	0	0
Wed Jul 20 21:38:33 2016	95461	12	0	0
Wed Jul 20 21:38:33 2016	95467	12	0	0
Wed Jul 20 21:38:33 2016	95473	13	0	0
Wed Jul 20 21:38:33 2016	95479	14	0	0
Wed Jul 20 21:38:33 2016	95485	13	0	0
Wed Jul 20 21:38:33 2016	95491	12	0	0
Wed Jul 20 21:38:33 2016	95497	13	0	0
Wed Jul 20 21:38:33 2016	95503	13	0	0
Wed Jul 20 21:38:33 2016	95509	11	0	0
Wed Jul 20 21:38:33 2016	95515	13	0	0
Wed Jul 20 21:38:33 2016	95521	13	0	0
Wed Jul 20 21:38:33 2016	95527	13	0	0
Wed Jul 20 21:38:33 2016	95533	14	0	0
Wed Jul 20 21:38:33 2016	95539	12	0	0
Wed Jul 20 21:38:33 2016	95545	12	0	0
Wed Jul 20 21:38:33 2016	95551	13	0	0
Wed Jul 20 21:38:33 2016	95557	14	0	0
Wed Jul 20 21:38:33 2016	95563	14	0	0
Wed Jul 20 21:38:33 2016	95569	12	0	0
Wed Jul 20 21:38:33 2016	95575	12	0	0
Wed Jul 20 21:38:33 2016	95581	11	0	0
Wed Jul 20 21:38:33 2016	95587	12	0	0
Wed Jul 20 21:38:33 2016	95593	14	0	0
Wed Jul 20 21:38:33 2016	95599	13	0	0
Wed Jul 20 21:38:33 2016	95605	12	0	0
Wed Jul 20 21:38:33 2016	95611	14	0	0
Wed Jul 20 21:38:33 2016	95617	14	0	0
Wed Jul 20 21:38:33 2016	95623	14	0	0
Wed Jul 20 21:38:33 2016	95629	14	0	0
Wed Jul 20 21:38:33 2016	95635	12	0	0
Wed Jul 20 21:38:33 2016	95641	11	0	0
Wed Jul 20 21:38:33 2016	95647	13	0	0
Wed Jul 20 21:38:33 2016	95653	11	0	0
Wed Jul 20 21:38:33 2016	95659	13	0	0
Wed Jul 20 21:38:33 2016	95665	12	0	0
Wed Jul 20 21:38:33 2016	95671	12	0	0
Wed Jul 20 21:38:33 2016	95677	11	0	0
Wed Jul 20 21:38:33 2016	95683	13	0	0
Wed Jul 20 21:38:33 2016	95689	12	0	0
Wed Jul 20 21:38:33 2016	95695	13	0	0
Wed Jul 20 21:38:33 2016	95701	12	0	0
Wed Jul 20 21:38:33 2016	95707	13	0	0
Wed Jul 20 21:38:33 2016	95713	12	0	0
Wed Jul 20 21:38:33 2016	95719	14	0	0
Wed Jul 20 21:38:33 2016	95725	13	0	0
Wed Jul 20 21:38:33 2016	95731	13	0	0
Wed Jul 20 21:38:33 2016	95737	14	0	0
Wed Jul 20 21:38:33 2016	95743	12	0	0
Wed Jul 20 21:38:33 2016	95749	14	0	0
Wed Jul 20 21:38:33 2016	95755	15	0	0
Wed Jul 20 21:38:33 2016	95761	12	0	0
Wed Jul 20 21:38:33 2016	95767	13	0	0
Wed Jul 20 21:38:33 2016	95773	12	0	0
Wed Jul 20 21:38:33 2016	95779	12	0	0
Wed Jul 20 21:38:33 2016	95785	13	0	0
Wed Jul 20 21:38:33 2016	95791	12	0	0
Wed Jul 20 21:38:33 2016	95797	12	0	0
Wed Jul 20 21:38:33 2016	95803	13	0	0
Wed Jul 20 21:38:33 2016	95809	12	0	0
Wed Jul 20 21:38:33 2016	95815	11	0	0
Wed Jul 20 21:38:33 2016	95821	12	0	0
Wed Jul 20 21:38:33 2016	95827	14	0	0
Wed Jul 20 21:38:33 2016	95833	13	0	0
Wed Jul 20 21:38:33 2016	95839	12	0	0
Wed Jul 20 21:38:33 2016	95845	13	0	0
Wed Jul 20 21:38:33 2016	95851	13	0	0
Wed Jul 20 21:38:33 2016	95857	12	0	0
Wed Jul 20 21:38:33 2016	95863	13	0	0
Wed Jul 20 21:38:33 2016	95869	13	0	0
Wed Jul 20 21:38:33 2016	95875	13	0	0
Wed Jul 20 21:38:33 2016	95881	12	0	0
Wed Jul 20 21:38:33 2016	95887	13	0	0
Wed Jul 20 21:38:33 2016	95893	14	0	0
Wed Jul 20 21:38:33 2016	95899	12	0	0
Wed Jul 20 21:38:33 2016	95905	12	0	0
Wed Jul 20 21:38:33 2016	95911	13	0	0
Wed Jul 20 21:38:33 2016	95917	12	0	0
Wed Jul 20 21:38:33 2016	95923	12	0	0
Wed Jul 20 21:38:33 2016	95929	12	0	0
Wed Jul 20 21:38:33 2016	95935	13	0	0
Wed Jul 20 21:38:34 2016	95941	13	0	0
Wed Jul 20 21:38:34 2016	95947	11	0	0
Wed Jul 20 21:38:34 2016	95953	14	0	0
Wed Jul 20 21:38:34 2016	95959	14	0	0
Wed Jul 20 21:38:34 2016	95965	12	0	0
Wed Jul 20 21:38:34 2016	95971	12	0	0
Wed Jul 20 21:38:34 2016	95977	14	0	0
Wed Jul 20 21:38:34 2016	95983	13	0	0
Wed Jul 20 21:38:34 2016	95989	12	0	0
Wed Jul 20 21:38:34 2016	95995	13	0	0
Wed Jul 20 21:38:34 2016	96001	11	0	0
Wed Jul 20 21:38:34 2016	96007	13	0	0
Wed Jul 20 21:38:34 2016	96013	12	0	0
Wed Jul 20 21:38:34 2016	96019	13	0	0
Wed Jul 20 21:38:34 2016	96025	12	0	0
Wed Jul 20 21:38:34 2016	96031	13	0	0
Wed Jul 20 21:38:34 2016	96037	13	0	0
Wed Jul 20 21:38:34 2016	96043	11	0	0
Wed Jul 20 21:38:34 2016	96049	13	0	0
Wed Jul 20 21:38:34 2016	96055	14	0	0
Wed Jul 20 21:38:34 2016	96061	11	0	0
Wed Jul 20 21:38:34 2016	96067	13	0	0
Wed Jul 20 21:38:34 2016	96073	13	0	0
Wed Jul 20 21:38:34 2016	96079	12	0	0
Wed Jul 20 21:38:34 2016	96085	13	0	0
Wed Jul 20 21:38:34 2016	96091	12	0	0
Wed Jul 20 21:38:34 2016	96097	13	0	0
Wed Jul 20 21:38:34 2016	96103	12	0	0
Wed Jul 20 21:38:34 2016	96109	14	0	0
Wed Jul 20 21:38:34 2016	96115	13	0	0
Wed Jul 20 21:38:34 2016	96121	12	0	0
Wed Jul 20 21:38:34 2016	96127	14	0	0
Wed Jul 20 21:38:34 2016	96133	12	0	0
Wed Jul 20 21:38:34 2016	96139	12	0	0
Wed Jul 20 21:38:34 2016	96145	12	0	0
Wed Jul 20 21:38:34 2016	96151	14	0	0
Wed Jul 20 21:38:34 2016	96157	14	0	0
Wed Jul 20 21:38:34 2016	96163	13	0	0
Wed Jul 20 21:38:34 2016	96169	13	0	0
Wed Jul 20 21:38:34 2016	96175	13	0	0
Wed Jul 20 21:38:34 2016	96181	14	0	0
Wed Jul 20 21:38:34 2016	96187	13	0	0
Wed Jul 20 21:38:34 2016	96193	14	0	0
Wed Jul 20 21:38:34 2016	96199	12	0	0
Wed Jul 20 21:38:34 2016	96205	14	0	0
Wed Jul 20 21:38:34 2016	96211	12	0	0
Wed Jul 20 21:38:34 2016	96217	12	0	0
Wed Jul 20 21:38:34 2016	96223	12	0	0
Wed Jul 20 21:38:34 2016	96229	12	0	0
Wed Jul 20 21:38:34 2016	96235	13	0	0
Wed Jul 20 21:38:34 2016	96241	11	0	0
Wed Jul 20 21:38:34 2016	96247	14	0	0
Wed Jul 20 21:38:34 2016	96253	14	0	0
Wed Jul 20 21:38:34 2016	96259	14	0	0
Wed Jul 20 21:38:34 2016	96265	12	0	0
Wed Jul 20 21:38:34 2016	96271	13	0	0
Wed Jul 20 21:38:34 2016	96277	13	0	0
Wed Jul 20 21:38:34 2016	96283	14	0	0
Wed Jul 20 21:38:34 2016	96289	12	0	0
Wed Jul 20 21:38:34 2016	96295	11	0	0
Wed Jul 20 21:38:34 2016	96301	13	0	0
Wed Jul 20 21:38:34 2016	96307	14	0	0
Wed Jul 20 21:38:34 2016	96313	13	0	0
Wed Jul 20 21:38:34 2016	96319	12	0	0
Wed Jul 20 21:38:34 2016	96325	12	0	0
Wed Jul 20 21:38:34 2016	96331	13	0	0
Wed Jul 20 21:38:34 2016	96337	13	0	0
Wed Jul 20 21:38:34 2016	96343	13	0	0
Wed Jul 20 21:38:34 2016	96349	13	0	0
Wed Jul 20 21:38:34 2016	96355	13	0	0
Wed Jul 20 21:38:34 2016	96361	13	0	0
Wed Jul 20 21:38:34 2016	96367	12	0	0
Wed Jul 20 21:38:34 2016	96373	12	0	0
Wed Jul 20 21:38:34 2016	96379	12	0	0
Wed Jul 20 21:38:34 2016	96385	13	0	0
Wed Jul 20 21:38:34 2016	96391	14	0	0
Wed Jul 20 21:38:34 2016	96397	14	0	0
Wed Jul 20 21:38:34 2016	96403	14	0	0
Wed Jul 20 21:38:34 2016	96409	14	0	0
Wed Jul 20 21:38:34 2016	96415	13	0	0
Wed Jul 20 21:38:34 2016	96421	14	0	0
Wed Jul 20 21:38:34 2016	96427	12	0	0
Wed Jul 20 21:38:34 2016	96433	12	0	0
Wed Jul 20 21:38:34 2016	96439	12	0	0
Wed Jul 20 21:38:34 2016	96445	13	0	0
Wed Jul 20 21:38:34 2016	96451	14	0	0
Wed Jul 20 21:38:34 2016	96457	14	0	0
Wed Jul 20 21:38:34 2016	96463	13	0	0
Wed Jul 20 21:38:34 2016	96469	13	0	0
Wed Jul 20 21:38:34 2016	96475	13	0	0
Wed Jul 20 21:38:34 2016	96481	11	0	0
Wed Jul 20 21:38:34 2016	96487	13	0	0
Wed Jul 20 21:38:34 2016	96493	13	0	0
Wed Jul 20 21:38:34 2016	96499	13	0	0
Wed Jul 20 21:38:34 2016	96505	12	0	0
Wed Jul 20 21:38:34 2016	96511	12	0	0
Wed Jul 20 21:38:34 2016	96517	12	0	0
Wed Jul 20 21:38:34 2016	96523	13	0	0
Wed Jul 20 21:38:34 2016	96529	12	0	0
Wed Jul 20 21:38:34 2016	96535	12	0	0
Wed Jul 20 21:38:34 2016	96541	12	0	0
Wed Jul 20 21:38:34 2016	96547	13	0	0
Wed Jul 20 21:38:34 2016	96553	12	0	0
Wed Jul 20 21:38:34 2016	96559	14	0	0
Wed Jul 20 21:38:34 2016	96565	12	0	0
Wed Jul 20 21:38:34 2016	96571	13	0	0
Wed Jul 20 21:38:34 2016	96577	12	0	0
Wed Jul 20 21:38:34 2016	96583	14	0	0
Wed Jul 20 21:38:34 2016	96589	12	0	0
Wed Jul 20 21:38:34 2016	96595	14	0	0
Wed Jul 20 21:38:34 2016	96601	14	0	0
Wed Jul 20 21:38:34 2016	96607	11	0	0
Wed Jul 20 21:38:34 2016	96613	12	0	0
Wed Jul 20 21:38:34 2016	96619	12	0	0
Wed Jul 20 21:38:34 2016	96625	13	0	0
Wed Jul 20 21:38:34 2016	96631	13	0	0
Wed Jul 20 21:38:34 2016	96637	12	0	0
Wed Jul 20 21:38:34 2016	96643	12	0	0
Wed Jul 20 21:38:34 2016	96649	12	0	0
Wed Jul 20 21:38:34 2016	96655	13	0	0
Wed Jul 20 21:38:34 2016	96661	14	0	0
Wed Jul 20 21:38:34 2016	96667	12	0	0
Wed Jul 20 21:38:34 2016	96673	14	0	0
Wed Jul 20 21:38:34 2016	96679	14	0	0
Wed Jul 20 21:38:34 2016	96685	14	0	0
Wed Jul 20 21:38:34 2016	96691	12	0	0
Wed Jul 20 21:38:34 2016	96697	12	0	0
Wed Jul 20 21:38:34 2016	96703	14	0	0
Wed Jul 20 21:38:34 2016	96709	13	0	0
Wed Jul 20 21:38:34 2016	96715	14	0	0
Wed Jul 20 21:38:34 2016	96721	14	0	0
Wed Jul 20 21:38:34 2016	96727	12	0	0
Wed Jul 20 21:38:34 2016	96733	13	0	0
Wed Jul 20 21:38:34 2016	96739	14	0	0
Wed Jul 20 21:38:34 2016	96745	14	0	0
Wed Jul 20 21:38:34 2016	96751	12	0	0
Wed Jul 20 21:38:34 2016	96757	12	0	0
Wed Jul 20 21:38:34 2016	96763	14	0	0
Wed Jul 20 21:38:34 2016	96769	14	0	0
Wed Jul 20 21:38:34 2016	96775	14	0	0
Wed Jul 20 21:38:34 2016	96781	12	0	0
Wed Jul 20 21:38:34 2016	96787	13	0	0
Wed Jul 20 21:38:34 2016	96793	12	0	0
Wed Jul 20 21:38:34 2016	96799	13	0	0
Wed Jul 20 21:38:34 2016	96805	13	0	0
Wed Jul 20 21:38:34 2016	96811	13	0	0
Wed Jul 20 21:38:34 2016	96817	12	0	0
Wed Jul 20 21:38:34 2016	96823	12	0	0
Wed Jul 20 21:38:34 2016	96829	13	0	0
Wed Jul 20 21:38:34 2016	96835	13	0	0
Wed Jul 20 21:38:34 2016	96841	12	0	0
Wed Jul 20 21:38:34 2016	96847	12	0	0
Wed Jul 20 21:38:34 2016	96853	12	0	0
Wed Jul 20 21:38:34 2016	96859	14	0	0
Wed Jul 20 21:38:34 2016	96865	12	0	0
Wed Jul 20 21:38:34 2016	96871	14	0	0
Wed Jul 20 21:38:34 2016	96877	12	0	0
Wed Jul 20 21:38:34 2016	96883	12	0	0
Wed Jul 20 21:38:34 2016	96889	14	0	0
Wed Jul 20 21:38:34 2016	96895	12	0	0
Wed Jul 20 21:38:34 2016	96901	14	0	0
Wed Jul 20 21:38:34 2016	96907	12	0	0
Wed Jul 20 21:38:34 2016	96913	12	0	0
Wed Jul 20 21:38:34 2016	96919	12	0	0
Wed Jul 20 21:38:34 2016	96925	14	0	0
Wed Jul 20 21:38:34 2016	96931	12	0	0
Wed Jul 20 21:38:34 2016	96937	13	0	0
Wed Jul 20 21:38:35 2016	96943	14	0	0
Wed Jul 20 21:38:35 2016	96949	13	0	0
Wed Jul 20 21:38:35 2016	96955	12	0	0
Wed Jul 20 21:38:35 2016	96961	14	0	0
Wed Jul 20 21:38:35 2016	96967	13	0	0
Wed Jul 20 21:38:35 2016	96973	14	0	0
Wed Jul 20 21:38:35 2016	96979	12	0	0
Wed Jul 20 21:38:35 2016	96985	14	0	0
Wed Jul 20 21:38:35 2016	96991	14	0	0
Wed Jul 20 21:38:35 2016	96997	14	0	0
Wed Jul 20 21:38:35 2016	97003	12	0	0
Wed Jul 20 21:38:35 2016	97009	14	0	0
Wed Jul 20 21:38:35 2016	97015	12	0	0
Wed Jul 20 21:38:35 2016	97021	13	0	0
Wed Jul 20 21:38:35 2016	97027	14	0	0
Wed Jul 20 21:38:35 2016	97033	14	0	0
Wed Jul 20 21:38:35 2016	97039	12	0	0
Wed Jul 20 21:38:35 2016	97045	13	0	0
Wed Jul 20 21:38:35 2016	97051	13	0	0
Wed Jul 20 21:38:35 2016	97057	13	0	0
Wed Jul 20 21:38:35 2016	97063	12	0	0
Wed Jul 20 21:38:35 2016	97069	12	0	0
Wed Jul 20 21:38:35 2016	97075	13	0	0
Wed Jul 20 21:38:35 2016	97081	14	0	0
Wed Jul 20 21:38:35 2016	97087	12	0	0
Wed Jul 20 21:38:35 2016	97093	13	0	0
Wed Jul 20 21:38:35 2016	97099	11	0	0
Wed Jul 20 21:38:35 2016	97105	14	0	0
Wed Jul 20 21:38:35 2016	97111	14	0	0
Wed Jul 20 21:38:35 2016	97117	14	0	0
Wed Jul 20 21:38:35 2016	97123	12	0	0
Wed Jul 20 21:38:35 2016	97129	14	0	0
Wed Jul 20 21:38:35 2016	97135	14	0	0
Wed Jul 20 21:38:35 2016	97141	12	0	0
Wed Jul 20 21:38:35 2016	97147	14	0	0
Wed Jul 20 21:38:35 2016	97153	13	0	0
Wed Jul 20 21:38:35 2016	97159	13	0	0
Wed Jul 20 21:38:35 2016	97165	13	0	0
Wed Jul 20 21:38:35 2016	97171	13	0	0
Wed Jul 20 21:38:35 2016	97177	12	0	0
Wed Jul 20 21:38:35 2016	97183	12	0	0
Wed Jul 20 21:38:35 2016	97189	13	0	0
Wed Jul 20 21:38:35 2016	97195	14	0	0
Wed Jul 20 21:38:35 2016	97201	13	0	0
Wed Jul 20 21:38:35 2016	97207	12	0	0
Wed Jul 20 21:38:35 2016	97213	12	0	0
Wed Jul 20 21:38:35 2016	97219	12	0	0
Wed Jul 20 21:38:35 2016	97225	16	0	0
Wed Jul 20 21:38:35 2016	97231	12	0	0
Wed Jul 20 21:38:35 2016	97237	13	0	0
Wed Jul 20 21:38:35 2016	97243	14	0	0
Wed Jul 20 21:38:35 2016	97249	14	0	0
Wed Jul 20 21:38:35 2016	97255	13	0	0
Wed Jul 20 21:38:35 2016	97261	12	0	0
Wed Jul 20 21:38:35 2016	97267	13	0	0
Wed Jul 20 21:38:35 2016	97273	14	0	0
Wed Jul 20 21:38:35 2016	97279	15	0	0
Wed Jul 20 21:38:35 2016	97285	13	0	0
Wed Jul 20 21:38:35 2016	97291	12	0	0
Wed Jul 20 21:38:35 2016	97297	13	0	0
Wed Jul 20 21:38:35 2016	97303	14	0	0
Wed Jul 20 21:38:35 2016	97309	11	0	0
Wed Jul 20 21:38:35 2016	97315	14	0	0
Wed Jul 20 21:38:35 2016	97321	12	0	0
Wed Jul 20 21:38:35 2016	97327	13	0	0
Wed Jul 20 21:38:35 2016	97333	12	0	0
Wed Jul 20 21:38:35 2016	97339	14	0	0
Wed Jul 20 21:38:35 2016	97345	14	0	0
Wed Jul 20 21:38:35 2016	97351	13	0	0
Wed Jul 20 21:38:35 2016	97357	14	0	0
Wed Jul 20 21:38:35 2016	97363	12	0	0
Wed Jul 20 21:38:35 2016	97369	12	0	0
Wed Jul 20 21:38:35 2016	97375	13	0	0
Wed Jul 20 21:38:35 2016	97381	12	0	0
Wed Jul 20 21:38:35 2016	97387	12	0	0
Wed Jul 20 21:38:35 2016	97393	14	0	0
Wed Jul 20 21:38:35 2016	97399	15	0	0
Wed Jul 20 21:38:35 2016	97405	14	0	0
Wed Jul 20 21:38:35 2016	97411	14	0	0
Wed Jul 20 21:38:35 2016	97417	14	0	0
Wed Jul 20 21:38:35 2016	97423	12	0	0
Wed Jul 20 21:38:35 2016	97429	13	0	0
Wed Jul 20 21:38:35 2016	97435	12	0	0
Wed Jul 20 21:38:35 2016	97441	13	0	0
Wed Jul 20 21:38:35 2016	97447	14	0	0
Wed Jul 20 21:38:35 2016	97453	14	0	0
Wed Jul 20 21:38:35 2016	97459	12	0	0
Wed Jul 20 21:38:35 2016	97465	13	0	0
Wed Jul 20 21:38:35 2016	97471	15	0	0
Wed Jul 20 21:38:35 2016	97477	16	0	0
Wed Jul 20 21:38:35 2016	97483	18	0	0
Wed Jul 20 21:38:35 2016	97489	14	0	0
Wed Jul 20 21:38:35 2016	97495	15	0	0
Wed Jul 20 21:38:35 2016	97501	16	0	0
Wed Jul 20 21:38:35 2016	97507	15	0	0
Wed Jul 20 21:38:35 2016	97513	16	0	0
Wed Jul 20 21:38:35 2016	97519	14	0	0
Wed Jul 20 21:38:35 2016	97525	15	0	0
Wed Jul 20 21:38:35 2016	97531	15	0	0
Wed Jul 20 21:38:35 2016	97537	15	0	0
Wed Jul 20 21:38:35 2016	97543	13	0	0
Wed Jul 20 21:38:35 2016	97549	19	0	0
Wed Jul 20 21:38:35 2016	97555	16	0	0
Wed Jul 20 21:38:35 2016	97561	18	0	0
Wed Jul 20 21:38:35 2016	97567	16	0	0
Wed Jul 20 21:38:35 2016	97573	22	0	0
Wed Jul 20 21:38:35 2016	97579	15	0	0
Wed Jul 20 21:38:35 2016	97585	19	0	0
Wed Jul 20 21:38:35 2016	97591	15	0	0
Wed Jul 20 21:38:35 2016	97597	16	0	0
Wed Jul 20 21:38:35 2016	97603	14	0	0
Wed Jul 20 21:38:35 2016	97609	14	0	0
Wed Jul 20 21:38:35 2016	97615	15	0	0
Wed Jul 20 21:38:35 2016	97621	15	0	0
Wed Jul 20 21:38:35 2016	97627	13	0	0
Wed Jul 20 21:38:35 2016	97633	12	0	0
Wed Jul 20 21:38:35 2016	97639	13	0	0
Wed Jul 20 21:38:35 2016	97645	14	0	0
Wed Jul 20 21:38:35 2016	97651	17	0	0
Wed Jul 20 21:38:35 2016	97657	18	0	0
Wed Jul 20 21:38:35 2016	97663	16	0	0
Wed Jul 20 21:38:35 2016	97669	15	0	0
Wed Jul 20 21:38:35 2016	97675	19	0	0
Wed Jul 20 21:38:35 2016	97681	15	0	0
Wed Jul 20 21:38:35 2016	97687	15	0	0
Wed Jul 20 21:38:35 2016	97693	14	0	0
Wed Jul 20 21:38:35 2016	97699	18	0	0
Wed Jul 20 21:38:35 2016	97705	15	0	0
Wed Jul 20 21:38:35 2016	97711	17	0	0
Wed Jul 20 21:38:35 2016	97717	16	0	0
Wed Jul 20 21:38:35 2016	97723	19	0	0
Wed Jul 20 21:38:35 2016	97729	15	0	0
Wed Jul 20 21:38:35 2016	97735	18	0	0
Wed Jul 20 21:38:35 2016	97741	15	0	0
Wed Jul 20 21:38:35 2016	97747	21	0	0
Wed Jul 20 21:38:35 2016	97753	16	0	0
Wed Jul 20 21:38:35 2016	97759	19	0	0
Wed Jul 20 21:38:35 2016	97765	14	0	0
Wed Jul 20 21:38:35 2016	97771	16	0	0
Wed Jul 20 21:38:35 2016	97777	13	0	0
Wed Jul 20 21:38:35 2016	97783	14	0	0
Wed Jul 20 21:38:35 2016	97789	14	0	0
Wed Jul 20 21:38:35 2016	97795	13	0	0
Wed Jul 20 21:38:35 2016	97801	14	0	0
Wed Jul 20 21:38:35 2016	97807	13	0	0
Wed Jul 20 21:38:35 2016	97813	13	0	0
Wed Jul 20 21:38:35 2016	97819	15	0	0
Wed Jul 20 21:38:35 2016	97825	17	0	0
Wed Jul 20 21:38:35 2016	97831	14	0	0
Wed Jul 20 21:38:35 2016	97837	17	0	0
Wed Jul 20 21:38:35 2016	97843	15	0	0
Wed Jul 20 21:38:35 2016	97849	17	0	0
Wed Jul 20 21:38:35 2016	97855	14	0	0
Wed Jul 20 21:38:35 2016	97861	15	0	0
Wed Jul 20 21:38:35 2016	97867	14	0	0
Wed Jul 20 21:38:35 2016	97873	16	0	0
Wed Jul 20 21:38:35 2016	97879	16	0	0
Wed Jul 20 21:38:35 2016	97885	19	0	0
Wed Jul 20 21:38:35 2016	97891	16	0	0
Wed Jul 20 21:38:35 2016	97897	15	0	0
Wed Jul 20 21:38:35 2016	97903	14	0	0
Wed Jul 20 21:38:35 2016	97909	13	0	0
Wed Jul 20 21:38:35 2016	97915	14	0	0
Wed Jul 20 21:38:35 2016	97921	14	0	0
Wed Jul 20 21:38:35 2016	97927	14	0	0
Wed Jul 20 21:38:35 2016	97933	12	0	0
Wed Jul 20 21:38:36 2016	97939	12	0	0
Wed Jul 20 21:38:36 2016	97945	14	0	0
Wed Jul 20 21:38:36 2016	97951	14	0	0
Wed Jul 20 21:38:36 2016	97957	13	0	0
Wed Jul 20 21:38:36 2016	97963	13	0	0
Wed Jul 20 21:38:36 2016	97969	13	0	0
Wed Jul 20 21:38:36 2016	97975	12	0	0
Wed Jul 20 21:38:36 2016	97981	13	0	0
Wed Jul 20 21:38:36 2016	97987	14	0	0
Wed Jul 20 21:38:36 2016	97993	14	0	0
Wed Jul 20 21:38:36 2016	97999	14	0	0
Wed Jul 20 21:38:36 2016	98005	14	0	0
Wed Jul 20 21:38:36 2016	98011	13	0	0
Wed Jul 20 21:38:36 2016	98017	12	0	0
Wed Jul 20 21:38:36 2016	98023	14	0	0
Wed Jul 20 21:38:36 2016	98029	13	0	0
Wed Jul 20 21:38:36 2016	98035	13	0	0
Wed Jul 20 21:38:36 2016	98041	13	0	0
Wed Jul 20 21:38:36 2016	98047	13	0	0
Wed Jul 20 21:38:36 2016	98053	12	0	0
Wed Jul 20 21:38:36 2016	98059	12	0	0
Wed Jul 20 21:38:36 2016	98065	14	0	0
Wed Jul 20 21:38:36 2016	98071	14	0	0
Wed Jul 20 21:38:36 2016	98077	13	0	0
Wed Jul 20 21:38:36 2016	98083	14	0	0
Wed Jul 20 21:38:36 2016	98089	12	0	0
Wed Jul 20 21:38:36 2016	98095	13	0	0
Wed Jul 20 21:38:36 2016	98101	12	0	0
Wed Jul 20 21:38:36 2016	98107	14	0	0
Wed Jul 20 21:38:36 2016	98113	13	0	0
Wed Jul 20 21:38:36 2016	98119	12	0	0
Wed Jul 20 21:38:36 2016	98125	13	0	0
