DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:32:19 2016	334117	14	0	0
Fri Jul 22 23:32:19 2016	334123	15	0	0
Fri Jul 22 23:32:19 2016	334129	14	0	0
Fri Jul 22 23:32:19 2016	334135	14	0	0
Fri Jul 22 23:32:19 2016	334141	15	0	0
Fri Jul 22 23:32:19 2016	334147	14	0	0
Fri Jul 22 23:32:19 2016	334153	15	0	0
Fri Jul 22 23:32:19 2016	334159	15	0	0
Fri Jul 22 23:32:19 2016	334165	15	0	0
Fri Jul 22 23:32:19 2016	334171	14	0	0
Fri Jul 22 23:32:19 2016	334177	15	0	0
Fri Jul 22 23:32:19 2016	334183	15	0	0
Fri Jul 22 23:32:19 2016	334189	14	0	0
Fri Jul 22 23:32:19 2016	334195	15	0	0
Fri Jul 22 23:32:19 2016	334201	15	0	0
Fri Jul 22 23:32:19 2016	334207	14	0	0
Fri Jul 22 23:32:19 2016	334213	15	0	0
Fri Jul 22 23:32:19 2016	334219	15	0	0
Fri Jul 22 23:32:19 2016	334225	14	0	0
Fri Jul 22 23:32:19 2016	334231	14	0	0
Fri Jul 22 23:32:19 2016	334237	14	0	0
Fri Jul 22 23:32:20 2016	334243	15	0	0
Fri Jul 22 23:32:20 2016	334249	14	0	0
Fri Jul 22 23:32:20 2016	334255	14	0	0
Fri Jul 22 23:32:20 2016	334261	15	0	0
Fri Jul 22 23:32:20 2016	334267	14	0	0
Fri Jul 22 23:32:20 2016	334273	15	0	0
Fri Jul 22 23:32:20 2016	334279	14	0	0
Fri Jul 22 23:32:20 2016	334285	14	0	0
Fri Jul 22 23:32:20 2016	334291	14	0	0
Fri Jul 22 23:32:20 2016	334297	14	0	0
Fri Jul 22 23:32:20 2016	334303	14	0	0
Fri Jul 22 23:32:20 2016	334309	14	0	0
Fri Jul 22 23:32:20 2016	334315	14	0	0
Fri Jul 22 23:32:20 2016	334321	15	0	0
Fri Jul 22 23:32:20 2016	334327	15	0	0
Fri Jul 22 23:32:20 2016	334333	15	0	0
Fri Jul 22 23:32:20 2016	334339	14	0	0
Fri Jul 22 23:32:20 2016	334345	14	0	0
Fri Jul 22 23:32:20 2016	334351	14	0	0
Fri Jul 22 23:32:20 2016	334357	15	0	0
Fri Jul 22 23:32:20 2016	334363	15	0	0
Fri Jul 22 23:32:20 2016	334369	15	0	0
Fri Jul 22 23:32:20 2016	334375	14	0	0
Fri Jul 22 23:32:20 2016	334381	15	0	0
Fri Jul 22 23:32:20 2016	334387	15	0	0
Fri Jul 22 23:32:20 2016	334393	15	0	0
Fri Jul 22 23:32:20 2016	334399	14	0	0
Fri Jul 22 23:32:20 2016	334405	14	0	0
Fri Jul 22 23:32:20 2016	334411	15	0	0
Fri Jul 22 23:32:20 2016	334417	15	0	0
Fri Jul 22 23:32:20 2016	334423	14	0	0
Fri Jul 22 23:32:20 2016	334429	14	0	0
Fri Jul 22 23:32:20 2016	334435	14	0	0
Fri Jul 22 23:32:20 2016	334441	15	0	0
Fri Jul 22 23:32:20 2016	334447	15	0	0
Fri Jul 22 23:32:20 2016	334453	15	0	0
Fri Jul 22 23:32:20 2016	334459	14	0	0
Fri Jul 22 23:32:20 2016	334465	14	0	0
Fri Jul 22 23:32:20 2016	334471	14	0	0
Fri Jul 22 23:32:20 2016	334477	14	0	0
Fri Jul 22 23:32:20 2016	334497	14	0	0
Fri Jul 22 23:32:20 2016	334503	15	0	0
Fri Jul 22 23:32:20 2016	334509	14	0	0
Fri Jul 22 23:32:20 2016	334515	15	0	0
Fri Jul 22 23:32:20 2016	334521	14	0	0
Fri Jul 22 23:32:20 2016	334527	15	0	0
Fri Jul 22 23:32:20 2016	334533	14	0	0
Fri Jul 22 23:32:20 2016	334539	15	0	0
Fri Jul 22 23:32:20 2016	334545	14	0	0
Fri Jul 22 23:32:20 2016	334551	15	0	0
Fri Jul 22 23:32:20 2016	334557	14	0	0
Fri Jul 22 23:32:20 2016	334563	14	0	0
Fri Jul 22 23:32:20 2016	334569	15	0	0
Fri Jul 22 23:32:20 2016	334575	15	0	0
Fri Jul 22 23:32:20 2016	334581	14	0	0
Fri Jul 22 23:32:20 2016	334587	14	0	0
Fri Jul 22 23:32:20 2016	334593	15	0	0
Fri Jul 22 23:32:20 2016	334599	14	0	0
Fri Jul 22 23:32:20 2016	334605	15	0	0
Fri Jul 22 23:32:20 2016	334611	14	0	0
Fri Jul 22 23:32:20 2016	334617	15	0	0
Fri Jul 22 23:32:20 2016	334623	14	0	0
Fri Jul 22 23:32:20 2016	334629	14	0	0
Fri Jul 22 23:32:20 2016	334635	15	0	0
Fri Jul 22 23:32:20 2016	334641	15	0	0
Fri Jul 22 23:32:20 2016	334647	15	0	0
Fri Jul 22 23:32:20 2016	334653	15	0	0
Fri Jul 22 23:32:20 2016	334659	14	0	0
Fri Jul 22 23:32:20 2016	334665	15	0	0
Fri Jul 22 23:32:20 2016	334671	14	0	0
Fri Jul 22 23:32:20 2016	334677	15	0	0
Fri Jul 22 23:32:20 2016	334683	15	0	0
Fri Jul 22 23:32:20 2016	334689	15	0	0
Fri Jul 22 23:32:20 2016	334695	14	0	0
Fri Jul 22 23:32:20 2016	334701	14	0	0
Fri Jul 22 23:32:20 2016	334707	15	0	0
Fri Jul 22 23:32:20 2016	334713	14	0	0
Fri Jul 22 23:32:20 2016	334719	15	0	0
Fri Jul 22 23:32:20 2016	334725	15	0	0
Fri Jul 22 23:32:20 2016	334731	15	0	0
Fri Jul 22 23:32:20 2016	334737	14	0	0
Fri Jul 22 23:32:20 2016	334743	14	0	0
Fri Jul 22 23:32:20 2016	334749	15	0	0
Fri Jul 22 23:32:20 2016	334755	14	0	0
Fri Jul 22 23:32:20 2016	334761	15	0	0
Fri Jul 22 23:32:20 2016	334767	15	0	0
Fri Jul 22 23:32:20 2016	334773	14	0	0
Fri Jul 22 23:32:20 2016	334779	15	0	0
Fri Jul 22 23:32:20 2016	334785	15	0	0
Fri Jul 22 23:32:20 2016	334791	15	0	0
Fri Jul 22 23:32:20 2016	334797	14	0	0
Fri Jul 22 23:32:20 2016	334803	14	0	0
Fri Jul 22 23:32:20 2016	334809	14	0	0
Fri Jul 22 23:32:20 2016	334815	15	0	0
Fri Jul 22 23:32:20 2016	334821	14	0	0
Fri Jul 22 23:32:20 2016	334827	15	0	0
Fri Jul 22 23:32:20 2016	334833	15	0	0
Fri Jul 22 23:32:20 2016	334839	15	0	0
Fri Jul 22 23:32:20 2016	334845	14	0	0
Fri Jul 22 23:32:20 2016	334851	15	0	0
Fri Jul 22 23:32:20 2016	334857	14	0	0
Fri Jul 22 23:32:20 2016	334863	15	0	0
Fri Jul 22 23:32:20 2016	334869	14	0	0
Fri Jul 22 23:32:20 2016	334875	14	0	0
Fri Jul 22 23:32:20 2016	334881	15	0	0
Fri Jul 22 23:32:20 2016	334887	14	0	0
Fri Jul 22 23:32:20 2016	334893	15	0	0
Fri Jul 22 23:32:20 2016	334899	14	0	0
Fri Jul 22 23:32:20 2016	334905	14	0	0
Fri Jul 22 23:32:20 2016	334911	14	0	0
Fri Jul 22 23:32:20 2016	334917	14	0	0
Fri Jul 22 23:32:20 2016	334923	15	0	0
Fri Jul 22 23:32:20 2016	334929	14	0	0
Fri Jul 22 23:32:20 2016	334935	14	0	0
Fri Jul 22 23:32:20 2016	334941	14	0	0
Fri Jul 22 23:32:20 2016	334947	15	0	0
Fri Jul 22 23:32:20 2016	334953	15	0	0
Fri Jul 22 23:32:20 2016	334959	14	0	0
Fri Jul 22 23:32:20 2016	334965	15	0	0
Fri Jul 22 23:32:20 2016	334971	14	0	0
Fri Jul 22 23:32:20 2016	334977	14	0	0
Fri Jul 22 23:32:20 2016	334983	14	0	0
Fri Jul 22 23:32:20 2016	334989	15	0	0
Fri Jul 22 23:32:20 2016	334995	15	0	0
Fri Jul 22 23:32:20 2016	335001	14	0	0
Fri Jul 22 23:32:20 2016	335007	15	0	0
Fri Jul 22 23:32:20 2016	335013	14	0	0
Fri Jul 22 23:32:20 2016	335019	15	0	0
Fri Jul 22 23:32:20 2016	335025	14	0	0
Fri Jul 22 23:32:20 2016	335031	14	0	0
Fri Jul 22 23:32:20 2016	335037	15	0	0
Fri Jul 22 23:32:20 2016	335043	15	0	0
Fri Jul 22 23:32:20 2016	335049	15	0	0
Fri Jul 22 23:32:20 2016	335055	15	0	0
Fri Jul 22 23:32:20 2016	335061	15	0	0
Fri Jul 22 23:32:20 2016	335067	15	0	0
Fri Jul 22 23:32:20 2016	335073	15	0	0
Fri Jul 22 23:32:20 2016	335079	15	0	0
Fri Jul 22 23:32:20 2016	335085	14	0	0
Fri Jul 22 23:32:20 2016	335091	15	0	0
Fri Jul 22 23:32:20 2016	335097	14	0	0
Fri Jul 22 23:32:20 2016	335103	15	0	0
Fri Jul 22 23:32:20 2016	335109	15	0	0
Fri Jul 22 23:32:20 2016	335115	15	0	0
Fri Jul 22 23:32:20 2016	335121	15	0	0
Fri Jul 22 23:32:20 2016	335127	14	0	0
Fri Jul 22 23:32:20 2016	335133	15	0	0
Fri Jul 22 23:32:20 2016	335139	15	0	0
Fri Jul 22 23:32:20 2016	335145	15	0	0
Fri Jul 22 23:32:20 2016	335151	14	0	0
Fri Jul 22 23:32:20 2016	335157	15	0	0
Fri Jul 22 23:32:20 2016	335163	14	0	0
Fri Jul 22 23:32:20 2016	335169	14	0	0
Fri Jul 22 23:32:20 2016	335175	14	0	0
Fri Jul 22 23:32:20 2016	335181	14	0	0
Fri Jul 22 23:32:20 2016	335187	15	0	0
Fri Jul 22 23:32:20 2016	335193	15	0	0
Fri Jul 22 23:32:20 2016	335199	14	0	0
Fri Jul 22 23:32:20 2016	335205	14	0	0
Fri Jul 22 23:32:20 2016	335211	14	0	0
Fri Jul 22 23:32:20 2016	335217	15	0	0
Fri Jul 22 23:32:20 2016	335223	14	0	0
Fri Jul 22 23:32:20 2016	335229	14	0	0
Fri Jul 22 23:32:20 2016	335235	15	0	0
Fri Jul 22 23:32:20 2016	335241	15	0	0
Fri Jul 22 23:32:21 2016	335247	15	0	0
Fri Jul 22 23:32:21 2016	335253	14	0	0
Fri Jul 22 23:32:21 2016	335259	14	0	0
Fri Jul 22 23:32:21 2016	335265	15	0	0
Fri Jul 22 23:32:21 2016	335271	15	0	0
Fri Jul 22 23:32:21 2016	335277	15	0	0
Fri Jul 22 23:32:21 2016	335283	15	0	0
Fri Jul 22 23:32:21 2016	335289	15	0	0
Fri Jul 22 23:32:21 2016	335295	14	0	0
Fri Jul 22 23:32:21 2016	335301	14	0	0
Fri Jul 22 23:32:21 2016	335307	15	0	0
Fri Jul 22 23:32:21 2016	335313	15	0	0
Fri Jul 22 23:32:21 2016	335319	15	0	0
Fri Jul 22 23:32:21 2016	335325	15	0	0
Fri Jul 22 23:32:21 2016	335331	14	0	0
Fri Jul 22 23:32:21 2016	335337	15	0	0
Fri Jul 22 23:32:21 2016	335343	15	0	0
Fri Jul 22 23:32:21 2016	335349	15	0	0
Fri Jul 22 23:32:21 2016	335355	14	0	0
Fri Jul 22 23:32:21 2016	335361	15	0	0
Fri Jul 22 23:32:21 2016	335367	14	0	0
Fri Jul 22 23:32:21 2016	335373	15	0	0
Fri Jul 22 23:32:21 2016	335379	14	0	0
Fri Jul 22 23:32:21 2016	335385	14	0	0
Fri Jul 22 23:32:21 2016	335391	15	0	0
Fri Jul 22 23:32:21 2016	335397	15	0	0
Fri Jul 22 23:32:21 2016	335403	14	0	0
Fri Jul 22 23:32:21 2016	335409	15	0	0
Fri Jul 22 23:32:21 2016	335415	14	0	0
Fri Jul 22 23:32:21 2016	335421	14	0	0
Fri Jul 22 23:32:21 2016	335427	15	0	0
Fri Jul 22 23:32:21 2016	335433	15	0	0
Fri Jul 22 23:32:21 2016	335439	15	0	0
Fri Jul 22 23:32:21 2016	335445	15	0	0
Fri Jul 22 23:32:21 2016	335451	15	0	0
Fri Jul 22 23:32:21 2016	335457	15	0	0
Fri Jul 22 23:32:21 2016	335463	15	0	0
Fri Jul 22 23:32:21 2016	335469	15	0	0
Fri Jul 22 23:32:21 2016	335475	15	0	0
Fri Jul 22 23:32:21 2016	335481	14	0	0
Fri Jul 22 23:32:21 2016	335487	15	0	0
Fri Jul 22 23:32:21 2016	335493	14	0	0
Fri Jul 22 23:32:21 2016	335499	15	0	0
Fri Jul 22 23:32:21 2016	335505	15	0	0
Fri Jul 22 23:32:21 2016	335511	14	0	0
Fri Jul 22 23:32:21 2016	335517	14	0	0
Fri Jul 22 23:32:21 2016	335523	15	0	0
Fri Jul 22 23:32:21 2016	335529	14	0	0
Fri Jul 22 23:32:21 2016	335535	15	0	0
Fri Jul 22 23:32:21 2016	335541	14	0	0
Fri Jul 22 23:32:21 2016	335547	15	0	0
Fri Jul 22 23:32:21 2016	335553	14	0	0
Fri Jul 22 23:32:21 2016	335559	14	0	0
Fri Jul 22 23:32:21 2016	335565	15	0	0
Fri Jul 22 23:32:21 2016	335571	15	0	0
Fri Jul 22 23:32:21 2016	335577	15	0	0
Fri Jul 22 23:32:21 2016	335583	15	0	0
Fri Jul 22 23:32:21 2016	335589	14	0	0
Fri Jul 22 23:32:21 2016	335595	14	0	0
Fri Jul 22 23:32:21 2016	335601	14	0	0
Fri Jul 22 23:32:21 2016	335607	14	0	0
Fri Jul 22 23:32:21 2016	335613	14	0	0
Fri Jul 22 23:32:21 2016	335619	14	0	0
Fri Jul 22 23:32:21 2016	335625	14	0	0
Fri Jul 22 23:32:21 2016	335631	14	0	0
Fri Jul 22 23:32:21 2016	335637	14	0	0
Fri Jul 22 23:32:21 2016	335643	14	0	0
Fri Jul 22 23:32:21 2016	335649	15	0	0
Fri Jul 22 23:32:21 2016	335655	14	0	0
Fri Jul 22 23:32:21 2016	335661	14	0	0
Fri Jul 22 23:32:21 2016	335667	15	0	0
Fri Jul 22 23:32:21 2016	335673	15	0	0
Fri Jul 22 23:32:21 2016	335679	14	0	0
Fri Jul 22 23:32:21 2016	335685	15	0	0
Fri Jul 22 23:32:21 2016	335691	15	0	0
Fri Jul 22 23:32:21 2016	335697	14	0	0
Fri Jul 22 23:32:21 2016	335703	14	0	0
Fri Jul 22 23:32:21 2016	335709	15	0	0
Fri Jul 22 23:32:21 2016	335715	14	0	0
Fri Jul 22 23:32:21 2016	335721	15	0	0
Fri Jul 22 23:32:21 2016	335727	15	0	0
Fri Jul 22 23:32:21 2016	335733	14	0	0
Fri Jul 22 23:32:21 2016	335739	15	0	0
Fri Jul 22 23:32:21 2016	335745	14	0	0
Fri Jul 22 23:32:21 2016	335751	14	0	0
Fri Jul 22 23:32:21 2016	335757	14	0	0
Fri Jul 22 23:32:21 2016	335763	15	0	0
Fri Jul 22 23:32:21 2016	335769	15	0	0
Fri Jul 22 23:32:21 2016	335775	14	0	0
Fri Jul 22 23:32:21 2016	335781	14	0	0
Fri Jul 22 23:32:21 2016	335787	15	0	0
Fri Jul 22 23:32:21 2016	335793	15	0	0
Fri Jul 22 23:32:21 2016	335799	15	0	0
Fri Jul 22 23:32:21 2016	335805	15	0	0
Fri Jul 22 23:32:21 2016	335811	15	0	0
Fri Jul 22 23:32:21 2016	335817	15	0	0
Fri Jul 22 23:32:21 2016	335823	15	0	0
Fri Jul 22 23:32:21 2016	335829	14	0	0
Fri Jul 22 23:32:21 2016	335835	14	0	0
Fri Jul 22 23:32:21 2016	335841	14	0	0
Fri Jul 22 23:32:21 2016	335847	14	0	0
Fri Jul 22 23:32:21 2016	335853	15	0	0
Fri Jul 22 23:32:21 2016	335859	15	0	0
Fri Jul 22 23:32:21 2016	335865	15	0	0
Fri Jul 22 23:32:21 2016	335871	15	0	0
Fri Jul 22 23:32:21 2016	335877	15	0	0
Fri Jul 22 23:32:21 2016	335883	14	0	0
Fri Jul 22 23:32:21 2016	335889	14	0	0
Fri Jul 22 23:32:21 2016	335895	15	0	0
Fri Jul 22 23:32:21 2016	335901	14	0	0
Fri Jul 22 23:32:21 2016	335907	15	0	0
Fri Jul 22 23:32:21 2016	335913	14	0	0
Fri Jul 22 23:32:21 2016	335919	15	0	0
Fri Jul 22 23:32:21 2016	335925	14	0	0
Fri Jul 22 23:32:21 2016	335931	14	0	0
Fri Jul 22 23:32:21 2016	335937	15	0	0
Fri Jul 22 23:32:21 2016	335943	14	0	0
Fri Jul 22 23:32:21 2016	335949	15	0	0
Fri Jul 22 23:32:21 2016	335955	15	0	0
Fri Jul 22 23:32:21 2016	335961	14	0	0
Fri Jul 22 23:32:21 2016	335967	15	0	0
Fri Jul 22 23:32:21 2016	335973	15	0	0
Fri Jul 22 23:32:21 2016	335979	14	0	0
Fri Jul 22 23:32:21 2016	335985	14	0	0
Fri Jul 22 23:32:21 2016	335991	14	0	0
Fri Jul 22 23:32:21 2016	335997	15	0	0
Fri Jul 22 23:32:21 2016	336003	14	0	0
Fri Jul 22 23:32:21 2016	336009	15	0	0
Fri Jul 22 23:32:21 2016	336015	14	0	0
Fri Jul 22 23:32:21 2016	336021	14	0	0
Fri Jul 22 23:32:21 2016	336027	14	0	0
Fri Jul 22 23:32:21 2016	336033	14	0	0
Fri Jul 22 23:32:21 2016	336039	15	0	0
Fri Jul 22 23:32:21 2016	336045	15	0	0
Fri Jul 22 23:32:21 2016	336051	15	0	0
Fri Jul 22 23:32:21 2016	336057	15	0	0
Fri Jul 22 23:32:21 2016	336063	15	0	0
Fri Jul 22 23:32:21 2016	336069	15	0	0
Fri Jul 22 23:32:21 2016	336075	14	0	0
Fri Jul 22 23:32:21 2016	336081	14	0	0
Fri Jul 22 23:32:21 2016	336087	15	0	0
Fri Jul 22 23:32:21 2016	336093	14	0	0
Fri Jul 22 23:32:21 2016	336099	15	0	0
Fri Jul 22 23:32:21 2016	336105	14	0	0
Fri Jul 22 23:32:21 2016	336111	15	0	0
Fri Jul 22 23:32:21 2016	336117	15	0	0
Fri Jul 22 23:32:21 2016	336123	14	0	0
Fri Jul 22 23:32:21 2016	336129	14	0	0
Fri Jul 22 23:32:21 2016	336135	14	0	0
Fri Jul 22 23:32:21 2016	336141	15	0	0
Fri Jul 22 23:32:21 2016	336147	15	0	0
Fri Jul 22 23:32:21 2016	336153	15	0	0
Fri Jul 22 23:32:21 2016	336159	15	0	0
Fri Jul 22 23:32:21 2016	336165	15	0	0
Fri Jul 22 23:32:21 2016	336171	15	0	0
Fri Jul 22 23:32:21 2016	336177	15	0	0
Fri Jul 22 23:32:21 2016	336183	14	0	0
Fri Jul 22 23:32:21 2016	336189	14	0	0
Fri Jul 22 23:32:21 2016	336195	15	0	0
Fri Jul 22 23:32:21 2016	336201	15	0	0
Fri Jul 22 23:32:21 2016	336207	15	0	0
Fri Jul 22 23:32:21 2016	336213	14	0	0
Fri Jul 22 23:32:21 2016	336219	14	0	0
Fri Jul 22 23:32:21 2016	336225	15	0	0
Fri Jul 22 23:32:21 2016	336231	14	0	0
Fri Jul 22 23:32:21 2016	336237	14	0	0
Fri Jul 22 23:32:22 2016	336243	15	0	0
Fri Jul 22 23:32:22 2016	336249	15	0	0
Fri Jul 22 23:32:22 2016	336255	15	0	0
Fri Jul 22 23:32:22 2016	336261	15	0	0
Fri Jul 22 23:32:22 2016	336267	15	0	0
Fri Jul 22 23:32:22 2016	336273	14	0	0
Fri Jul 22 23:32:22 2016	336279	15	0	0
Fri Jul 22 23:32:22 2016	336285	15	0	0
Fri Jul 22 23:32:22 2016	336291	14	0	0
Fri Jul 22 23:32:22 2016	336297	14	0	0
Fri Jul 22 23:32:22 2016	336303	14	0	0
Fri Jul 22 23:32:22 2016	336309	14	0	0
Fri Jul 22 23:32:22 2016	336315	15	0	0
Fri Jul 22 23:32:22 2016	336321	15	0	0
Fri Jul 22 23:32:22 2016	336327	14	0	0
Fri Jul 22 23:32:22 2016	336333	14	0	0
Fri Jul 22 23:32:22 2016	336339	15	0	0
Fri Jul 22 23:32:22 2016	336345	14	0	0
Fri Jul 22 23:32:22 2016	336351	14	0	0
Fri Jul 22 23:32:22 2016	336357	15	0	0
Fri Jul 22 23:32:22 2016	336363	15	0	0
Fri Jul 22 23:32:22 2016	336369	15	0	0
Fri Jul 22 23:32:22 2016	336375	14	0	0
Fri Jul 22 23:32:22 2016	336381	14	0	0
Fri Jul 22 23:32:22 2016	336387	14	0	0
Fri Jul 22 23:32:22 2016	336393	14	0	0
Fri Jul 22 23:32:22 2016	336399	14	0	0
Fri Jul 22 23:32:22 2016	336405	15	0	0
Fri Jul 22 23:32:22 2016	336411	15	0	0
Fri Jul 22 23:32:22 2016	336417	15	0	0
Fri Jul 22 23:32:22 2016	336423	14	0	0
Fri Jul 22 23:32:22 2016	336429	14	0	0
Fri Jul 22 23:32:22 2016	336435	15	0	0
Fri Jul 22 23:32:22 2016	336441	14	0	0
Fri Jul 22 23:32:22 2016	336447	14	0	0
Fri Jul 22 23:32:22 2016	336453	15	0	0
Fri Jul 22 23:32:22 2016	336459	14	0	0
Fri Jul 22 23:32:22 2016	336465	14	0	0
Fri Jul 22 23:32:22 2016	336471	14	0	0
Fri Jul 22 23:32:22 2016	336477	15	0	0
Fri Jul 22 23:32:22 2016	336483	14	0	0
Fri Jul 22 23:32:22 2016	336489	15	0	0
Fri Jul 22 23:32:22 2016	336495	14	0	0
Fri Jul 22 23:32:22 2016	336501	14	0	0
Fri Jul 22 23:32:22 2016	336507	14	0	0
Fri Jul 22 23:32:22 2016	336513	15	0	0
Fri Jul 22 23:32:22 2016	336519	14	0	0
Fri Jul 22 23:32:22 2016	336525	15	0	0
Fri Jul 22 23:32:22 2016	336531	14	0	0
Fri Jul 22 23:32:22 2016	336537	15	0	0
Fri Jul 22 23:32:22 2016	336543	14	0	0
Fri Jul 22 23:32:22 2016	336549	15	0	0
Fri Jul 22 23:32:22 2016	336555	15	0	0
Fri Jul 22 23:32:22 2016	336561	15	0	0
Fri Jul 22 23:32:22 2016	336567	14	0	0
Fri Jul 22 23:32:22 2016	336573	14	0	0
Fri Jul 22 23:32:22 2016	336579	15	0	0
Fri Jul 22 23:32:22 2016	336585	15	0	0
Fri Jul 22 23:32:22 2016	336591	15	0	0
Fri Jul 22 23:32:22 2016	336597	14	0	0
Fri Jul 22 23:32:22 2016	336603	14	0	0
Fri Jul 22 23:32:22 2016	336609	14	0	0
Fri Jul 22 23:32:22 2016	336615	14	0	0
Fri Jul 22 23:32:22 2016	336621	15	0	0
Fri Jul 22 23:32:22 2016	336627	15	0	0
Fri Jul 22 23:32:22 2016	336633	14	0	0
Fri Jul 22 23:32:22 2016	336639	15	0	0
Fri Jul 22 23:32:22 2016	336645	15	0	0
Fri Jul 22 23:32:22 2016	336651	15	0	0
Fri Jul 22 23:32:22 2016	336657	15	0	0
Fri Jul 22 23:32:22 2016	336663	15	0	0
Fri Jul 22 23:32:22 2016	336669	15	0	0
Fri Jul 22 23:32:22 2016	336675	14	0	0
Fri Jul 22 23:32:22 2016	336681	15	0	0
Fri Jul 22 23:32:22 2016	336687	14	0	0
Fri Jul 22 23:32:22 2016	336693	14	0	0
Fri Jul 22 23:32:22 2016	336699	15	0	0
Fri Jul 22 23:32:22 2016	336705	14	0	0
Fri Jul 22 23:32:22 2016	336711	14	0	0
Fri Jul 22 23:32:22 2016	336717	14	0	0
Fri Jul 22 23:32:22 2016	336723	14	0	0
Fri Jul 22 23:32:22 2016	336729	14	0	0
Fri Jul 22 23:32:22 2016	336735	15	0	0
Fri Jul 22 23:32:22 2016	336741	14	0	0
Fri Jul 22 23:32:22 2016	336747	15	0	0
Fri Jul 22 23:32:22 2016	336753	14	0	0
Fri Jul 22 23:32:22 2016	336759	15	0	0
Fri Jul 22 23:32:22 2016	336765	14	0	0
Fri Jul 22 23:32:22 2016	336771	14	0	0
Fri Jul 22 23:32:22 2016	336777	14	0	0
Fri Jul 22 23:32:22 2016	336783	15	0	0
Fri Jul 22 23:32:22 2016	336789	15	0	0
Fri Jul 22 23:32:22 2016	336795	14	0	0
Fri Jul 22 23:32:22 2016	336801	14	0	0
Fri Jul 22 23:32:22 2016	336807	14	0	0
Fri Jul 22 23:32:22 2016	336813	15	0	0
Fri Jul 22 23:32:22 2016	336819	15	0	0
Fri Jul 22 23:32:22 2016	336825	15	0	0
Fri Jul 22 23:32:22 2016	336831	15	0	0
Fri Jul 22 23:32:22 2016	336837	14	0	0
Fri Jul 22 23:32:22 2016	336843	15	0	0
Fri Jul 22 23:32:22 2016	336849	14	0	0
Fri Jul 22 23:32:22 2016	336855	15	0	0
Fri Jul 22 23:32:22 2016	336861	15	0	0
Fri Jul 22 23:32:22 2016	336867	14	0	0
Fri Jul 22 23:32:22 2016	336873	15	0	0
Fri Jul 22 23:32:22 2016	336879	14	0	0
Fri Jul 22 23:32:22 2016	336885	14	0	0
Fri Jul 22 23:32:22 2016	336891	15	0	0
Fri Jul 22 23:32:22 2016	336897	15	0	0
Fri Jul 22 23:32:22 2016	336903	15	0	0
Fri Jul 22 23:32:22 2016	336909	15	0	0
Fri Jul 22 23:32:22 2016	336915	15	0	0
Fri Jul 22 23:32:22 2016	336921	15	0	0
Fri Jul 22 23:32:22 2016	336927	14	0	0
Fri Jul 22 23:32:22 2016	336933	14	0	0
Fri Jul 22 23:32:22 2016	336939	15	0	0
Fri Jul 22 23:32:22 2016	336945	14	0	0
Fri Jul 22 23:32:22 2016	336951	15	0	0
Fri Jul 22 23:32:22 2016	336957	14	0	0
Fri Jul 22 23:32:22 2016	336963	15	0	0
Fri Jul 22 23:32:22 2016	336969	14	0	0
Fri Jul 22 23:32:22 2016	336975	15	0	0
Fri Jul 22 23:32:22 2016	336981	14	0	0
Fri Jul 22 23:32:22 2016	336987	14	0	0
Fri Jul 22 23:32:22 2016	336993	15	0	0
Fri Jul 22 23:32:22 2016	336999	15	0	0
Fri Jul 22 23:32:22 2016	337005	14	0	0
Fri Jul 22 23:32:22 2016	337011	14	0	0
Fri Jul 22 23:32:22 2016	337017	15	0	0
Fri Jul 22 23:32:22 2016	337023	15	0	0
Fri Jul 22 23:32:22 2016	337029	14	0	0
Fri Jul 22 23:32:22 2016	337035	14	0	0
Fri Jul 22 23:32:22 2016	337041	15	0	0
Fri Jul 22 23:32:22 2016	337047	15	0	0
Fri Jul 22 23:32:22 2016	337053	15	0	0
Fri Jul 22 23:32:22 2016	337059	15	0	0
Fri Jul 22 23:32:22 2016	337065	15	0	0
Fri Jul 22 23:32:22 2016	337071	15	0	0
Fri Jul 22 23:32:22 2016	337077	15	0	0
Fri Jul 22 23:32:22 2016	337083	15	0	0
Fri Jul 22 23:32:22 2016	337089	15	0	0
Fri Jul 22 23:32:22 2016	337095	15	0	0
Fri Jul 22 23:32:22 2016	337101	14	0	0
Fri Jul 22 23:32:22 2016	337107	14	0	0
Fri Jul 22 23:32:22 2016	337113	14	0	0
Fri Jul 22 23:32:22 2016	337119	15	0	0
Fri Jul 22 23:32:22 2016	337125	15	0	0
Fri Jul 22 23:32:22 2016	337131	15	0	0
Fri Jul 22 23:32:22 2016	337137	14	0	0
Fri Jul 22 23:32:22 2016	337143	14	0	0
Fri Jul 22 23:32:22 2016	337149	15	0	0
Fri Jul 22 23:32:22 2016	337155	15	0	0
Fri Jul 22 23:32:22 2016	337161	15	0	0
Fri Jul 22 23:32:22 2016	337167	14	0	0
Fri Jul 22 23:32:22 2016	337173	15	0	0
Fri Jul 22 23:32:22 2016	337179	15	0	0
Fri Jul 22 23:32:22 2016	337185	14	0	0
Fri Jul 22 23:32:22 2016	337191	14	0	0
Fri Jul 22 23:32:22 2016	337197	14	0	0
Fri Jul 22 23:32:22 2016	337203	15	0	0
Fri Jul 22 23:32:22 2016	337209	14	0	0
Fri Jul 22 23:32:22 2016	337215	14	0	0
Fri Jul 22 23:32:22 2016	337221	14	0	0
Fri Jul 22 23:32:22 2016	337227	15	0	0
