DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:14:51 2016	66234	70	0	0
Wed Jun 22 23:14:51 2016	66235	71	0	0
Wed Jun 22 23:14:51 2016	66236	70	0	0
Wed Jun 22 23:14:51 2016	66237	70	0	0
Wed Jun 22 23:14:51 2016	66238	70	0	0
Wed Jun 22 23:14:51 2016	66239	70	0	0
Wed Jun 22 23:14:51 2016	66240	70	0	0
Wed Jun 22 23:14:51 2016	66241	71	0	0
Wed Jun 22 23:14:51 2016	66242	71	0	0
Wed Jun 22 23:14:51 2016	66243	69	0	0
Wed Jun 22 23:14:51 2016	66244	69	0	0
Wed Jun 22 23:14:51 2016	66245	70	0	0
Wed Jun 22 23:14:51 2016	66246	71	0	0
Wed Jun 22 23:14:51 2016	66247	71	0	0
Wed Jun 22 23:14:51 2016	66248	71	0	0
Wed Jun 22 23:14:51 2016	66249	69	0	0
Wed Jun 22 23:14:51 2016	66250	72	0	0
Wed Jun 22 23:14:51 2016	66251	71	0	0
Wed Jun 22 23:14:51 2016	66252	70	0	0
Wed Jun 22 23:14:51 2016	66253	70	0	0
Wed Jun 22 23:14:51 2016	66254	70	0	0
Wed Jun 22 23:14:51 2016	66255	69	0	0
Wed Jun 22 23:14:51 2016	66256	70	0	0
Wed Jun 22 23:14:51 2016	66257	69	0	0
Wed Jun 22 23:14:51 2016	66258	69	0	0
Wed Jun 22 23:14:51 2016	66259	69	0	0
Wed Jun 22 23:14:51 2016	66260	72	0	0
Wed Jun 22 23:14:51 2016	66261	70	0	0
Wed Jun 22 23:14:51 2016	66262	72	0	0
Wed Jun 22 23:14:51 2016	66263	72	0	0
Wed Jun 22 23:14:51 2016	66264	70	0	0
Wed Jun 22 23:14:51 2016	66265	70	0	0
Wed Jun 22 23:14:51 2016	66266	70	0	0
Wed Jun 22 23:14:51 2016	66267	70	0	0
Wed Jun 22 23:14:51 2016	66268	69	0	0
Wed Jun 22 23:14:51 2016	66269	70	0	0
Wed Jun 22 23:14:51 2016	66270	70	0	0
Wed Jun 22 23:14:51 2016	66271	71	0	0
Wed Jun 22 23:14:51 2016	66272	70	0	0
Wed Jun 22 23:14:51 2016	66273	70	0	0
Wed Jun 22 23:14:51 2016	66274	69	0	0
Wed Jun 22 23:14:51 2016	66275	72	0	0
Wed Jun 22 23:14:51 2016	66276	70	0	0
Wed Jun 22 23:14:51 2016	66277	69	0	0
Wed Jun 22 23:14:51 2016	66278	71	0	0
Wed Jun 22 23:14:51 2016	66279	70	0	0
Wed Jun 22 23:14:51 2016	66280	70	0	0
Wed Jun 22 23:14:51 2016	66281	71	0	0
Wed Jun 22 23:14:51 2016	66282	70	0	0
Wed Jun 22 23:14:51 2016	66283	70	0	0
Wed Jun 22 23:14:51 2016	66284	70	0	0
Wed Jun 22 23:14:51 2016	66285	69	0	0
Wed Jun 22 23:14:51 2016	66286	71	0	0
Wed Jun 22 23:14:51 2016	66287	70	0	0
Wed Jun 22 23:14:51 2016	66288	70	0	0
Wed Jun 22 23:14:51 2016	66289	69	0	0
Wed Jun 22 23:14:51 2016	66290	68	0	0
Wed Jun 22 23:14:51 2016	66291	70	0	0
Wed Jun 22 23:14:51 2016	66292	68	0	0
Wed Jun 22 23:14:51 2016	66293	70	0	0
Wed Jun 22 23:14:51 2016	66294	70	0	0
Wed Jun 22 23:14:51 2016	66295	70	0	0
Wed Jun 22 23:14:51 2016	66296	70	0	0
Wed Jun 22 23:14:51 2016	66297	71	0	0
Wed Jun 22 23:14:51 2016	66298	69	0	0
Wed Jun 22 23:14:51 2016	66299	70	0	0
Wed Jun 22 23:14:51 2016	66300	70	0	0
Wed Jun 22 23:14:51 2016	66301	69	0	0
Wed Jun 22 23:14:51 2016	66302	67	0	0
Wed Jun 22 23:14:51 2016	66303	70	0	0
Wed Jun 22 23:14:51 2016	66304	69	0	0
Wed Jun 22 23:14:51 2016	66305	68	0	0
Wed Jun 22 23:14:51 2016	66306	70	0	0
Wed Jun 22 23:14:51 2016	66307	70	0	0
Wed Jun 22 23:14:51 2016	66308	71	0	0
Wed Jun 22 23:14:51 2016	66309	70	0	0
Wed Jun 22 23:14:51 2016	66310	70	0	0
Wed Jun 22 23:14:51 2016	66311	71	0	0
Wed Jun 22 23:14:51 2016	66312	69	0	0
Wed Jun 22 23:14:51 2016	66313	71	0	0
Wed Jun 22 23:14:51 2016	66314	69	0	0
Wed Jun 22 23:14:51 2016	66315	68	0	0
Wed Jun 22 23:14:51 2016	66316	70	0	0
Wed Jun 22 23:14:51 2016	66317	71	0	0
Wed Jun 22 23:14:51 2016	66318	70	0	0
Wed Jun 22 23:14:51 2016	66319	68	0	0
Wed Jun 22 23:14:51 2016	66320	71	0	0
Wed Jun 22 23:14:51 2016	66321	72	0	0
Wed Jun 22 23:14:51 2016	66322	71	0	0
Wed Jun 22 23:14:51 2016	66323	70	0	0
Wed Jun 22 23:14:51 2016	66324	70	0	0
Wed Jun 22 23:14:51 2016	66325	70	0	0
Wed Jun 22 23:14:51 2016	66326	71	0	0
Wed Jun 22 23:14:51 2016	66327	71	0	0
Wed Jun 22 23:14:51 2016	66328	70	0	0
Wed Jun 22 23:14:51 2016	66329	70	0	0
Wed Jun 22 23:14:51 2016	66330	69	0	0
Wed Jun 22 23:14:51 2016	66331	71	0	0
Wed Jun 22 23:14:51 2016	66332	71	0	0
Wed Jun 22 23:14:51 2016	66333	68	0	0
Wed Jun 22 23:14:51 2016	66334	68	0	0
Wed Jun 22 23:14:51 2016	66335	68	0	0
Wed Jun 22 23:14:51 2016	66336	71	0	0
Wed Jun 22 23:14:51 2016	66337	70	0	0
Wed Jun 22 23:14:51 2016	66338	70	0	0
Wed Jun 22 23:14:51 2016	66339	70	0	0
Wed Jun 22 23:14:51 2016	66340	70	0	0
Wed Jun 22 23:14:51 2016	66341	0	0	0
Wed Jun 22 23:14:51 2016	66342	0	0	0
Wed Jun 22 23:14:51 2016	66343	787	0	0
Wed Jun 22 23:14:51 2016	66350	2291	0	0
Wed Jun 22 23:14:51 2016	66357	934	0	0
Wed Jun 22 23:14:51 2016	66364	239	0	0
Wed Jun 22 23:14:51 2016	66365	190	0	0
Wed Jun 22 23:14:51 2016	66366	155	0	0
Wed Jun 22 23:14:51 2016	66367	124	0	0
Wed Jun 22 23:14:51 2016	66368	96	0	0
Wed Jun 22 23:14:51 2016	66369	77	0	0
Wed Jun 22 23:14:51 2016	66370	60	0	0
Wed Jun 22 23:14:51 2016	66371	51	0	0
Wed Jun 22 23:14:51 2016	66372	44	0	0
Wed Jun 22 23:14:51 2016	66373	47	0	0
Wed Jun 22 23:14:51 2016	66374	40	0	0
Wed Jun 22 23:14:51 2016	66375	65	0	0
Wed Jun 22 23:14:51 2016	66376	94	0	0
Wed Jun 22 23:14:51 2016	66377	127	0	0
Wed Jun 22 23:14:51 2016	66378	155	0	0
Wed Jun 22 23:14:51 2016	66379	173	0	0
Wed Jun 22 23:14:51 2016	66380	186	0	0
Wed Jun 22 23:14:51 2016	66381	197	0	0
Wed Jun 22 23:14:51 2016	66382	209	0	0
Wed Jun 22 23:14:51 2016	66383	217	0	0
Wed Jun 22 23:14:51 2016	66384	224	0	0
Wed Jun 22 23:14:51 2016	66385	222	0	0
Wed Jun 22 23:14:51 2016	66386	222	0	0
Wed Jun 22 23:14:51 2016	66387	227	0	0
Wed Jun 22 23:14:51 2016	66388	236	0	0
Wed Jun 22 23:14:51 2016	66389	240	0	0
Wed Jun 22 23:14:51 2016	66390	252	0	0
Wed Jun 22 23:14:51 2016	66391	256	0	0
Wed Jun 22 23:14:51 2016	66392	258	0	0
Wed Jun 22 23:14:51 2016	66393	260	0	0
Wed Jun 22 23:14:51 2016	66394	262	0	0
Wed Jun 22 23:14:51 2016	66395	261	0	0
Wed Jun 22 23:14:51 2016	66396	263	0	0
Wed Jun 22 23:14:51 2016	66397	264	0	0
Wed Jun 22 23:14:51 2016	66398	267	0	0
Wed Jun 22 23:14:51 2016	66399	272	0	0
Wed Jun 22 23:14:51 2016	66400	276	0	0
Wed Jun 22 23:14:51 2016	66401	284	0	0
Wed Jun 22 23:14:51 2016	66402	293	0	0
Wed Jun 22 23:14:51 2016	66403	303	0	0
Wed Jun 22 23:14:51 2016	66404	307	0	0
Wed Jun 22 23:14:51 2016	66405	312	0	0
Wed Jun 22 23:14:51 2016	66406	312	0	0
Wed Jun 22 23:14:51 2016	66407	300	0	0
Wed Jun 22 23:14:51 2016	66408	298	0	0
Wed Jun 22 23:14:51 2016	66409	297	0	0
Wed Jun 22 23:14:51 2016	66410	298	0	0
Wed Jun 22 23:14:51 2016	66411	299	0	0
Wed Jun 22 23:14:51 2016	66412	295	0	0
Wed Jun 22 23:14:51 2016	66413	289	0	0
Wed Jun 22 23:14:51 2016	66414	277	0	0
Wed Jun 22 23:14:51 2016	66415	264	0	0
Wed Jun 22 23:14:51 2016	66416	239	0	0
Wed Jun 22 23:14:51 2016	66417	214	0	0
Wed Jun 22 23:14:51 2016	66418	193	0	0
Wed Jun 22 23:14:51 2016	66419	178	0	0
Wed Jun 22 23:14:51 2016	66420	161	0	0
Wed Jun 22 23:14:51 2016	66421	150	0	0
Wed Jun 22 23:14:51 2016	66422	137	0	0
Wed Jun 22 23:14:51 2016	66423	129	0	0
Wed Jun 22 23:14:51 2016	66424	119	0	0
Wed Jun 22 23:14:51 2016	66425	117	0	0
Wed Jun 22 23:14:51 2016	66426	109	0	0
Wed Jun 22 23:14:51 2016	66427	106	0	0
Wed Jun 22 23:14:51 2016	66428	98	0	0
Wed Jun 22 23:14:51 2016	66429	97	0	0
Wed Jun 22 23:14:51 2016	66430	92	0	0
Wed Jun 22 23:14:51 2016	66431	92	0	0
Wed Jun 22 23:14:51 2016	66432	89	0	0
Wed Jun 22 23:14:51 2016	66433	83	0	0
Wed Jun 22 23:14:51 2016	66434	83	0	0
Wed Jun 22 23:14:51 2016	66435	84	0	0
Wed Jun 22 23:14:51 2016	66436	80	0	0
Wed Jun 22 23:14:51 2016	66437	79	0	0
Wed Jun 22 23:14:51 2016	66438	78	0	0
Wed Jun 22 23:14:51 2016	66439	78	0	0
Wed Jun 22 23:14:51 2016	66440	77	0	0
Wed Jun 22 23:14:51 2016	66441	76	0	0
Wed Jun 22 23:14:51 2016	66442	76	0	0
Wed Jun 22 23:14:51 2016	66443	74	0	0
Wed Jun 22 23:14:51 2016	66444	74	0	0
Wed Jun 22 23:14:51 2016	66445	75	0	0
Wed Jun 22 23:14:51 2016	66446	73	0	0
Wed Jun 22 23:14:51 2016	66447	72	0	0
Wed Jun 22 23:14:51 2016	66448	72	0	0
Wed Jun 22 23:14:51 2016	66449	72	0	0
Wed Jun 22 23:14:51 2016	66450	71	0	0
Wed Jun 22 23:14:51 2016	66451	70	0	0
Wed Jun 22 23:14:51 2016	66452	73	0	0
Wed Jun 22 23:14:52 2016	66453	70	0	0
Wed Jun 22 23:14:52 2016	66454	66	0	0
Wed Jun 22 23:14:52 2016	66455	73	0	0
Wed Jun 22 23:14:52 2016	66456	71	0	0
Wed Jun 22 23:14:52 2016	66457	72	0	0
Wed Jun 22 23:14:52 2016	66458	73	0	0
Wed Jun 22 23:14:52 2016	66459	73	0	0
Wed Jun 22 23:14:52 2016	66460	71	0	0
Wed Jun 22 23:14:52 2016	66461	70	0	0
Wed Jun 22 23:14:52 2016	66462	72	0	0
Wed Jun 22 23:14:52 2016	66463	70	0	0
Wed Jun 22 23:14:52 2016	66464	71	0	0
Wed Jun 22 23:14:52 2016	66465	68	0	0
Wed Jun 22 23:14:52 2016	66466	72	0	0
Wed Jun 22 23:14:52 2016	66467	72	0	0
Wed Jun 22 23:14:52 2016	66468	69	0	0
Wed Jun 22 23:14:52 2016	66469	72	0	0
Wed Jun 22 23:14:52 2016	66470	71	0	0
Wed Jun 22 23:14:52 2016	66471	69	0	0
Wed Jun 22 23:14:52 2016	66472	68	0	0
Wed Jun 22 23:14:52 2016	66473	70	0	0
Wed Jun 22 23:14:52 2016	66474	71	0	0
Wed Jun 22 23:14:52 2016	66475	70	0	0
Wed Jun 22 23:14:52 2016	66476	72	0	0
Wed Jun 22 23:14:52 2016	66477	70	0	0
Wed Jun 22 23:14:52 2016	66478	69	0	0
Wed Jun 22 23:14:52 2016	66479	71	0	0
Wed Jun 22 23:14:52 2016	66480	70	0	0
Wed Jun 22 23:14:52 2016	66481	70	0	0
Wed Jun 22 23:14:52 2016	66482	70	0	0
Wed Jun 22 23:14:52 2016	66483	70	0	0
Wed Jun 22 23:14:52 2016	66484	69	0	0
Wed Jun 22 23:14:52 2016	66485	69	0	0
Wed Jun 22 23:14:52 2016	66486	71	0	0
Wed Jun 22 23:14:52 2016	66487	69	0	0
Wed Jun 22 23:14:52 2016	66488	70	0	0
Wed Jun 22 23:14:52 2016	66489	69	0	0
Wed Jun 22 23:14:52 2016	66490	69	0	0
Wed Jun 22 23:14:52 2016	66491	70	0	0
Wed Jun 22 23:14:52 2016	66492	71	0	0
Wed Jun 22 23:14:52 2016	66493	71	0	0
Wed Jun 22 23:14:52 2016	66494	70	0	0
Wed Jun 22 23:14:52 2016	66495	71	0	0
Wed Jun 22 23:14:52 2016	66496	69	0	0
Wed Jun 22 23:14:52 2016	66497	70	0	0
Wed Jun 22 23:14:52 2016	66498	68	0	0
Wed Jun 22 23:14:52 2016	66499	71	0	0
Wed Jun 22 23:14:52 2016	66500	70	0	0
Wed Jun 22 23:14:52 2016	66501	70	0	0
Wed Jun 22 23:14:52 2016	66502	70	0	0
Wed Jun 22 23:14:52 2016	66503	70	0	0
Wed Jun 22 23:14:52 2016	66504	70	0	0
Wed Jun 22 23:14:52 2016	66505	70	0	0
Wed Jun 22 23:14:52 2016	66506	70	0	0
Wed Jun 22 23:14:52 2016	66507	70	0	0
Wed Jun 22 23:14:52 2016	66508	68	0	0
Wed Jun 22 23:14:52 2016	66509	71	0	0
Wed Jun 22 23:14:52 2016	66510	68	0	0
Wed Jun 22 23:14:52 2016	66511	69	0	0
Wed Jun 22 23:14:52 2016	66512	69	0	0
Wed Jun 22 23:14:52 2016	66513	72	0	0
Wed Jun 22 23:14:52 2016	66514	71	0	0
Wed Jun 22 23:14:52 2016	66515	68	0	0
Wed Jun 22 23:14:52 2016	66516	71	0	0
Wed Jun 22 23:14:52 2016	66517	70	0	0
Wed Jun 22 23:14:52 2016	66518	68	0	0
Wed Jun 22 23:14:52 2016	66519	69	0	0
Wed Jun 22 23:14:52 2016	66520	71	0	0
Wed Jun 22 23:14:52 2016	66521	71	0	0
Wed Jun 22 23:14:52 2016	66522	68	0	0
Wed Jun 22 23:14:52 2016	66523	72	0	0
Wed Jun 22 23:14:52 2016	66524	69	0	0
Wed Jun 22 23:14:52 2016	66525	69	0	0
Wed Jun 22 23:14:52 2016	66526	71	0	0
Wed Jun 22 23:14:52 2016	66527	70	0	0
Wed Jun 22 23:14:52 2016	66528	69	0	0
Wed Jun 22 23:14:52 2016	66529	70	0	0
Wed Jun 22 23:14:52 2016	66530	71	0	0
Wed Jun 22 23:14:52 2016	66531	71	0	0
Wed Jun 22 23:14:52 2016	66532	71	0	0
Wed Jun 22 23:14:52 2016	66533	71	0	0
Wed Jun 22 23:14:52 2016	66534	70	0	0
Wed Jun 22 23:14:52 2016	66535	69	0	0
Wed Jun 22 23:14:52 2016	66536	70	0	0
Wed Jun 22 23:14:52 2016	66537	71	0	0
Wed Jun 22 23:14:52 2016	66538	71	0	0
Wed Jun 22 23:14:52 2016	66539	71	0	0
Wed Jun 22 23:14:52 2016	66540	70	0	0
Wed Jun 22 23:14:52 2016	66541	70	0	0
Wed Jun 22 23:14:52 2016	66542	70	0	0
Wed Jun 22 23:14:52 2016	66543	70	0	0
Wed Jun 22 23:14:52 2016	66544	69	0	0
Wed Jun 22 23:14:52 2016	66545	69	0	0
Wed Jun 22 23:14:52 2016	66546	70	0	0
Wed Jun 22 23:14:52 2016	66547	70	0	0
Wed Jun 22 23:14:52 2016	66548	69	0	0
Wed Jun 22 23:14:52 2016	66549	70	0	0
Wed Jun 22 23:14:52 2016	66550	70	0	0
Wed Jun 22 23:14:52 2016	66551	69	0	0
Wed Jun 22 23:14:52 2016	66552	68	0	0
Wed Jun 22 23:14:52 2016	66553	71	0	0
Wed Jun 22 23:14:52 2016	66554	68	0	0
Wed Jun 22 23:14:52 2016	66555	69	0	0
Wed Jun 22 23:14:52 2016	66556	70	0	0
Wed Jun 22 23:14:52 2016	66557	69	0	0
Wed Jun 22 23:14:52 2016	66558	67	0	0
Wed Jun 22 23:14:52 2016	66559	69	0	0
Wed Jun 22 23:14:52 2016	66560	71	0	0
Wed Jun 22 23:14:52 2016	66561	69	0	0
Wed Jun 22 23:14:52 2016	66562	70	0	0
Wed Jun 22 23:14:52 2016	66563	68	0	0
Wed Jun 22 23:14:52 2016	66564	70	0	0
Wed Jun 22 23:14:52 2016	66565	69	0	0
Wed Jun 22 23:14:52 2016	66566	71	0	0
Wed Jun 22 23:14:52 2016	66567	71	0	0
Wed Jun 22 23:14:52 2016	66568	70	0	0
Wed Jun 22 23:14:52 2016	66569	69	0	0
Wed Jun 22 23:14:52 2016	66570	69	0	0
Wed Jun 22 23:14:52 2016	66571	69	0	0
Wed Jun 22 23:14:52 2016	66572	70	0	0
Wed Jun 22 23:14:52 2016	66573	69	0	0
Wed Jun 22 23:14:52 2016	66574	69	0	0
Wed Jun 22 23:14:52 2016	66575	71	0	0
Wed Jun 22 23:14:52 2016	66576	70	0	0
Wed Jun 22 23:14:52 2016	66577	71	0	0
Wed Jun 22 23:14:52 2016	66578	71	0	0
Wed Jun 22 23:14:52 2016	66579	69	0	0
Wed Jun 22 23:14:52 2016	66580	69	0	0
Wed Jun 22 23:14:52 2016	66581	70	0	0
Wed Jun 22 23:14:52 2016	66582	71	0	0
Wed Jun 22 23:14:52 2016	66583	69	0	0
Wed Jun 22 23:14:52 2016	66584	69	0	0
Wed Jun 22 23:14:52 2016	66585	70	0	0
Wed Jun 22 23:14:52 2016	66586	71	0	0
Wed Jun 22 23:14:52 2016	66587	71	0	0
Wed Jun 22 23:14:52 2016	66588	69	0	0
Wed Jun 22 23:14:52 2016	66589	69	0	0
Wed Jun 22 23:14:52 2016	66590	70	0	0
Wed Jun 22 23:14:52 2016	66591	70	0	0
Wed Jun 22 23:14:52 2016	66592	70	0	0
Wed Jun 22 23:14:52 2016	66593	70	0	0
Wed Jun 22 23:14:52 2016	66594	69	0	0
Wed Jun 22 23:14:52 2016	66595	69	0	0
Wed Jun 22 23:14:52 2016	66596	70	0	0
Wed Jun 22 23:14:52 2016	66597	69	0	0
Wed Jun 22 23:14:52 2016	66598	70	0	0
Wed Jun 22 23:14:52 2016	66599	67	0	0
Wed Jun 22 23:14:52 2016	66600	69	0	0
Wed Jun 22 23:14:52 2016	66601	72	0	0
Wed Jun 22 23:14:52 2016	66602	71	0	0
Wed Jun 22 23:14:52 2016	66603	70	0	0
Wed Jun 22 23:14:52 2016	66604	69	0	0
Wed Jun 22 23:14:52 2016	66605	70	0	0
Wed Jun 22 23:14:52 2016	66606	69	0	0
Wed Jun 22 23:14:52 2016	66607	69	0	0
Wed Jun 22 23:14:52 2016	66608	69	0	0
Wed Jun 22 23:14:52 2016	66609	70	0	0
Wed Jun 22 23:14:52 2016	66610	69	0	0
Wed Jun 22 23:14:52 2016	66611	70	0	0
Wed Jun 22 23:14:52 2016	66612	69	0	0
Wed Jun 22 23:14:52 2016	66613	71	0	0
Wed Jun 22 23:14:52 2016	66614	69	0	0
Wed Jun 22 23:14:52 2016	66615	70	0	0
Wed Jun 22 23:14:52 2016	66616	70	0	0
Wed Jun 22 23:14:52 2016	66617	71	0	0
Wed Jun 22 23:14:52 2016	66618	70	0	0
Wed Jun 22 23:14:52 2016	66619	72	0	0
Wed Jun 22 23:14:52 2016	66620	72	0	0
Wed Jun 22 23:14:52 2016	66621	70	0	0
Wed Jun 22 23:14:52 2016	66622	71	0	0
Wed Jun 22 23:14:52 2016	66623	69	0	0
Wed Jun 22 23:14:52 2016	66624	69	0	0
Wed Jun 22 23:14:52 2016	66625	70	0	0
Wed Jun 22 23:14:52 2016	66626	70	0	0
Wed Jun 22 23:14:52 2016	66627	70	0	0
Wed Jun 22 23:14:52 2016	66628	69	0	0
Wed Jun 22 23:14:52 2016	66629	70	0	0
Wed Jun 22 23:14:52 2016	66630	70	0	0
Wed Jun 22 23:14:52 2016	66631	70	0	0
Wed Jun 22 23:14:52 2016	66632	70	0	0
Wed Jun 22 23:14:52 2016	66633	70	0	0
Wed Jun 22 23:14:52 2016	66634	70	0	0
Wed Jun 22 23:14:52 2016	66635	70	0	0
Wed Jun 22 23:14:52 2016	66636	70	0	0
Wed Jun 22 23:14:52 2016	66637	72	0	0
Wed Jun 22 23:14:52 2016	66638	70	0	0
Wed Jun 22 23:14:52 2016	66639	70	0	0
Wed Jun 22 23:14:52 2016	66640	70	0	0
Wed Jun 22 23:14:52 2016	66641	69	0	0
Wed Jun 22 23:14:52 2016	66642	71	0	0
Wed Jun 22 23:14:52 2016	66643	70	0	0
Wed Jun 22 23:14:52 2016	66644	71	0	0
Wed Jun 22 23:14:52 2016	66645	72	0	0
Wed Jun 22 23:14:52 2016	66646	70	0	0
Wed Jun 22 23:14:52 2016	66647	70	0	0
Wed Jun 22 23:14:52 2016	66648	71	0	0
Wed Jun 22 23:14:52 2016	66649	69	0	0
Wed Jun 22 23:14:52 2016	66650	71	0	0
Wed Jun 22 23:14:52 2016	66651	70	0	0
Wed Jun 22 23:14:52 2016	66652	71	0	0
Wed Jun 22 23:14:52 2016	66653	68	0	0
Wed Jun 22 23:14:52 2016	66654	70	0	0
Wed Jun 22 23:14:52 2016	66655	68	0	0
Wed Jun 22 23:14:52 2016	66656	69	0	0
Wed Jun 22 23:14:52 2016	66657	69	0	0
Wed Jun 22 23:14:52 2016	66658	69	0	0
Wed Jun 22 23:14:52 2016	66659	69	0	0
Wed Jun 22 23:14:52 2016	66660	69	0	0
Wed Jun 22 23:14:52 2016	66661	70	0	0
Wed Jun 22 23:14:52 2016	66662	69	0	0
Wed Jun 22 23:14:52 2016	66663	70	0	0
Wed Jun 22 23:14:52 2016	66664	69	0	0
Wed Jun 22 23:14:52 2016	66665	69	0	0
Wed Jun 22 23:14:52 2016	66666	71	0	0
Wed Jun 22 23:14:52 2016	66667	71	0	0
Wed Jun 22 23:14:52 2016	66668	70	0	0
Wed Jun 22 23:14:52 2016	66669	70	0	0
Wed Jun 22 23:14:52 2016	66670	70	0	0
Wed Jun 22 23:14:52 2016	66671	70	0	0
Wed Jun 22 23:14:52 2016	66672	70	0	0
Wed Jun 22 23:14:52 2016	66673	69	0	0
Wed Jun 22 23:14:52 2016	66674	71	0	0
Wed Jun 22 23:14:52 2016	66675	69	0	0
Wed Jun 22 23:14:52 2016	66676	70	0	0
Wed Jun 22 23:14:52 2016	66677	69	0	0
Wed Jun 22 23:14:52 2016	66678	68	0	0
Wed Jun 22 23:14:52 2016	66679	71	0	0
Wed Jun 22 23:14:52 2016	66680	70	0	0
Wed Jun 22 23:14:52 2016	66681	72	0	0
Wed Jun 22 23:14:52 2016	66682	68	0	0
Wed Jun 22 23:14:52 2016	66683	70	0	0
Wed Jun 22 23:14:52 2016	66684	71	0	0
Wed Jun 22 23:14:52 2016	66685	70	0	0
Wed Jun 22 23:14:52 2016	66686	69	0	0
Wed Jun 22 23:14:52 2016	66687	70	0	0
Wed Jun 22 23:14:52 2016	66688	69	0	0
Wed Jun 22 23:14:52 2016	66689	69	0	0
Wed Jun 22 23:14:52 2016	66690	70	0	0
Wed Jun 22 23:14:52 2016	66691	69	0	0
Wed Jun 22 23:14:52 2016	66692	71	0	0
Wed Jun 22 23:14:52 2016	66693	71	0	0
Wed Jun 22 23:14:52 2016	66694	69	0	0
Wed Jun 22 23:14:52 2016	66695	70	0	0
Wed Jun 22 23:14:52 2016	66696	70	0	0
Wed Jun 22 23:14:52 2016	66697	69	0	0
Wed Jun 22 23:14:52 2016	66698	71	0	0
Wed Jun 22 23:14:52 2016	66699	70	0	0
Wed Jun 22 23:14:52 2016	66700	69	0	0
Wed Jun 22 23:14:52 2016	66701	70	0	0
Wed Jun 22 23:14:52 2016	66702	70	0	0
Wed Jun 22 23:14:52 2016	66703	70	0	0
Wed Jun 22 23:14:52 2016	66704	71	0	0
Wed Jun 22 23:14:52 2016	66705	71	0	0
Wed Jun 22 23:14:52 2016	66706	70	0	0
Wed Jun 22 23:14:52 2016	66707	71	0	0
Wed Jun 22 23:14:52 2016	66708	69	0	0
Wed Jun 22 23:14:52 2016	66709	69	0	0
Wed Jun 22 23:14:52 2016	66710	70	0	0
Wed Jun 22 23:14:52 2016	66711	71	0	0
Wed Jun 22 23:14:52 2016	66712	69	0	0
Wed Jun 22 23:14:52 2016	66713	71	0	0
Wed Jun 22 23:14:52 2016	66714	69	0	0
Wed Jun 22 23:14:52 2016	66715	70	0	0
Wed Jun 22 23:14:52 2016	66716	71	0	0
Wed Jun 22 23:14:52 2016	66717	72	0	0
Wed Jun 22 23:14:52 2016	66718	69	0	0
Wed Jun 22 23:14:52 2016	66719	70	0	0
Wed Jun 22 23:14:52 2016	66720	71	0	0
Wed Jun 22 23:14:52 2016	66721	71	0	0
Wed Jun 22 23:14:52 2016	66722	68	0	0
Wed Jun 22 23:14:52 2016	66723	70	0	0
Wed Jun 22 23:14:52 2016	66724	70	0	0
Wed Jun 22 23:14:52 2016	66725	71	0	0
Wed Jun 22 23:14:52 2016	66726	70	0	0
Wed Jun 22 23:14:52 2016	66727	71	0	0
Wed Jun 22 23:14:52 2016	66728	71	0	0
Wed Jun 22 23:14:52 2016	66729	68	0	0
Wed Jun 22 23:14:52 2016	66730	69	0	0
Wed Jun 22 23:14:52 2016	66731	70	0	0
Wed Jun 22 23:14:52 2016	66732	69	0	0
Wed Jun 22 23:14:52 2016	66733	68	0	0
Wed Jun 22 23:14:52 2016	66734	70	0	0
Wed Jun 22 23:14:52 2016	66735	70	0	0
Wed Jun 22 23:14:52 2016	66736	70	0	0
Wed Jun 22 23:14:52 2016	66737	70	0	0
Wed Jun 22 23:14:52 2016	66738	68	0	0
Wed Jun 22 23:14:52 2016	66739	69	0	0
Wed Jun 22 23:14:52 2016	66740	71	0	0
Wed Jun 22 23:14:52 2016	66741	70	0	0
Wed Jun 22 23:14:52 2016	66742	71	0	0
Wed Jun 22 23:14:52 2016	66743	70	0	0
Wed Jun 22 23:14:52 2016	66744	70	0	0
Wed Jun 22 23:14:52 2016	66745	70	0	0
Wed Jun 22 23:14:52 2016	66746	70	0	0
Wed Jun 22 23:14:52 2016	66747	72	0	0
Wed Jun 22 23:14:52 2016	66748	71	0	0
Wed Jun 22 23:14:52 2016	66749	70	0	0
Wed Jun 22 23:14:52 2016	66750	70	0	0
Wed Jun 22 23:14:52 2016	66751	69	0	0
Wed Jun 22 23:14:52 2016	66752	69	0	0
Wed Jun 22 23:14:52 2016	66753	71	0	0
Wed Jun 22 23:14:52 2016	66754	71	0	0
Wed Jun 22 23:14:52 2016	66755	71	0	0
Wed Jun 22 23:14:52 2016	66756	70	0	0
Wed Jun 22 23:14:52 2016	66757	70	0	0
Wed Jun 22 23:14:52 2016	66758	70	0	0
Wed Jun 22 23:14:52 2016	66759	70	0	0
Wed Jun 22 23:14:52 2016	66760	71	0	0
Wed Jun 22 23:14:52 2016	66761	71	0	0
Wed Jun 22 23:14:52 2016	66762	71	0	0
Wed Jun 22 23:14:52 2016	66763	71	0	0
Wed Jun 22 23:14:52 2016	66764	70	0	0
Wed Jun 22 23:14:52 2016	66765	72	0	0
Wed Jun 22 23:14:52 2016	66766	72	0	0
Wed Jun 22 23:14:52 2016	66767	71	0	0
Wed Jun 22 23:14:52 2016	66768	70	0	0
