DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:54:09 2016,405162,1,0,0
Thu Jun  9 19:54:09 2016,405168,1,0,0
Thu Jun  9 19:54:09 2016,405174,12,0,0
Thu Jun  9 19:54:09 2016,405180,10,0,0
Thu Jun  9 19:54:09 2016,405186,7,0,0
Thu Jun  9 19:54:09 2016,405192,22,0,0
Thu Jun  9 19:54:09 2016,405198,22,0,0
Thu Jun  9 19:54:09 2016,405204,13,0,0
Thu Jun  9 19:54:09 2016,405210,10,0,0
Thu Jun  9 19:54:09 2016,405216,9,0,0
Thu Jun  9 19:54:09 2016,405222,0,0,0
Thu Jun  9 19:54:09 2016,405228,0,0,0
Thu Jun  9 19:54:09 2016,405234,4,0,0
Thu Jun  9 19:54:09 2016,405240,2,0,0
Thu Jun  9 19:54:09 2016,405246,7,0,0
Thu Jun  9 19:54:09 2016,405252,10,0,0
Thu Jun  9 19:54:09 2016,405258,13,0,0
Thu Jun  9 19:54:09 2016,405264,12,0,0
Thu Jun  9 19:54:09 2016,405270,14,0,0
Thu Jun  9 19:54:09 2016,405276,15,0,0
Thu Jun  9 19:54:09 2016,405282,7,0,0
Thu Jun  9 19:54:09 2016,405288,7,0,0
Thu Jun  9 19:54:09 2016,405294,3,0,0
Thu Jun  9 19:54:09 2016,405300,6,0,0
Thu Jun  9 19:54:09 2016,405306,7,0,0
Thu Jun  9 19:54:09 2016,405312,5,0,0
Thu Jun  9 19:54:09 2016,405318,10,0,0
Thu Jun  9 19:54:09 2016,405324,7,0,0
Thu Jun  9 19:54:09 2016,405330,10,0,0
Thu Jun  9 19:54:09 2016,405336,9,0,0
Thu Jun  9 19:54:09 2016,405342,13,0,0
Thu Jun  9 19:54:09 2016,405348,12,0,0
Thu Jun  9 19:54:09 2016,405354,7,0,0
Thu Jun  9 19:54:09 2016,405360,5,0,0
Thu Jun  9 19:54:09 2016,405366,8,0,0
Thu Jun  9 19:54:09 2016,405372,8,0,0
Thu Jun  9 19:54:09 2016,405378,7,0,0
Thu Jun  9 19:54:09 2016,405384,10,0,0
Thu Jun  9 19:54:09 2016,405390,10,0,0
Thu Jun  9 19:54:09 2016,405396,75,0,0
Thu Jun  9 19:54:09 2016,405402,45,0,0
Thu Jun  9 19:54:09 2016,405408,103,0,0
Thu Jun  9 19:54:09 2016,405414,137,0,0
Thu Jun  9 19:54:09 2016,405420,204,0,0
Thu Jun  9 19:54:09 2016,405426,241,0,0
Thu Jun  9 19:54:09 2016,405432,135,0,0
Thu Jun  9 19:54:09 2016,405438,51,0,0
Thu Jun  9 19:54:09 2016,405444,2,0,0
Thu Jun  9 19:54:09 2016,405450,0,0,0
Thu Jun  9 19:54:09 2016,405456,0,0,0
Thu Jun  9 19:54:09 2016,405462,0,0,0
Thu Jun  9 19:54:09 2016,405468,0,0,0
Thu Jun  9 19:54:09 2016,405474,0,0,0
Thu Jun  9 19:54:09 2016,405480,0,0,0
Thu Jun  9 19:54:09 2016,405486,0,0,0
Thu Jun  9 19:54:09 2016,405492,2,0,0
Thu Jun  9 19:54:09 2016,405498,1,0,0
Thu Jun  9 19:54:09 2016,405504,12,0,0
Thu Jun  9 19:54:09 2016,405510,20,0,0
Thu Jun  9 19:54:09 2016,405516,25,0,0
Thu Jun  9 19:54:09 2016,405522,39,0,0
Thu Jun  9 19:54:09 2016,405528,35,0,0
Thu Jun  9 19:54:09 2016,405534,36,0,0
Thu Jun  9 19:54:09 2016,405540,28,0,0
Thu Jun  9 19:54:09 2016,405546,11,0,0
Thu Jun  9 19:54:09 2016,405552,0,0,0
Thu Jun  9 19:54:09 2016,405558,8,0,0
Thu Jun  9 19:54:09 2016,405564,0,0,0
Thu Jun  9 19:54:09 2016,405570,0,0,0
Thu Jun  9 19:54:09 2016,405576,4,0,0
Thu Jun  9 19:54:09 2016,405582,2,0,0
Thu Jun  9 19:54:09 2016,405588,11,0,0
Thu Jun  9 19:54:09 2016,405594,16,0,0
Thu Jun  9 19:54:09 2016,405600,17,0,0
Thu Jun  9 19:54:09 2016,405606,20,0,0
Thu Jun  9 19:54:09 2016,405612,46,0,0
Thu Jun  9 19:54:09 2016,405618,80,0,0
Thu Jun  9 19:54:09 2016,405624,70,0,0
Thu Jun  9 19:54:09 2016,405630,45,0,0
Thu Jun  9 19:54:09 2016,405636,14,0,0
Thu Jun  9 19:54:09 2016,405642,19,0,0
Thu Jun  9 19:54:09 2016,405648,0,0,0
Thu Jun  9 19:54:09 2016,405654,0,0,0
Thu Jun  9 19:54:09 2016,405660,4,0,0
Thu Jun  9 19:54:09 2016,405666,0,0,0
Thu Jun  9 19:54:09 2016,405672,5,0,0
Thu Jun  9 19:54:09 2016,405678,17,0,0
Thu Jun  9 19:54:09 2016,405684,17,0,0
Thu Jun  9 19:54:09 2016,405690,20,0,0
Thu Jun  9 19:54:09 2016,405696,29,0,0
Thu Jun  9 19:54:09 2016,405702,23,0,0
Thu Jun  9 19:54:09 2016,405708,33,0,0
Thu Jun  9 19:54:09 2016,405714,31,0,0
Thu Jun  9 19:54:09 2016,405720,13,0,0
Thu Jun  9 19:54:09 2016,405726,9,0,0
Thu Jun  9 19:54:09 2016,405732,4,0,0
Thu Jun  9 19:54:09 2016,405738,0,0,0
Thu Jun  9 19:54:09 2016,405744,7,0,0
Thu Jun  9 19:54:09 2016,405750,4,0,0
Thu Jun  9 19:54:09 2016,405756,7,0,0
Thu Jun  9 19:54:09 2016,405762,66,0,0
Thu Jun  9 19:54:09 2016,405768,36,0,0
Thu Jun  9 19:54:09 2016,405774,55,0,0
Thu Jun  9 19:54:09 2016,405780,138,0,0
Thu Jun  9 19:54:09 2016,405786,77,0,0
Thu Jun  9 19:54:09 2016,405792,99,0,0
Thu Jun  9 19:54:09 2016,405798,77,0,0
Thu Jun  9 19:54:09 2016,405804,39,0,0
Thu Jun  9 19:54:09 2016,405810,0,0,0
Thu Jun  9 19:54:09 2016,405816,0,0,0
Thu Jun  9 19:54:09 2016,405822,0,0,0
Thu Jun  9 19:54:09 2016,405828,0,0,0
Thu Jun  9 19:54:09 2016,405834,0,0,0
Thu Jun  9 19:54:09 2016,405840,1,0,0
Thu Jun  9 19:54:09 2016,405846,0,0,0
Thu Jun  9 19:54:09 2016,405852,12,0,0
Thu Jun  9 19:54:09 2016,405858,17,0,0
Thu Jun  9 19:54:09 2016,405864,15,0,0
Thu Jun  9 19:54:09 2016,405870,31,0,0
Thu Jun  9 19:54:09 2016,405876,24,0,0
Thu Jun  9 19:54:09 2016,405882,39,0,0
Thu Jun  9 19:54:09 2016,405888,34,0,0
Thu Jun  9 19:54:10 2016,405894,13,0,0
Thu Jun  9 19:54:10 2016,405900,10,0,0
Thu Jun  9 19:54:10 2016,405906,0,0,0
Thu Jun  9 19:54:10 2016,405912,0,0,0
Thu Jun  9 19:54:10 2016,405918,216,0,0
Thu Jun  9 19:54:10 2016,405924,19,0,0
Thu Jun  9 19:54:10 2016,405930,82,0,0
Thu Jun  9 19:54:10 2016,405936,246,0,0
Thu Jun  9 19:54:10 2016,405942,199,0,0
Thu Jun  9 19:54:10 2016,405948,253,0,0
Thu Jun  9 19:54:10 2016,405954,460,0,0
Thu Jun  9 19:54:10 2016,405960,185,0,0
Thu Jun  9 19:54:10 2016,405966,0,0,0
Thu Jun  9 19:54:10 2016,405972,0,0,0
Thu Jun  9 19:54:10 2016,405978,0,0,0
Thu Jun  9 19:54:10 2016,405984,0,0,0
Thu Jun  9 19:54:10 2016,405990,0,0,0
Thu Jun  9 19:54:10 2016,405996,0,0,0
Thu Jun  9 19:54:10 2016,406002,0,0,0
Thu Jun  9 19:54:10 2016,406008,0,0,0
Thu Jun  9 19:54:10 2016,406014,0,0,0
Thu Jun  9 19:54:10 2016,406020,0,0,0
Thu Jun  9 19:54:10 2016,406026,1,0,0
Thu Jun  9 19:54:10 2016,406032,3,0,0
Thu Jun  9 19:54:10 2016,406038,9,0,0
Thu Jun  9 19:54:10 2016,406044,20,0,0
Thu Jun  9 19:54:10 2016,406050,25,0,0
Thu Jun  9 19:54:10 2016,406056,28,0,0
Thu Jun  9 19:54:10 2016,406062,23,0,0
Thu Jun  9 19:54:10 2016,406068,28,0,0
Thu Jun  9 19:54:10 2016,406074,19,0,0
Thu Jun  9 19:54:10 2016,406080,18,0,0
Thu Jun  9 19:54:10 2016,406086,11,0,0
Thu Jun  9 19:54:10 2016,406092,0,0,0
Thu Jun  9 19:54:10 2016,406098,2,0,0
Thu Jun  9 19:54:10 2016,406104,0,0,0
Thu Jun  9 19:54:10 2016,406110,1,0,0
Thu Jun  9 19:54:10 2016,406116,5,0,0
Thu Jun  9 19:54:10 2016,406122,6,0,0
Thu Jun  9 19:54:10 2016,406128,9,0,0
Thu Jun  9 19:54:10 2016,406134,12,0,0
Thu Jun  9 19:54:10 2016,406140,9,0,0
Thu Jun  9 19:54:10 2016,406146,18,0,0
Thu Jun  9 19:54:10 2016,406152,15,0,0
Thu Jun  9 19:54:10 2016,406158,6,0,0
Thu Jun  9 19:54:10 2016,406164,9,0,0
Thu Jun  9 19:54:10 2016,406170,1,0,0
Thu Jun  9 19:54:10 2016,406176,0,0,0
Thu Jun  9 19:54:10 2016,406182,8,0,0
Thu Jun  9 19:54:10 2016,406188,2,0,0
Thu Jun  9 19:54:10 2016,406194,5,0,0
Thu Jun  9 19:54:10 2016,406200,9,0,0
Thu Jun  9 19:54:10 2016,406206,2,0,0
Thu Jun  9 19:54:10 2016,406212,8,0,0
Thu Jun  9 19:54:10 2016,406218,5,0,0
Thu Jun  9 19:54:10 2016,406224,13,0,0
Thu Jun  9 19:54:10 2016,406230,8,0,0
Thu Jun  9 19:54:10 2016,406236,3,0,0
Thu Jun  9 19:54:10 2016,406242,2,0,0
Thu Jun  9 19:54:10 2016,406248,6,0,0
Thu Jun  9 19:54:10 2016,406254,4,0,0
Thu Jun  9 19:54:10 2016,406260,3,0,0
Thu Jun  9 19:54:10 2016,406266,7,0,0
Thu Jun  9 19:54:10 2016,406272,5,0,0
Thu Jun  9 19:54:10 2016,406278,8,0,0
Thu Jun  9 19:54:10 2016,406284,6,0,0
Thu Jun  9 19:54:10 2016,406290,7,0,0
Thu Jun  9 19:54:10 2016,406296,8,0,0
Thu Jun  9 19:54:10 2016,406302,6,0,0
Thu Jun  9 19:54:10 2016,406308,7,0,0
Thu Jun  9 19:54:10 2016,406314,11,0,0
Thu Jun  9 19:54:10 2016,406320,0,0,0
Thu Jun  9 19:54:10 2016,406326,68,0,0
Thu Jun  9 19:54:10 2016,406332,148,0,0
Thu Jun  9 19:54:10 2016,406338,108,0,0
Thu Jun  9 19:54:10 2016,406344,122,0,0
Thu Jun  9 19:54:10 2016,406350,139,0,0
Thu Jun  9 19:54:10 2016,406356,90,0,0
Thu Jun  9 19:54:10 2016,406362,82,0,0
Thu Jun  9 19:54:10 2016,406368,13,0,0
Thu Jun  9 19:54:10 2016,406374,0,0,0
Thu Jun  9 19:54:10 2016,406380,0,0,0
Thu Jun  9 19:54:10 2016,406386,0,0,0
Thu Jun  9 19:54:10 2016,406392,0,0,0
Thu Jun  9 19:54:10 2016,406398,0,0,0
Thu Jun  9 19:54:10 2016,406404,0,0,0
Thu Jun  9 19:54:10 2016,406410,0,0,0
Thu Jun  9 19:54:10 2016,406416,0,0,0
Thu Jun  9 19:54:10 2016,406422,1,0,0
Thu Jun  9 19:54:10 2016,406428,9,0,0
Thu Jun  9 19:54:10 2016,406434,13,0,0
Thu Jun  9 19:54:10 2016,406440,16,0,0
Thu Jun  9 19:54:10 2016,406446,14,0,0
Thu Jun  9 19:54:10 2016,406452,20,0,0
Thu Jun  9 19:54:10 2016,406458,23,0,0
Thu Jun  9 19:54:10 2016,406464,27,0,0
Thu Jun  9 19:54:10 2016,406470,14,0,0
Thu Jun  9 19:54:10 2016,406476,9,0,0
Thu Jun  9 19:54:10 2016,406482,9,0,0
Thu Jun  9 19:54:10 2016,406488,3,0,0
Thu Jun  9 19:54:10 2016,406494,1,0,0
Thu Jun  9 19:54:10 2016,406500,0,0,0
Thu Jun  9 19:54:10 2016,406506,5,0,0
Thu Jun  9 19:54:10 2016,406512,0,0,0
Thu Jun  9 19:54:10 2016,406518,31,0,0
Thu Jun  9 19:54:10 2016,406524,26,0,0
Thu Jun  9 19:54:10 2016,406530,48,0,0
Thu Jun  9 19:54:10 2016,406536,50,0,0
Thu Jun  9 19:54:10 2016,406542,89,0,0
Thu Jun  9 19:54:10 2016,406548,22,0,0
Thu Jun  9 19:54:10 2016,406554,68,0,0
Thu Jun  9 19:54:10 2016,406560,35,0,0
Thu Jun  9 19:54:10 2016,406566,21,0,0
Thu Jun  9 19:54:10 2016,406572,10,0,0
Thu Jun  9 19:54:10 2016,406578,12,0,0
Thu Jun  9 19:54:10 2016,406584,0,0,0
Thu Jun  9 19:54:10 2016,406590,0,0,0
Thu Jun  9 19:54:10 2016,406596,11,0,0
Thu Jun  9 19:54:10 2016,406602,6,0,0
Thu Jun  9 19:54:10 2016,406608,13,0,0
Thu Jun  9 19:54:10 2016,406614,20,0,0
Thu Jun  9 19:54:10 2016,406620,15,0,0
Thu Jun  9 19:54:10 2016,406626,17,0,0
Thu Jun  9 19:54:10 2016,406632,22,0,0
Thu Jun  9 19:54:10 2016,406638,18,0,0
Thu Jun  9 19:54:10 2016,406644,30,0,0
Thu Jun  9 19:54:10 2016,406650,15,0,0
Thu Jun  9 19:54:10 2016,406656,9,0,0
Thu Jun  9 19:54:10 2016,406662,10,0,0
Thu Jun  9 19:54:10 2016,406668,0,0,0
Thu Jun  9 19:54:10 2016,406674,0,0,0
Thu Jun  9 19:54:10 2016,406680,5,0,0
Thu Jun  9 19:54:10 2016,406686,1,0,0
Thu Jun  9 19:54:10 2016,406692,9,0,0
Thu Jun  9 19:54:10 2016,406698,9,0,0
Thu Jun  9 19:54:10 2016,406704,11,0,0
Thu Jun  9 19:54:10 2016,406710,16,0,0
Thu Jun  9 19:54:10 2016,406716,33,0,0
Thu Jun  9 19:54:10 2016,406722,39,0,0
Thu Jun  9 19:54:10 2016,406728,44,0,0
Thu Jun  9 19:54:10 2016,406734,53,0,0
Thu Jun  9 19:54:10 2016,406740,45,0,0
Thu Jun  9 19:54:10 2016,406746,32,0,0
Thu Jun  9 19:54:10 2016,406752,31,0,0
Thu Jun  9 19:54:10 2016,406758,26,0,0
Thu Jun  9 19:54:10 2016,406764,8,0,0
Thu Jun  9 19:54:10 2016,406770,5,0,0
Thu Jun  9 19:54:10 2016,406776,15,0,0
Thu Jun  9 19:54:10 2016,406782,6,0,0
Thu Jun  9 19:54:10 2016,406788,7,0,0
Thu Jun  9 19:54:10 2016,406794,20,0,0
Thu Jun  9 19:54:10 2016,406800,15,0,0
Thu Jun  9 19:54:10 2016,406806,20,0,0
Thu Jun  9 19:54:10 2016,406812,24,0,0
Thu Jun  9 19:54:10 2016,406818,19,0,0
Thu Jun  9 19:54:10 2016,406824,23,0,0
Thu Jun  9 19:54:10 2016,406830,26,0,0
Thu Jun  9 19:54:10 2016,406836,16,0,0
Thu Jun  9 19:54:10 2016,406842,11,0,0
Thu Jun  9 19:54:10 2016,406848,12,0,0
Thu Jun  9 19:54:10 2016,406854,0,0,0
Thu Jun  9 19:54:10 2016,406860,5,0,0
Thu Jun  9 19:54:10 2016,406866,4,0,0
Thu Jun  9 19:54:10 2016,406872,3,0,0
Thu Jun  9 19:54:10 2016,406878,16,0,0
Thu Jun  9 19:54:10 2016,406884,104,0,0
Thu Jun  9 19:54:11 2016,406890,42,0,0
Thu Jun  9 19:54:11 2016,406896,82,0,0
Thu Jun  9 19:54:11 2016,406902,126,0,0
Thu Jun  9 19:54:11 2016,406908,191,0,0
Thu Jun  9 19:54:11 2016,406914,197,0,0
Thu Jun  9 19:54:11 2016,406920,239,0,0
Thu Jun  9 19:54:11 2016,406926,32,0,0
Thu Jun  9 19:54:11 2016,406932,61,0,0
Thu Jun  9 19:54:11 2016,406938,0,0,0
Thu Jun  9 19:54:11 2016,406944,0,0,0
Thu Jun  9 19:54:11 2016,406950,0,0,0
Thu Jun  9 19:54:11 2016,406956,0,0,0
Thu Jun  9 19:54:11 2016,406962,0,0,0
Thu Jun  9 19:54:11 2016,406968,0,0,0
Thu Jun  9 19:54:11 2016,406974,0,0,0
Thu Jun  9 19:54:11 2016,406980,0,0,0
Thu Jun  9 19:54:11 2016,406986,1,0,0
Thu Jun  9 19:54:11 2016,406992,12,0,0
Thu Jun  9 19:54:11 2016,406998,16,0,0
Thu Jun  9 19:54:11 2016,407004,24,0,0
Thu Jun  9 19:54:11 2016,407010,26,0,0
Thu Jun  9 19:54:11 2016,407016,35,0,0
Thu Jun  9 19:54:11 2016,407022,39,0,0
Thu Jun  9 19:54:11 2016,407028,30,0,0
Thu Jun  9 19:54:11 2016,407034,27,0,0
Thu Jun  9 19:54:11 2016,407040,0,0,0
Thu Jun  9 19:54:11 2016,407046,0,0,0
Thu Jun  9 19:54:11 2016,407052,13,0,0
Thu Jun  9 19:54:11 2016,407058,0,0,0
Thu Jun  9 19:54:11 2016,407064,0,0,0
Thu Jun  9 19:54:11 2016,407070,103,0,0
Thu Jun  9 19:54:11 2016,407076,11,0,0
Thu Jun  9 19:54:11 2016,407082,45,0,0
Thu Jun  9 19:54:11 2016,407088,74,0,0
Thu Jun  9 19:54:11 2016,407094,110,0,0
Thu Jun  9 19:54:11 2016,407100,61,0,0
Thu Jun  9 19:54:11 2016,407106,63,0,0
Thu Jun  9 19:54:11 2016,407112,54,0,0
Thu Jun  9 19:54:11 2016,407118,0,0,0
Thu Jun  9 19:54:11 2016,407124,0,0,0
Thu Jun  9 19:54:11 2016,407130,0,0,0
Thu Jun  9 19:54:11 2016,407136,0,0,0
Thu Jun  9 19:54:11 2016,407142,29,0,0
Thu Jun  9 19:54:11 2016,407148,7,0,0
Thu Jun  9 19:54:11 2016,407154,2,0,0
Thu Jun  9 19:54:11 2016,407160,17,0,0
Thu Jun  9 19:54:11 2016,407166,17,0,0
Thu Jun  9 19:54:11 2016,407172,17,0,0
Thu Jun  9 19:54:11 2016,407178,22,0,0
Thu Jun  9 19:54:11 2016,407184,30,0,0
Thu Jun  9 19:54:11 2016,407190,29,0,0
Thu Jun  9 19:54:11 2016,407196,19,0,0
Thu Jun  9 19:54:11 2016,407202,19,0,0
Thu Jun  9 19:54:11 2016,407208,7,0,0
Thu Jun  9 19:54:11 2016,407214,6,0,0
Thu Jun  9 19:54:11 2016,407220,3,0,0
Thu Jun  9 19:54:11 2016,407226,0,0,0
Thu Jun  9 19:54:11 2016,407232,0,0,0
Thu Jun  9 19:54:11 2016,407238,37,0,0
Thu Jun  9 19:54:11 2016,407244,58,0,0
Thu Jun  9 19:54:11 2016,407250,207,0,0
Thu Jun  9 19:54:11 2016,407256,103,0,0
Thu Jun  9 19:54:11 2016,407262,127,0,0
Thu Jun  9 19:54:11 2016,407268,123,0,0
Thu Jun  9 19:54:11 2016,407274,63,0,0
Thu Jun  9 19:54:11 2016,407280,23,0,0
Thu Jun  9 19:54:11 2016,407286,0,0,0
Thu Jun  9 19:54:11 2016,407292,0,0,0
Thu Jun  9 19:54:11 2016,407298,0,0,0
Thu Jun  9 19:54:11 2016,407304,0,0,0
Thu Jun  9 19:54:11 2016,407310,0,0,0
Thu Jun  9 19:54:11 2016,407316,0,0,0
Thu Jun  9 19:54:11 2016,407322,0,0,0
Thu Jun  9 19:54:11 2016,407328,1,0,0
Thu Jun  9 19:54:11 2016,407334,19,0,0
Thu Jun  9 19:54:11 2016,407340,20,0,0
Thu Jun  9 19:54:11 2016,407346,21,0,0
Thu Jun  9 19:54:11 2016,407352,32,0,0
Thu Jun  9 19:54:11 2016,407358,32,0,0
Thu Jun  9 19:54:11 2016,407364,31,0,0
Thu Jun  9 19:54:11 2016,407370,21,0,0
Thu Jun  9 19:54:11 2016,407376,18,0,0
Thu Jun  9 19:54:11 2016,407382,19,0,0
Thu Jun  9 19:54:11 2016,407388,148,0,0
Thu Jun  9 19:54:11 2016,407394,9,0,0
Thu Jun  9 19:54:11 2016,407400,69,0,0
Thu Jun  9 19:54:11 2016,407406,113,0,0
Thu Jun  9 19:54:11 2016,407412,122,0,0
Thu Jun  9 19:54:11 2016,407418,144,0,0
Thu Jun  9 19:54:11 2016,407424,185,0,0
Thu Jun  9 19:54:11 2016,407430,186,0,0
Thu Jun  9 19:54:11 2016,407436,232,0,0
Thu Jun  9 19:54:11 2016,407442,114,0,0
Thu Jun  9 19:54:11 2016,407448,6,0,0
Thu Jun  9 19:54:11 2016,407454,0,0,0
Thu Jun  9 19:54:11 2016,407459,0,0,0
Thu Jun  9 19:54:11 2016,407466,0,0,0
Thu Jun  9 19:54:11 2016,407472,0,0,0
Thu Jun  9 19:54:11 2016,407478,0,0,0
Thu Jun  9 19:54:11 2016,407484,0,0,0
Thu Jun  9 19:54:11 2016,407490,0,0,0
Thu Jun  9 19:54:11 2016,407496,0,0,0
Thu Jun  9 19:54:11 2016,407502,0,0,0
Thu Jun  9 19:54:11 2016,407508,2,0,0
Thu Jun  9 19:54:11 2016,407514,15,0,0
Thu Jun  9 19:54:11 2016,407520,16,0,0
Thu Jun  9 19:54:11 2016,407526,20,0,0
Thu Jun  9 19:54:11 2016,407532,28,0,0
Thu Jun  9 19:54:11 2016,407538,25,0,0
Thu Jun  9 19:54:11 2016,407544,29,0,0
Thu Jun  9 19:54:11 2016,407550,23,0,0
Thu Jun  9 19:54:11 2016,407556,20,0,0
Thu Jun  9 19:54:11 2016,407562,2,0,0
Thu Jun  9 19:54:11 2016,407568,15,0,0
Thu Jun  9 19:54:11 2016,407574,6,0,0
Thu Jun  9 19:54:11 2016,407580,64,0,0
Thu Jun  9 19:54:11 2016,407586,133,0,0
Thu Jun  9 19:54:11 2016,407592,98,0,0
Thu Jun  9 19:54:11 2016,407598,133,0,0
Thu Jun  9 19:54:11 2016,407604,138,0,0
Thu Jun  9 19:54:11 2016,407610,140,0,0
Thu Jun  9 19:54:11 2016,407616,124,0,0
Thu Jun  9 19:54:11 2016,407622,118,0,0
Thu Jun  9 19:54:11 2016,407628,39,0,0
Thu Jun  9 19:54:11 2016,407634,0,0,0
Thu Jun  9 19:54:11 2016,407640,0,0,0
Thu Jun  9 19:54:11 2016,407646,0,0,0
Thu Jun  9 19:54:11 2016,407652,0,0,0
Thu Jun  9 19:54:11 2016,407658,0,0,0
Thu Jun  9 19:54:11 2016,407664,0,0,0
Thu Jun  9 19:54:11 2016,407670,0,0,0
Thu Jun  9 19:54:11 2016,407676,0,0,0
Thu Jun  9 19:54:11 2016,407682,0,0,0
Thu Jun  9 19:54:11 2016,407688,0,0,0
Thu Jun  9 19:54:11 2016,407694,7,0,0
Thu Jun  9 19:54:11 2016,407700,7,0,0
Thu Jun  9 19:54:11 2016,407706,15,0,0
Thu Jun  9 19:54:11 2016,407712,18,0,0
Thu Jun  9 19:54:11 2016,407718,23,0,0
Thu Jun  9 19:54:11 2016,407724,26,0,0
Thu Jun  9 19:54:11 2016,407730,27,0,0
Thu Jun  9 19:54:11 2016,407736,12,0,0
Thu Jun  9 19:54:11 2016,407742,12,0,0
Thu Jun  9 19:54:11 2016,407748,12,0,0
Thu Jun  9 19:54:11 2016,407754,3,0,0
Thu Jun  9 19:54:11 2016,407760,6,0,0
Thu Jun  9 19:54:11 2016,407766,77,0,0
Thu Jun  9 19:54:11 2016,407772,2,0,0
Thu Jun  9 19:54:11 2016,407778,264,0,0
Thu Jun  9 19:54:11 2016,407784,560,0,0
Thu Jun  9 19:54:11 2016,407796,921,0,0
Thu Jun  9 19:54:11 2016,407808,482,0,0
Thu Jun  9 19:54:11 2016,407814,541,0,0
Thu Jun  9 19:54:11 2016,407826,232,0,0
Thu Jun  9 19:54:11 2016,407832,0,0,0
Thu Jun  9 19:54:11 2016,407838,0,0,0
Thu Jun  9 19:54:11 2016,407844,0,0,0
Thu Jun  9 19:54:11 2016,407850,0,0,0
Thu Jun  9 19:54:11 2016,407856,0,0,0
Thu Jun  9 19:54:11 2016,407862,0,0,0
Thu Jun  9 19:54:11 2016,407868,0,0,0
Thu Jun  9 19:54:11 2016,407874,0,0,0
Thu Jun  9 19:54:11 2016,407880,0,0,0
Thu Jun  9 19:54:11 2016,407886,0,0,0
Thu Jun  9 19:54:12 2016,407892,32,0,0
Thu Jun  9 19:54:12 2016,407898,0,0,0
Thu Jun  9 19:54:12 2016,407904,0,0,0
Thu Jun  9 19:54:12 2016,407910,0,0,0
Thu Jun  9 19:54:12 2016,407916,0,0,0
Thu Jun  9 19:54:12 2016,407922,14,0,0
Thu Jun  9 19:54:12 2016,407928,24,0,0
Thu Jun  9 19:54:12 2016,407934,50,0,0
Thu Jun  9 19:54:12 2016,407940,34,0,0
Thu Jun  9 19:54:12 2016,407946,51,0,0
Thu Jun  9 19:54:12 2016,407952,36,0,0
Thu Jun  9 19:54:12 2016,407958,18,0,0
Thu Jun  9 19:54:12 2016,407964,0,0,0
Thu Jun  9 19:54:12 2016,407970,0,0,0
Thu Jun  9 19:54:12 2016,407976,0,0,0
Thu Jun  9 19:54:12 2016,407982,0,0,0
Thu Jun  9 19:54:12 2016,407988,0,0,0
Thu Jun  9 19:54:12 2016,407994,0,0,0
Thu Jun  9 19:54:12 2016,408000,0,0,0
Thu Jun  9 19:54:12 2016,408006,0,0,0
Thu Jun  9 19:54:12 2016,408012,0,0,0
Thu Jun  9 19:54:12 2016,408018,7,0,0
Thu Jun  9 19:54:12 2016,408024,5,0,0
Thu Jun  9 19:54:12 2016,408030,6,0,0
Thu Jun  9 19:54:12 2016,408036,14,0,0
Thu Jun  9 19:54:12 2016,408042,2,0,0
Thu Jun  9 19:54:12 2016,408048,0,0,0
Thu Jun  9 19:54:12 2016,408054,0,0,0
Thu Jun  9 19:54:12 2016,408060,0,0,0
Thu Jun  9 19:54:12 2016,408066,0,0,0
Thu Jun  9 19:54:12 2016,408072,0,0,0
Thu Jun  9 19:54:12 2016,408078,0,0,0
Thu Jun  9 19:54:12 2016,408084,0,0,0
Thu Jun  9 19:54:12 2016,408090,0,0,0
Thu Jun  9 19:54:12 2016,408096,0,0,0
Thu Jun  9 19:54:12 2016,408102,1,0,0
Thu Jun  9 19:54:12 2016,408108,0,0,0
Thu Jun  9 19:54:12 2016,408114,1,0,0
Thu Jun  9 19:54:12 2016,408120,4,0,0
Thu Jun  9 19:54:12 2016,408126,0,0,0
Thu Jun  9 19:54:12 2016,408132,0,0,0
Thu Jun  9 19:54:12 2016,408138,0,0,0
Thu Jun  9 19:54:12 2016,408144,0,0,0
Thu Jun  9 19:54:12 2016,408150,0,0,0
Thu Jun  9 19:54:12 2016,408156,0,0,0
Thu Jun  9 19:54:12 2016,408162,17,0,0
Thu Jun  9 19:54:12 2016,408168,135,0,0
Thu Jun  9 19:54:12 2016,408174,1395,0,0
Thu Jun  9 19:54:12 2016,408186,265,0,0
Thu Jun  9 19:54:12 2016,408192,280,0,0
Thu Jun  9 19:54:12 2016,408198,315,0,0
Thu Jun  9 19:54:12 2016,408204,239,0,0
Thu Jun  9 19:54:12 2016,408210,25,0,0
Thu Jun  9 19:54:12 2016,408216,0,0,0
Thu Jun  9 19:54:12 2016,408222,0,0,0
Thu Jun  9 19:54:12 2016,408228,0,0,0
Thu Jun  9 19:54:12 2016,408234,0,0,0
Thu Jun  9 19:54:12 2016,408240,0,0,0
Thu Jun  9 19:54:12 2016,408246,16,0,0
Thu Jun  9 19:54:12 2016,408252,0,0,0
Thu Jun  9 19:54:12 2016,408258,0,0,0
Thu Jun  9 19:54:12 2016,408264,0,0,0
Thu Jun  9 19:54:12 2016,408270,0,0,0
Thu Jun  9 19:54:12 2016,408276,0,0,0
Thu Jun  9 19:54:12 2016,408282,0,0,0
