DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:41:17 2016	81976	13	0	0
Wed Jul 20 23:41:17 2016	81982	14	0	0
Wed Jul 20 23:41:17 2016	81988	13	0	0
Wed Jul 20 23:41:17 2016	81994	13	0	0
Wed Jul 20 23:41:17 2016	82000	14	0	0
Wed Jul 20 23:41:17 2016	82006	14	0	0
Wed Jul 20 23:41:17 2016	82012	13	0	0
Wed Jul 20 23:41:17 2016	82018	13	0	0
Wed Jul 20 23:41:17 2016	82024	13	0	0
Wed Jul 20 23:41:17 2016	82030	13	0	0
Wed Jul 20 23:41:17 2016	82036	13	0	0
Wed Jul 20 23:41:17 2016	82042	13	0	0
Wed Jul 20 23:41:17 2016	82048	13	0	0
Wed Jul 20 23:41:17 2016	82054	13	0	0
Wed Jul 20 23:41:17 2016	82060	13	0	0
Wed Jul 20 23:41:17 2016	82066	13	0	0
Wed Jul 20 23:41:17 2016	82072	13	0	0
Wed Jul 20 23:41:17 2016	82078	13	0	0
Wed Jul 20 23:41:17 2016	82084	13	0	0
Wed Jul 20 23:41:17 2016	82090	14	0	0
Wed Jul 20 23:41:17 2016	82096	14	0	0
Wed Jul 20 23:41:17 2016	82102	13	0	0
Wed Jul 20 23:41:17 2016	82108	13	0	0
Wed Jul 20 23:41:17 2016	82114	13	0	0
Wed Jul 20 23:41:17 2016	82120	13	0	0
Wed Jul 20 23:41:17 2016	82126	13	0	0
Wed Jul 20 23:41:17 2016	82132	13	0	0
Wed Jul 20 23:41:17 2016	82138	13	0	0
Wed Jul 20 23:41:17 2016	82144	14	0	0
Wed Jul 20 23:41:17 2016	82150	13	0	0
Wed Jul 20 23:41:17 2016	82156	13	0	0
Wed Jul 20 23:41:17 2016	82162	13	0	0
Wed Jul 20 23:41:17 2016	82168	13	0	0
Wed Jul 20 23:41:17 2016	82174	13	0	0
Wed Jul 20 23:41:17 2016	82180	13	0	0
Wed Jul 20 23:41:17 2016	82186	13	0	0
Wed Jul 20 23:41:17 2016	82192	13	0	0
Wed Jul 20 23:41:17 2016	82198	13	0	0
Wed Jul 20 23:41:17 2016	82204	13	0	0
Wed Jul 20 23:41:17 2016	82210	13	0	0
Wed Jul 20 23:41:17 2016	82216	13	0	0
Wed Jul 20 23:41:17 2016	82222	13	0	0
Wed Jul 20 23:41:17 2016	82228	13	0	0
Wed Jul 20 23:41:17 2016	82234	14	0	0
Wed Jul 20 23:41:17 2016	82240	13	0	0
Wed Jul 20 23:41:17 2016	82246	13	0	0
Wed Jul 20 23:41:17 2016	82252	13	0	0
Wed Jul 20 23:41:17 2016	82258	13	0	0
Wed Jul 20 23:41:17 2016	82264	13	0	0
Wed Jul 20 23:41:17 2016	82270	13	0	0
Wed Jul 20 23:41:17 2016	82276	14	0	0
Wed Jul 20 23:41:17 2016	82282	13	0	0
Wed Jul 20 23:41:18 2016	82288	13	0	0
Wed Jul 20 23:41:18 2016	82294	13	0	0
Wed Jul 20 23:41:18 2016	82300	13	0	0
Wed Jul 20 23:41:18 2016	82306	1820	0	0
Wed Jul 20 23:41:18 2016	82318	1292	0	0
Wed Jul 20 23:41:18 2016	82330	6	0	0
Wed Jul 20 23:41:18 2016	82336	173	0	0
Wed Jul 20 23:41:18 2016	82342	67	0	0
Wed Jul 20 23:41:18 2016	82348	8	0	0
Wed Jul 20 23:41:18 2016	82354	9	0	0
Wed Jul 20 23:41:18 2016	82360	11	0	0
Wed Jul 20 23:41:18 2016	82366	11	0	0
Wed Jul 20 23:41:18 2016	82372	12	0	0
Wed Jul 20 23:41:18 2016	82378	11	0	0
Wed Jul 20 23:41:18 2016	82384	11	0	0
Wed Jul 20 23:41:18 2016	82390	10	0	0
Wed Jul 20 23:41:18 2016	82396	7	0	0
Wed Jul 20 23:41:18 2016	82402	1692	0	0
Wed Jul 20 23:41:18 2016	82414	1931	0	0
Wed Jul 20 23:41:18 2016	82426	2135	0	0
Wed Jul 20 23:41:18 2016	82438	1954	0	0
Wed Jul 20 23:41:18 2016	82450	2126	0	0
Wed Jul 20 23:41:18 2016	82462	1909	0	0
Wed Jul 20 23:41:18 2016	82474	1968	0	0
Wed Jul 20 23:41:18 2016	82486	1816	0	0
Wed Jul 20 23:41:18 2016	82498	1739	0	0
Wed Jul 20 23:41:18 2016	82510	1318	0	0
Wed Jul 20 23:41:18 2016	82522	476	0	0
Wed Jul 20 23:41:18 2016	82528	22	0	0
Wed Jul 20 23:41:18 2016	82534	7	0	0
Wed Jul 20 23:41:18 2016	82540	7	0	0
Wed Jul 20 23:41:18 2016	82546	8	0	0
Wed Jul 20 23:41:18 2016	82552	9	0	0
Wed Jul 20 23:41:18 2016	82558	9	0	0
Wed Jul 20 23:41:18 2016	82564	10	0	0
Wed Jul 20 23:41:18 2016	82570	10	0	0
Wed Jul 20 23:41:18 2016	82576	10	0	0
Wed Jul 20 23:41:18 2016	82582	10	0	0
Wed Jul 20 23:41:18 2016	82588	10	0	0
Wed Jul 20 23:41:18 2016	82594	10	0	0
Wed Jul 20 23:41:18 2016	82600	11	0	0
Wed Jul 20 23:41:18 2016	82606	11	0	0
Wed Jul 20 23:41:18 2016	82612	11	0	0
Wed Jul 20 23:41:18 2016	82618	11	0	0
Wed Jul 20 23:41:18 2016	82624	11	0	0
Wed Jul 20 23:41:18 2016	82630	11	0	0
Wed Jul 20 23:41:18 2016	82636	11	0	0
Wed Jul 20 23:41:18 2016	82642	12	0	0
Wed Jul 20 23:41:18 2016	82648	11	0	0
Wed Jul 20 23:41:18 2016	82654	12	0	0
Wed Jul 20 23:41:18 2016	82660	12	0	0
Wed Jul 20 23:41:18 2016	82666	12	0	0
Wed Jul 20 23:41:18 2016	82672	12	0	0
Wed Jul 20 23:41:18 2016	82678	12	0	0
Wed Jul 20 23:41:18 2016	82684	12	0	0
Wed Jul 20 23:41:18 2016	82690	13	0	0
Wed Jul 20 23:41:18 2016	82696	12	0	0
Wed Jul 20 23:41:18 2016	82702	12	0	0
Wed Jul 20 23:41:18 2016	82708	12	0	0
Wed Jul 20 23:41:18 2016	82714	12	0	0
Wed Jul 20 23:41:18 2016	82720	12	0	0
Wed Jul 20 23:41:18 2016	82726	12	0	0
Wed Jul 20 23:41:18 2016	82732	12	0	0
Wed Jul 20 23:41:18 2016	82738	12	0	0
Wed Jul 20 23:41:18 2016	82744	12	0	0
Wed Jul 20 23:41:18 2016	82750	13	0	0
Wed Jul 20 23:41:18 2016	82756	13	0	0
Wed Jul 20 23:41:18 2016	82762	12	0	0
Wed Jul 20 23:41:18 2016	82768	13	0	0
Wed Jul 20 23:41:18 2016	82774	13	0	0
Wed Jul 20 23:41:18 2016	82780	13	0	0
Wed Jul 20 23:41:18 2016	82786	13	0	0
Wed Jul 20 23:41:18 2016	82792	13	0	0
Wed Jul 20 23:41:18 2016	82798	13	0	0
Wed Jul 20 23:41:18 2016	82804	13	0	0
Wed Jul 20 23:41:18 2016	82810	13	0	0
Wed Jul 20 23:41:18 2016	82816	12	0	0
Wed Jul 20 23:41:18 2016	82822	13	0	0
Wed Jul 20 23:41:18 2016	82828	13	0	0
Wed Jul 20 23:41:18 2016	82834	13	0	0
Wed Jul 20 23:41:18 2016	82840	13	0	0
Wed Jul 20 23:41:18 2016	82846	13	0	0
Wed Jul 20 23:41:18 2016	82852	13	0	0
Wed Jul 20 23:41:18 2016	82858	13	0	0
Wed Jul 20 23:41:18 2016	82864	13	0	0
Wed Jul 20 23:41:18 2016	82870	13	0	0
Wed Jul 20 23:41:18 2016	82876	14	0	0
Wed Jul 20 23:41:18 2016	82882	13	0	0
Wed Jul 20 23:41:18 2016	82888	13	0	0
Wed Jul 20 23:41:18 2016	82894	13	0	0
Wed Jul 20 23:41:18 2016	82900	13	0	0
Wed Jul 20 23:41:18 2016	82906	13	0	0
Wed Jul 20 23:41:18 2016	82912	13	0	0
Wed Jul 20 23:41:18 2016	82918	13	0	0
Wed Jul 20 23:41:18 2016	82924	13	0	0
Wed Jul 20 23:41:18 2016	82930	13	0	0
Wed Jul 20 23:41:18 2016	82936	13	0	0
Wed Jul 20 23:41:18 2016	82942	13	0	0
Wed Jul 20 23:41:18 2016	82948	13	0	0
Wed Jul 20 23:41:18 2016	82954	13	0	0
Wed Jul 20 23:41:18 2016	82960	13	0	0
Wed Jul 20 23:41:18 2016	82966	13	0	0
Wed Jul 20 23:41:18 2016	82972	13	0	0
Wed Jul 20 23:41:18 2016	82978	13	0	0
Wed Jul 20 23:41:18 2016	82984	13	0	0
Wed Jul 20 23:41:18 2016	82990	13	0	0
Wed Jul 20 23:41:18 2016	82996	13	0	0
Wed Jul 20 23:41:18 2016	83002	13	0	0
Wed Jul 20 23:41:18 2016	83008	13	0	0
Wed Jul 20 23:41:18 2016	83014	13	0	0
Wed Jul 20 23:41:18 2016	83020	13	0	0
Wed Jul 20 23:41:18 2016	83026	13	0	0
Wed Jul 20 23:41:18 2016	83032	13	0	0
Wed Jul 20 23:41:18 2016	83038	13	0	0
Wed Jul 20 23:41:18 2016	83044	13	0	0
Wed Jul 20 23:41:18 2016	83050	13	0	0
Wed Jul 20 23:41:18 2016	83056	13	0	0
Wed Jul 20 23:41:18 2016	83062	13	0	0
Wed Jul 20 23:41:18 2016	83068	13	0	0
Wed Jul 20 23:41:18 2016	83074	13	0	0
Wed Jul 20 23:41:18 2016	83080	13	0	0
Wed Jul 20 23:41:18 2016	83086	13	0	0
Wed Jul 20 23:41:18 2016	83092	13	0	0
Wed Jul 20 23:41:18 2016	83098	13	0	0
Wed Jul 20 23:41:18 2016	83104	13	0	0
Wed Jul 20 23:41:18 2016	83110	13	0	0
Wed Jul 20 23:41:18 2016	83116	13	0	0
Wed Jul 20 23:41:18 2016	83122	13	0	0
Wed Jul 20 23:41:18 2016	83128	13	0	0
Wed Jul 20 23:41:18 2016	83134	13	0	0
Wed Jul 20 23:41:18 2016	83140	13	0	0
Wed Jul 20 23:41:18 2016	83146	13	0	0
Wed Jul 20 23:41:18 2016	83152	13	0	0
Wed Jul 20 23:41:18 2016	83158	13	0	0
Wed Jul 20 23:41:18 2016	83164	13	0	0
Wed Jul 20 23:41:18 2016	83170	13	0	0
Wed Jul 20 23:41:18 2016	83176	13	0	0
Wed Jul 20 23:41:18 2016	83182	12	0	0
Wed Jul 20 23:41:18 2016	83188	13	0	0
Wed Jul 20 23:41:18 2016	83194	13	0	0
Wed Jul 20 23:41:18 2016	83200	12	0	0
Wed Jul 20 23:41:18 2016	83206	13	0	0
Wed Jul 20 23:41:18 2016	83212	13	0	0
Wed Jul 20 23:41:18 2016	83218	13	0	0
Wed Jul 20 23:41:18 2016	83224	13	0	0
Wed Jul 20 23:41:18 2016	83230	13	0	0
Wed Jul 20 23:41:18 2016	83236	13	0	0
Wed Jul 20 23:41:18 2016	83242	13	0	0
Wed Jul 20 23:41:18 2016	83248	13	0	0
Wed Jul 20 23:41:18 2016	83254	13	0	0
Wed Jul 20 23:41:18 2016	83260	13	0	0
Wed Jul 20 23:41:18 2016	83266	13	0	0
Wed Jul 20 23:41:18 2016	83272	13	0	0
Wed Jul 20 23:41:18 2016	83278	13	0	0
Wed Jul 20 23:41:18 2016	83284	12	0	0
Wed Jul 20 23:41:19 2016	83290	13	0	0
Wed Jul 20 23:41:19 2016	83296	13	0	0
Wed Jul 20 23:41:19 2016	83302	13	0	0
Wed Jul 20 23:41:19 2016	83308	13	0	0
Wed Jul 20 23:41:19 2016	83314	13	0	0
Wed Jul 20 23:41:19 2016	83320	13	0	0
Wed Jul 20 23:41:19 2016	83326	13	0	0
Wed Jul 20 23:41:19 2016	83332	13	0	0
Wed Jul 20 23:41:19 2016	83338	13	0	0
Wed Jul 20 23:41:19 2016	83344	13	0	0
Wed Jul 20 23:41:19 2016	83350	13	0	0
Wed Jul 20 23:41:19 2016	83356	13	0	0
Wed Jul 20 23:41:19 2016	83362	13	0	0
Wed Jul 20 23:41:19 2016	83368	13	0	0
Wed Jul 20 23:41:19 2016	83374	13	0	0
Wed Jul 20 23:41:19 2016	83380	13	0	0
Wed Jul 20 23:41:19 2016	83386	13	0	0
Wed Jul 20 23:41:19 2016	83392	13	0	0
Wed Jul 20 23:41:19 2016	83398	13	0	0
Wed Jul 20 23:41:19 2016	83404	13	0	0
Wed Jul 20 23:41:19 2016	83410	13	0	0
Wed Jul 20 23:41:19 2016	83416	13	0	0
Wed Jul 20 23:41:19 2016	83422	13	0	0
Wed Jul 20 23:41:19 2016	83428	13	0	0
Wed Jul 20 23:41:19 2016	83434	13	0	0
Wed Jul 20 23:41:19 2016	83440	13	0	0
Wed Jul 20 23:41:19 2016	83446	13	0	0
Wed Jul 20 23:41:19 2016	83452	13	0	0
Wed Jul 20 23:41:19 2016	83458	13	0	0
Wed Jul 20 23:41:19 2016	83464	13	0	0
Wed Jul 20 23:41:19 2016	83470	13	0	0
Wed Jul 20 23:41:19 2016	83476	13	0	0
Wed Jul 20 23:41:19 2016	83482	13	0	0
Wed Jul 20 23:41:19 2016	83488	13	0	0
Wed Jul 20 23:41:19 2016	83494	13	0	0
Wed Jul 20 23:41:19 2016	83500	13	0	0
Wed Jul 20 23:41:19 2016	83506	13	0	0
Wed Jul 20 23:41:19 2016	83512	13	0	0
Wed Jul 20 23:41:19 2016	83518	13	0	0
Wed Jul 20 23:41:19 2016	83524	13	0	0
Wed Jul 20 23:41:19 2016	83530	13	0	0
Wed Jul 20 23:41:19 2016	83536	13	0	0
Wed Jul 20 23:41:19 2016	83542	13	0	0
Wed Jul 20 23:41:19 2016	83548	13	0	0
Wed Jul 20 23:41:19 2016	83554	13	0	0
Wed Jul 20 23:41:19 2016	83560	13	0	0
Wed Jul 20 23:41:19 2016	83566	13	0	0
Wed Jul 20 23:41:19 2016	83572	13	0	0
Wed Jul 20 23:41:19 2016	83578	13	0	0
Wed Jul 20 23:41:19 2016	83584	12	0	0
Wed Jul 20 23:41:19 2016	83590	13	0	0
Wed Jul 20 23:41:19 2016	83596	13	0	0
Wed Jul 20 23:41:19 2016	83602	14	0	0
Wed Jul 20 23:41:19 2016	83608	13	0	0
Wed Jul 20 23:41:19 2016	83614	12	0	0
Wed Jul 20 23:41:19 2016	83620	13	0	0
Wed Jul 20 23:41:19 2016	83626	13	0	0
Wed Jul 20 23:41:19 2016	83632	13	0	0
Wed Jul 20 23:41:19 2016	83638	12	0	0
Wed Jul 20 23:41:19 2016	83644	13	0	0
Wed Jul 20 23:41:19 2016	83650	13	0	0
Wed Jul 20 23:41:19 2016	83656	12	0	0
Wed Jul 20 23:41:19 2016	83662	12	0	0
Wed Jul 20 23:41:19 2016	83668	13	0	0
Wed Jul 20 23:41:19 2016	83674	13	0	0
Wed Jul 20 23:41:19 2016	83680	13	0	0
Wed Jul 20 23:41:19 2016	83686	13	0	0
Wed Jul 20 23:41:19 2016	83692	13	0	0
Wed Jul 20 23:41:19 2016	83698	13	0	0
Wed Jul 20 23:41:19 2016	83704	12	0	0
Wed Jul 20 23:41:19 2016	83710	13	0	0
Wed Jul 20 23:41:19 2016	83716	12	0	0
Wed Jul 20 23:41:19 2016	83722	13	0	0
Wed Jul 20 23:41:19 2016	83728	13	0	0
Wed Jul 20 23:41:19 2016	83734	13	0	0
Wed Jul 20 23:41:19 2016	83740	13	0	0
Wed Jul 20 23:41:19 2016	83746	13	0	0
Wed Jul 20 23:41:19 2016	83752	12	0	0
Wed Jul 20 23:41:19 2016	83758	13	0	0
Wed Jul 20 23:41:19 2016	83764	13	0	0
Wed Jul 20 23:41:19 2016	83770	13	0	0
Wed Jul 20 23:41:19 2016	83776	13	0	0
Wed Jul 20 23:41:19 2016	83782	13	0	0
Wed Jul 20 23:41:19 2016	83788	13	0	0
Wed Jul 20 23:41:19 2016	83794	12	0	0
Wed Jul 20 23:41:19 2016	83800	13	0	0
Wed Jul 20 23:41:19 2016	83806	13	0	0
Wed Jul 20 23:41:19 2016	83812	13	0	0
Wed Jul 20 23:41:19 2016	83818	13	0	0
Wed Jul 20 23:41:19 2016	83824	13	0	0
Wed Jul 20 23:41:19 2016	83830	13	0	0
Wed Jul 20 23:41:19 2016	83836	12	0	0
Wed Jul 20 23:41:19 2016	83842	12	0	0
Wed Jul 20 23:41:19 2016	83848	13	0	0
Wed Jul 20 23:41:19 2016	83854	13	0	0
Wed Jul 20 23:41:19 2016	83860	13	0	0
Wed Jul 20 23:41:19 2016	83866	13	0	0
Wed Jul 20 23:41:19 2016	83872	13	0	0
Wed Jul 20 23:41:19 2016	83878	13	0	0
Wed Jul 20 23:41:19 2016	83884	13	0	0
Wed Jul 20 23:41:19 2016	83890	13	0	0
Wed Jul 20 23:41:19 2016	83896	13	0	0
Wed Jul 20 23:41:19 2016	83902	13	0	0
Wed Jul 20 23:41:19 2016	83908	12	0	0
Wed Jul 20 23:41:19 2016	83914	13	0	0
Wed Jul 20 23:41:19 2016	83920	13	0	0
Wed Jul 20 23:41:19 2016	83926	13	0	0
Wed Jul 20 23:41:19 2016	83932	13	0	0
Wed Jul 20 23:41:19 2016	83938	13	0	0
Wed Jul 20 23:41:19 2016	83944	13	0	0
Wed Jul 20 23:41:19 2016	83950	13	0	0
Wed Jul 20 23:41:19 2016	83956	12	0	0
Wed Jul 20 23:41:19 2016	83962	13	0	0
Wed Jul 20 23:41:19 2016	83968	13	0	0
Wed Jul 20 23:41:19 2016	83974	13	0	0
