DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:25:23 2016,53619,69,0,0
Wed Jun 22 23:25:23 2016,53620,71,0,0
Wed Jun 22 23:25:23 2016,53621,70,0,0
Wed Jun 22 23:25:23 2016,53622,70,0,0
Wed Jun 22 23:25:23 2016,53623,70,0,0
Wed Jun 22 23:25:23 2016,53624,70,0,0
Wed Jun 22 23:25:23 2016,53625,71,0,0
Wed Jun 22 23:25:23 2016,53626,71,0,0
Wed Jun 22 23:25:23 2016,53627,69,0,0
Wed Jun 22 23:25:23 2016,53628,70,0,0
Wed Jun 22 23:25:23 2016,53629,70,0,0
Wed Jun 22 23:25:23 2016,53630,71,0,0
Wed Jun 22 23:25:23 2016,53631,70,0,0
Wed Jun 22 23:25:23 2016,53632,70,0,0
Wed Jun 22 23:25:23 2016,53633,70,0,0
Wed Jun 22 23:25:23 2016,53634,70,0,0
Wed Jun 22 23:25:23 2016,53635,69,0,0
Wed Jun 22 23:25:23 2016,53636,71,0,0
Wed Jun 22 23:25:23 2016,53637,69,0,0
Wed Jun 22 23:25:23 2016,53638,70,0,0
Wed Jun 22 23:25:23 2016,53639,70,0,0
Wed Jun 22 23:25:23 2016,53640,70,0,0
Wed Jun 22 23:25:23 2016,53641,70,0,0
Wed Jun 22 23:25:23 2016,53642,71,0,0
Wed Jun 22 23:25:23 2016,53643,71,0,0
Wed Jun 22 23:25:23 2016,53644,70,0,0
Wed Jun 22 23:25:23 2016,53645,70,0,0
Wed Jun 22 23:25:23 2016,53646,70,0,0
Wed Jun 22 23:25:23 2016,53647,71,0,0
Wed Jun 22 23:25:23 2016,53648,70,0,0
Wed Jun 22 23:25:23 2016,53649,71,0,0
Wed Jun 22 23:25:23 2016,53650,70,0,0
Wed Jun 22 23:25:23 2016,53651,70,0,0
Wed Jun 22 23:25:23 2016,53652,70,0,0
Wed Jun 22 23:25:23 2016,53653,69,0,0
Wed Jun 22 23:25:23 2016,53654,70,0,0
Wed Jun 22 23:25:23 2016,53655,69,0,0
Wed Jun 22 23:25:23 2016,53656,70,0,0
Wed Jun 22 23:25:23 2016,53657,70,0,0
Wed Jun 22 23:25:23 2016,53658,70,0,0
Wed Jun 22 23:25:23 2016,53659,71,0,0
Wed Jun 22 23:25:23 2016,53660,70,0,0
Wed Jun 22 23:25:23 2016,53661,70,0,0
Wed Jun 22 23:25:23 2016,53662,70,0,0
Wed Jun 22 23:25:23 2016,53663,70,0,0
Wed Jun 22 23:25:23 2016,53664,71,0,0
Wed Jun 22 23:25:23 2016,53665,69,0,0
Wed Jun 22 23:25:23 2016,53666,70,0,0
Wed Jun 22 23:25:23 2016,53667,70,0,0
Wed Jun 22 23:25:23 2016,53668,69,0,0
Wed Jun 22 23:25:23 2016,53669,70,0,0
Wed Jun 22 23:25:23 2016,53670,69,0,0
Wed Jun 22 23:25:23 2016,53671,69,0,0
Wed Jun 22 23:25:23 2016,53672,70,0,0
Wed Jun 22 23:25:23 2016,53673,70,0,0
Wed Jun 22 23:25:23 2016,53674,70,0,0
Wed Jun 22 23:25:23 2016,53675,70,0,0
Wed Jun 22 23:25:23 2016,53676,70,0,0
Wed Jun 22 23:25:23 2016,53677,70,0,0
Wed Jun 22 23:25:23 2016,53678,71,0,0
Wed Jun 22 23:25:23 2016,53679,70,0,0
Wed Jun 22 23:25:23 2016,53680,70,0,0
Wed Jun 22 23:25:23 2016,53681,69,0,0
Wed Jun 22 23:25:23 2016,53682,69,0,0
Wed Jun 22 23:25:23 2016,53683,70,0,0
Wed Jun 22 23:25:23 2016,53684,70,0,0
Wed Jun 22 23:25:23 2016,53685,70,0,0
Wed Jun 22 23:25:23 2016,53686,69,0,0
Wed Jun 22 23:25:23 2016,53687,70,0,0
Wed Jun 22 23:25:23 2016,53688,70,0,0
Wed Jun 22 23:25:23 2016,53689,69,0,0
Wed Jun 22 23:25:23 2016,53690,69,0,0
Wed Jun 22 23:25:23 2016,53691,70,0,0
Wed Jun 22 23:25:23 2016,53692,70,0,0
Wed Jun 22 23:25:23 2016,53693,70,0,0
Wed Jun 22 23:25:23 2016,53694,69,0,0
Wed Jun 22 23:25:23 2016,53695,71,0,0
Wed Jun 22 23:25:23 2016,53696,72,0,0
Wed Jun 22 23:25:23 2016,53697,70,0,0
Wed Jun 22 23:25:23 2016,53698,70,0,0
Wed Jun 22 23:25:23 2016,53699,71,0,0
Wed Jun 22 23:25:23 2016,53700,70,0,0
Wed Jun 22 23:25:23 2016,53701,70,0,0
Wed Jun 22 23:25:23 2016,53702,71,0,0
Wed Jun 22 23:25:23 2016,53703,70,0,0
Wed Jun 22 23:25:23 2016,53704,71,0,0
Wed Jun 22 23:25:23 2016,53705,69,0,0
Wed Jun 22 23:25:23 2016,53706,69,0,0
Wed Jun 22 23:25:23 2016,53707,69,0,0
Wed Jun 22 23:25:23 2016,53708,70,0,0
Wed Jun 22 23:25:23 2016,53709,71,0,0
Wed Jun 22 23:25:23 2016,53710,69,0,0
Wed Jun 22 23:25:23 2016,53711,70,0,0
Wed Jun 22 23:25:23 2016,53712,71,0,0
Wed Jun 22 23:25:23 2016,53713,70,0,0
Wed Jun 22 23:25:23 2016,53714,69,0,0
Wed Jun 22 23:25:23 2016,53715,70,0,0
Wed Jun 22 23:25:23 2016,53716,69,0,0
Wed Jun 22 23:25:23 2016,53717,69,0,0
Wed Jun 22 23:25:23 2016,53718,70,0,0
Wed Jun 22 23:25:23 2016,53719,69,0,0
Wed Jun 22 23:25:23 2016,53720,70,0,0
Wed Jun 22 23:25:23 2016,53721,69,0,0
Wed Jun 22 23:25:23 2016,53722,69,0,0
Wed Jun 22 23:25:23 2016,53723,71,0,0
Wed Jun 22 23:25:23 2016,53724,71,0,0
Wed Jun 22 23:25:23 2016,53725,70,0,0
Wed Jun 22 23:25:23 2016,53726,70,0,0
Wed Jun 22 23:25:23 2016,53727,70,0,0
Wed Jun 22 23:25:23 2016,53728,71,0,0
Wed Jun 22 23:25:23 2016,53729,70,0,0
Wed Jun 22 23:25:23 2016,53730,69,0,0
Wed Jun 22 23:25:23 2016,53731,70,0,0
Wed Jun 22 23:25:23 2016,53732,70,0,0
Wed Jun 22 23:25:23 2016,53733,69,0,0
Wed Jun 22 23:25:23 2016,53734,69,0,0
Wed Jun 22 23:25:23 2016,53735,69,0,0
Wed Jun 22 23:25:23 2016,53736,70,0,0
Wed Jun 22 23:25:23 2016,53737,69,0,0
Wed Jun 22 23:25:23 2016,53738,70,0,0
Wed Jun 22 23:25:23 2016,53739,70,0,0
Wed Jun 22 23:25:23 2016,53740,69,0,0
Wed Jun 22 23:25:23 2016,53741,71,0,0
Wed Jun 22 23:25:23 2016,53742,70,0,0
Wed Jun 22 23:25:23 2016,53743,70,0,0
Wed Jun 22 23:25:23 2016,53744,71,0,0
Wed Jun 22 23:25:23 2016,53745,71,0,0
Wed Jun 22 23:25:23 2016,53746,71,0,0
Wed Jun 22 23:25:23 2016,53747,70,0,0
Wed Jun 22 23:25:23 2016,53748,70,0,0
Wed Jun 22 23:25:23 2016,53749,69,0,0
Wed Jun 22 23:25:23 2016,53750,70,0,0
Wed Jun 22 23:25:23 2016,53751,69,0,0
Wed Jun 22 23:25:23 2016,53752,70,0,0
Wed Jun 22 23:25:23 2016,53753,70,0,0
Wed Jun 22 23:25:23 2016,53754,71,0,0
Wed Jun 22 23:25:23 2016,53755,69,0,0
Wed Jun 22 23:25:23 2016,53756,70,0,0
Wed Jun 22 23:25:23 2016,53757,71,0,0
Wed Jun 22 23:25:23 2016,53758,70,0,0
Wed Jun 22 23:25:23 2016,53759,71,0,0
Wed Jun 22 23:25:23 2016,53760,70,0,0
Wed Jun 22 23:25:23 2016,53761,70,0,0
Wed Jun 22 23:25:23 2016,53762,71,0,0
Wed Jun 22 23:25:23 2016,53763,71,0,0
Wed Jun 22 23:25:23 2016,53764,69,0,0
Wed Jun 22 23:25:23 2016,53765,71,0,0
Wed Jun 22 23:25:23 2016,53766,71,0,0
Wed Jun 22 23:25:23 2016,53767,69,0,0
Wed Jun 22 23:25:23 2016,53768,69,0,0
Wed Jun 22 23:25:23 2016,53769,70,0,0
Wed Jun 22 23:25:23 2016,53770,70,0,0
Wed Jun 22 23:25:23 2016,53771,70,0,0
Wed Jun 22 23:25:23 2016,53772,70,0,0
Wed Jun 22 23:25:23 2016,53773,70,0,0
Wed Jun 22 23:25:23 2016,53774,69,0,0
Wed Jun 22 23:25:23 2016,53775,70,0,0
Wed Jun 22 23:25:23 2016,53776,70,0,0
Wed Jun 22 23:25:23 2016,53777,70,0,0
Wed Jun 22 23:25:23 2016,53778,71,0,0
Wed Jun 22 23:25:23 2016,53779,69,0,0
Wed Jun 22 23:25:23 2016,53780,69,0,0
Wed Jun 22 23:25:23 2016,53781,69,0,0
Wed Jun 22 23:25:23 2016,53782,71,0,0
Wed Jun 22 23:25:23 2016,53783,69,0,0
Wed Jun 22 23:25:23 2016,53784,69,0,0
Wed Jun 22 23:25:23 2016,53785,70,0,0
Wed Jun 22 23:25:23 2016,53786,70,0,0
Wed Jun 22 23:25:23 2016,53787,69,0,0
Wed Jun 22 23:25:23 2016,53788,70,0,0
Wed Jun 22 23:25:23 2016,53789,70,0,0
Wed Jun 22 23:25:23 2016,53790,71,0,0
Wed Jun 22 23:25:23 2016,53791,70,0,0
Wed Jun 22 23:25:23 2016,53792,71,0,0
Wed Jun 22 23:25:23 2016,53793,70,0,0
Wed Jun 22 23:25:23 2016,53794,70,0,0
Wed Jun 22 23:25:23 2016,53795,71,0,0
Wed Jun 22 23:25:23 2016,53796,71,0,0
Wed Jun 22 23:25:23 2016,53797,70,0,0
Wed Jun 22 23:25:23 2016,53798,69,0,0
Wed Jun 22 23:25:23 2016,53799,70,0,0
Wed Jun 22 23:25:23 2016,53800,71,0,0
Wed Jun 22 23:25:23 2016,53801,70,0,0
Wed Jun 22 23:25:23 2016,53802,70,0,0
Wed Jun 22 23:25:23 2016,53803,69,0,0
Wed Jun 22 23:25:23 2016,53804,70,0,0
Wed Jun 22 23:25:23 2016,53805,71,0,0
Wed Jun 22 23:25:23 2016,53806,70,0,0
Wed Jun 22 23:25:23 2016,53807,70,0,0
Wed Jun 22 23:25:23 2016,53808,69,0,0
Wed Jun 22 23:25:23 2016,53809,70,0,0
Wed Jun 22 23:25:23 2016,53810,71,0,0
Wed Jun 22 23:25:23 2016,53811,70,0,0
Wed Jun 22 23:25:23 2016,53812,70,0,0
Wed Jun 22 23:25:23 2016,53813,71,0,0
Wed Jun 22 23:25:23 2016,53814,70,0,0
Wed Jun 22 23:25:23 2016,53815,70,0,0
Wed Jun 22 23:25:23 2016,53816,69,0,0
Wed Jun 22 23:25:23 2016,53817,69,0,0
Wed Jun 22 23:25:23 2016,53818,70,0,0
Wed Jun 22 23:25:23 2016,53819,70,0,0
Wed Jun 22 23:25:23 2016,53820,69,0,0
Wed Jun 22 23:25:23 2016,53821,70,0,0
Wed Jun 22 23:25:23 2016,53822,70,0,0
Wed Jun 22 23:25:23 2016,53823,70,0,0
Wed Jun 22 23:25:23 2016,53824,70,0,0
Wed Jun 22 23:25:23 2016,53825,71,0,0
Wed Jun 22 23:25:23 2016,53826,69,0,0
Wed Jun 22 23:25:23 2016,53827,70,0,0
Wed Jun 22 23:25:23 2016,53828,70,0,0
Wed Jun 22 23:25:23 2016,53829,69,0,0
Wed Jun 22 23:25:23 2016,53830,71,0,0
Wed Jun 22 23:25:23 2016,53831,71,0,0
Wed Jun 22 23:25:23 2016,53832,70,0,0
Wed Jun 22 23:25:23 2016,53833,70,0,0
Wed Jun 22 23:25:23 2016,53834,70,0,0
Wed Jun 22 23:25:23 2016,53835,70,0,0
Wed Jun 22 23:25:23 2016,53836,71,0,0
Wed Jun 22 23:25:23 2016,53837,70,0,0
Wed Jun 22 23:25:23 2016,53838,69,0,0
Wed Jun 22 23:25:23 2016,53839,71,0,0
Wed Jun 22 23:25:23 2016,53840,71,0,0
Wed Jun 22 23:25:23 2016,53841,70,0,0
Wed Jun 22 23:25:23 2016,53842,71,0,0
Wed Jun 22 23:25:23 2016,53843,70,0,0
Wed Jun 22 23:25:23 2016,53844,71,0,0
Wed Jun 22 23:25:23 2016,53845,71,0,0
Wed Jun 22 23:25:23 2016,53846,71,0,0
Wed Jun 22 23:25:23 2016,53847,70,0,0
Wed Jun 22 23:25:23 2016,53848,70,0,0
Wed Jun 22 23:25:23 2016,53849,70,0,0
Wed Jun 22 23:25:23 2016,53850,69,0,0
Wed Jun 22 23:25:23 2016,53851,70,0,0
Wed Jun 22 23:25:23 2016,53852,69,0,0
Wed Jun 22 23:25:23 2016,53853,70,0,0
Wed Jun 22 23:25:23 2016,53854,70,0,0
Wed Jun 22 23:25:23 2016,53855,70,0,0
Wed Jun 22 23:25:23 2016,53856,69,0,0
Wed Jun 22 23:25:23 2016,53857,69,0,0
Wed Jun 22 23:25:23 2016,53858,69,0,0
Wed Jun 22 23:25:23 2016,53859,70,0,0
Wed Jun 22 23:25:23 2016,53973,6,0,0
Wed Jun 22 23:25:23 2016,53974,15,0,0
Wed Jun 22 23:25:23 2016,53975,22,0,0
Wed Jun 22 23:25:23 2016,53976,29,0,0
Wed Jun 22 23:25:23 2016,53977,34,0,0
Wed Jun 22 23:25:23 2016,53978,38,0,0
Wed Jun 22 23:25:23 2016,53979,42,0,0
Wed Jun 22 23:25:23 2016,53980,46,0,0
Wed Jun 22 23:25:23 2016,53981,49,0,0
Wed Jun 22 23:25:23 2016,53982,52,0,0
Wed Jun 22 23:25:23 2016,53983,53,0,0
Wed Jun 22 23:25:23 2016,53984,57,0,0
Wed Jun 22 23:25:23 2016,53985,57,0,0
Wed Jun 22 23:25:23 2016,53986,59,0,0
Wed Jun 22 23:25:23 2016,53987,60,0,0
Wed Jun 22 23:25:23 2016,53988,62,0,0
Wed Jun 22 23:25:23 2016,53989,63,0,0
Wed Jun 22 23:25:23 2016,53990,64,0,0
Wed Jun 22 23:25:23 2016,53991,65,0,0
Wed Jun 22 23:25:23 2016,53992,65,0,0
Wed Jun 22 23:25:23 2016,53993,66,0,0
Wed Jun 22 23:25:23 2016,53994,67,0,0
Wed Jun 22 23:25:23 2016,53995,67,0,0
Wed Jun 22 23:25:23 2016,53996,67,0,0
Wed Jun 22 23:25:23 2016,53997,66,0,0
Wed Jun 22 23:25:23 2016,53998,68,0,0
Wed Jun 22 23:25:23 2016,53999,69,0,0
Wed Jun 22 23:25:23 2016,54000,69,0,0
Wed Jun 22 23:25:23 2016,54001,69,0,0
Wed Jun 22 23:25:23 2016,54002,68,0,0
Wed Jun 22 23:25:23 2016,54003,68,0,0
Wed Jun 22 23:25:23 2016,54004,69,0,0
Wed Jun 22 23:25:23 2016,54005,69,0,0
Wed Jun 22 23:25:23 2016,54006,69,0,0
Wed Jun 22 23:25:23 2016,54007,68,0,0
Wed Jun 22 23:25:23 2016,54008,68,0,0
Wed Jun 22 23:25:23 2016,54009,69,0,0
Wed Jun 22 23:25:23 2016,54010,69,0,0
Wed Jun 22 23:25:23 2016,54011,69,0,0
Wed Jun 22 23:25:23 2016,54012,70,0,0
Wed Jun 22 23:25:23 2016,54013,70,0,0
Wed Jun 22 23:25:23 2016,54014,70,0,0
Wed Jun 22 23:25:23 2016,54015,69,0,0
Wed Jun 22 23:25:23 2016,54016,69,0,0
Wed Jun 22 23:25:23 2016,54017,69,0,0
Wed Jun 22 23:25:23 2016,54018,70,0,0
Wed Jun 22 23:25:23 2016,54019,70,0,0
Wed Jun 22 23:25:23 2016,54020,70,0,0
Wed Jun 22 23:25:23 2016,54021,71,0,0
Wed Jun 22 23:25:23 2016,54022,70,0,0
Wed Jun 22 23:25:23 2016,54023,69,0,0
Wed Jun 22 23:25:23 2016,54024,70,0,0
Wed Jun 22 23:25:23 2016,54025,71,0,0
Wed Jun 22 23:25:23 2016,54026,70,0,0
Wed Jun 22 23:25:23 2016,54027,70,0,0
Wed Jun 22 23:25:23 2016,54028,70,0,0
Wed Jun 22 23:25:23 2016,54029,70,0,0
Wed Jun 22 23:25:23 2016,54030,71,0,0
Wed Jun 22 23:25:23 2016,54031,70,0,0
Wed Jun 22 23:25:23 2016,54032,69,0,0
Wed Jun 22 23:25:23 2016,54033,71,0,0
Wed Jun 22 23:25:23 2016,54034,69,0,0
Wed Jun 22 23:25:23 2016,54035,70,0,0
Wed Jun 22 23:25:23 2016,54036,70,0,0
Wed Jun 22 23:25:23 2016,54037,70,0,0
Wed Jun 22 23:25:23 2016,54038,70,0,0
Wed Jun 22 23:25:23 2016,54039,70,0,0
Wed Jun 22 23:25:23 2016,54040,71,0,0
Wed Jun 22 23:25:23 2016,54041,71,0,0
Wed Jun 22 23:25:23 2016,54042,70,0,0
Wed Jun 22 23:25:23 2016,54043,70,0,0
Wed Jun 22 23:25:23 2016,54044,69,0,0
Wed Jun 22 23:25:23 2016,54045,68,0,0
Wed Jun 22 23:25:23 2016,54046,69,0,0
Wed Jun 22 23:25:23 2016,54047,70,0,0
Wed Jun 22 23:25:23 2016,54048,70,0,0
Wed Jun 22 23:25:23 2016,54049,69,0,0
Wed Jun 22 23:25:23 2016,54050,70,0,0
Wed Jun 22 23:25:23 2016,54051,69,0,0
Wed Jun 22 23:25:23 2016,54052,70,0,0
Wed Jun 22 23:25:23 2016,54053,70,0,0
Wed Jun 22 23:25:23 2016,54054,69,0,0
Wed Jun 22 23:25:23 2016,54055,71,0,0
Wed Jun 22 23:25:23 2016,54056,70,0,0
Wed Jun 22 23:25:23 2016,54057,70,0,0
Wed Jun 22 23:25:23 2016,54058,70,0,0
Wed Jun 22 23:25:23 2016,54059,70,0,0
Wed Jun 22 23:25:23 2016,54060,71,0,0
Wed Jun 22 23:25:23 2016,54061,69,0,0
Wed Jun 22 23:25:23 2016,54062,70,0,0
Wed Jun 22 23:25:23 2016,54063,70,0,0
Wed Jun 22 23:25:23 2016,54064,69,0,0
Wed Jun 22 23:25:23 2016,54065,70,0,0
Wed Jun 22 23:25:23 2016,54066,69,0,0
Wed Jun 22 23:25:23 2016,54067,70,0,0
Wed Jun 22 23:25:23 2016,54068,70,0,0
Wed Jun 22 23:25:23 2016,54069,70,0,0
Wed Jun 22 23:25:23 2016,54070,70,0,0
Wed Jun 22 23:25:23 2016,54071,69,0,0
Wed Jun 22 23:25:23 2016,54072,69,0,0
Wed Jun 22 23:25:23 2016,54073,69,0,0
Wed Jun 22 23:25:23 2016,54074,70,0,0
Wed Jun 22 23:25:23 2016,54075,70,0,0
Wed Jun 22 23:25:23 2016,54076,70,0,0
Wed Jun 22 23:25:23 2016,54077,70,0,0
Wed Jun 22 23:25:23 2016,54078,71,0,0
Wed Jun 22 23:25:23 2016,54079,70,0,0
Wed Jun 22 23:25:23 2016,54080,70,0,0
Wed Jun 22 23:25:23 2016,54081,69,0,0
Wed Jun 22 23:25:23 2016,54082,70,0,0
Wed Jun 22 23:25:23 2016,54083,69,0,0
Wed Jun 22 23:25:23 2016,54084,71,0,0
Wed Jun 22 23:25:23 2016,54085,70,0,0
Wed Jun 22 23:25:23 2016,54086,70,0,0
Wed Jun 22 23:25:23 2016,54087,70,0,0
Wed Jun 22 23:25:23 2016,54088,70,0,0
Wed Jun 22 23:25:23 2016,54089,70,0,0
Wed Jun 22 23:25:23 2016,54090,70,0,0
Wed Jun 22 23:25:23 2016,54091,70,0,0
Wed Jun 22 23:25:23 2016,54092,70,0,0
Wed Jun 22 23:25:23 2016,54093,70,0,0
Wed Jun 22 23:25:23 2016,54094,69,0,0
Wed Jun 22 23:25:23 2016,54095,69,0,0
Wed Jun 22 23:25:23 2016,54096,70,0,0
Wed Jun 22 23:25:23 2016,54097,71,0,0
Wed Jun 22 23:25:23 2016,54098,70,0,0
Wed Jun 22 23:25:23 2016,54099,70,0,0
Wed Jun 22 23:25:23 2016,54100,70,0,0
Wed Jun 22 23:25:23 2016,54101,70,0,0
Wed Jun 22 23:25:23 2016,54102,69,0,0
Wed Jun 22 23:25:23 2016,54103,70,0,0
Wed Jun 22 23:25:23 2016,54104,70,0,0
Wed Jun 22 23:25:23 2016,54105,70,0,0
Wed Jun 22 23:25:23 2016,54106,69,0,0
Wed Jun 22 23:25:23 2016,54107,71,0,0
Wed Jun 22 23:25:23 2016,54108,70,0,0
Wed Jun 22 23:25:23 2016,54109,70,0,0
Wed Jun 22 23:25:23 2016,54110,72,0,0
Wed Jun 22 23:25:23 2016,54111,71,0,0
Wed Jun 22 23:25:23 2016,54112,70,0,0
Wed Jun 22 23:25:23 2016,54113,71,0,0
Wed Jun 22 23:25:23 2016,54114,70,0,0
Wed Jun 22 23:25:23 2016,54115,71,0,0
Wed Jun 22 23:25:23 2016,54116,70,0,0
Wed Jun 22 23:25:23 2016,54117,71,0,0
Wed Jun 22 23:25:23 2016,54118,70,0,0
Wed Jun 22 23:25:23 2016,54119,71,0,0
Wed Jun 22 23:25:23 2016,54120,71,0,0
Wed Jun 22 23:25:23 2016,54121,70,0,0
Wed Jun 22 23:25:23 2016,54122,71,0,0
Wed Jun 22 23:25:23 2016,54123,70,0,0
Wed Jun 22 23:25:23 2016,54124,69,0,0
Wed Jun 22 23:25:23 2016,54125,70,0,0
Wed Jun 22 23:25:23 2016,54126,71,0,0
Wed Jun 22 23:25:23 2016,54127,69,0,0
Wed Jun 22 23:25:23 2016,54128,70,0,0
Wed Jun 22 23:25:23 2016,54129,70,0,0
Wed Jun 22 23:25:23 2016,54130,71,0,0
Wed Jun 22 23:25:23 2016,54131,70,0,0
Wed Jun 22 23:25:23 2016,54132,70,0,0
Wed Jun 22 23:25:23 2016,54133,70,0,0
Wed Jun 22 23:25:23 2016,54134,70,0,0
Wed Jun 22 23:25:23 2016,54135,70,0,0
Wed Jun 22 23:25:23 2016,54136,69,0,0
Wed Jun 22 23:25:23 2016,54137,71,0,0
Wed Jun 22 23:25:23 2016,54138,70,0,0
Wed Jun 22 23:25:23 2016,54139,69,0,0
Wed Jun 22 23:25:23 2016,54140,71,0,0
Wed Jun 22 23:25:23 2016,54141,70,0,0
Wed Jun 22 23:25:23 2016,54142,70,0,0
Wed Jun 22 23:25:23 2016,54143,70,0,0
Wed Jun 22 23:25:23 2016,54144,69,0,0
Wed Jun 22 23:25:23 2016,54145,69,0,0
Wed Jun 22 23:25:23 2016,54146,70,0,0
Wed Jun 22 23:25:23 2016,54147,70,0,0
Wed Jun 22 23:25:23 2016,54148,70,0,0
Wed Jun 22 23:25:23 2016,54149,70,0,0
Wed Jun 22 23:25:23 2016,54150,70,0,0
Wed Jun 22 23:25:23 2016,54151,69,0,0
Wed Jun 22 23:25:23 2016,54152,69,0,0
Wed Jun 22 23:25:23 2016,54153,70,0,0
Wed Jun 22 23:25:23 2016,54154,71,0,0
Wed Jun 22 23:25:24 2016,54155,69,0,0
Wed Jun 22 23:25:24 2016,54156,70,0,0
Wed Jun 22 23:25:24 2016,54157,69,0,0
Wed Jun 22 23:25:24 2016,54158,70,0,0
Wed Jun 22 23:25:24 2016,54159,70,0,0
Wed Jun 22 23:25:24 2016,54160,71,0,0
Wed Jun 22 23:25:24 2016,54161,71,0,0
Wed Jun 22 23:25:24 2016,54162,71,0,0
Wed Jun 22 23:25:24 2016,54163,70,0,0
Wed Jun 22 23:25:24 2016,54164,71,0,0
Wed Jun 22 23:25:24 2016,54165,70,0,0
Wed Jun 22 23:25:24 2016,54166,71,0,0
Wed Jun 22 23:25:24 2016,54167,70,0,0
Wed Jun 22 23:25:24 2016,54168,70,0,0
Wed Jun 22 23:25:24 2016,54169,71,0,0
Wed Jun 22 23:25:24 2016,54170,70,0,0
Wed Jun 22 23:25:24 2016,54171,69,0,0
Wed Jun 22 23:25:24 2016,54172,69,0,0
Wed Jun 22 23:25:24 2016,54173,71,0,0
Wed Jun 22 23:25:24 2016,54174,71,0,0
Wed Jun 22 23:25:24 2016,54175,69,0,0
Wed Jun 22 23:25:24 2016,54176,70,0,0
Wed Jun 22 23:25:24 2016,54177,69,0,0
Wed Jun 22 23:25:24 2016,54178,71,0,0
Wed Jun 22 23:25:24 2016,54179,71,0,0
Wed Jun 22 23:25:24 2016,54180,71,0,0
Wed Jun 22 23:25:24 2016,54181,69,0,0
Wed Jun 22 23:25:24 2016,54182,70,0,0
Wed Jun 22 23:25:24 2016,54183,70,0,0
Wed Jun 22 23:25:24 2016,54184,71,0,0
Wed Jun 22 23:25:24 2016,54185,70,0,0
Wed Jun 22 23:25:24 2016,54186,71,0,0
Wed Jun 22 23:25:24 2016,54187,70,0,0
Wed Jun 22 23:25:24 2016,54188,69,0,0
Wed Jun 22 23:25:24 2016,54189,71,0,0
Wed Jun 22 23:25:24 2016,54190,70,0,0
Wed Jun 22 23:25:24 2016,54191,70,0,0
Wed Jun 22 23:25:24 2016,54192,70,0,0
Wed Jun 22 23:25:24 2016,54193,70,0,0
Wed Jun 22 23:25:24 2016,54194,70,0,0
Wed Jun 22 23:25:24 2016,54195,70,0,0
Wed Jun 22 23:25:24 2016,54196,69,0,0
Wed Jun 22 23:25:24 2016,54197,58,0,0
Wed Jun 22 23:25:24 2016,54198,184,0,0
Wed Jun 22 23:25:24 2016,54199,3519,0,0
Wed Jun 22 23:25:24 2016,54206,3148,0,0
Wed Jun 22 23:25:24 2016,54213,561,0,0
Wed Jun 22 23:25:24 2016,54220,370,0,0
Wed Jun 22 23:25:24 2016,54221,425,0,0
Wed Jun 22 23:25:24 2016,54222,483,0,0
Wed Jun 22 23:25:24 2016,54223,561,0,0
Wed Jun 22 23:25:24 2016,54230,876,0,0
Wed Jun 22 23:25:24 2016,54237,1055,0,0
Wed Jun 22 23:25:24 2016,54244,1153,0,0
Wed Jun 22 23:25:24 2016,54251,907,0,0
Wed Jun 22 23:25:24 2016,54258,419,0,0
Wed Jun 22 23:25:24 2016,54259,373,0,0
Wed Jun 22 23:25:24 2016,54260,335,0,0
Wed Jun 22 23:25:24 2016,54261,301,0,0
Wed Jun 22 23:25:24 2016,54262,271,0,0
Wed Jun 22 23:25:24 2016,54263,244,0,0
Wed Jun 22 23:25:24 2016,54264,222,0,0
Wed Jun 22 23:25:24 2016,54265,204,0,0
Wed Jun 22 23:25:24 2016,54266,187,0,0
Wed Jun 22 23:25:24 2016,54267,172,0,0
Wed Jun 22 23:25:24 2016,54268,161,0,0
Wed Jun 22 23:25:24 2016,54269,149,0,0
Wed Jun 22 23:25:24 2016,54270,138,0,0
Wed Jun 22 23:25:24 2016,54271,130,0,0
Wed Jun 22 23:25:24 2016,54272,115,0,0
Wed Jun 22 23:25:24 2016,54273,120,0,0
Wed Jun 22 23:25:24 2016,54274,112,0,0
Wed Jun 22 23:25:24 2016,54275,109,0,0
Wed Jun 22 23:25:24 2016,54276,104,0,0
Wed Jun 22 23:25:24 2016,54277,100,0,0
Wed Jun 22 23:25:24 2016,54278,99,0,0
Wed Jun 22 23:25:24 2016,54279,95,0,0
Wed Jun 22 23:25:24 2016,54280,92,0,0
Wed Jun 22 23:25:24 2016,54281,90,0,0
Wed Jun 22 23:25:24 2016,54282,86,0,0
Wed Jun 22 23:25:24 2016,54283,84,0,0
Wed Jun 22 23:25:24 2016,54284,84,0,0
Wed Jun 22 23:25:24 2016,54285,83,0,0
Wed Jun 22 23:25:24 2016,54286,84,0,0
Wed Jun 22 23:25:24 2016,54287,81,0,0
Wed Jun 22 23:25:24 2016,54288,81,0,0
Wed Jun 22 23:25:24 2016,54289,80,0,0
Wed Jun 22 23:25:24 2016,54290,78,0,0
Wed Jun 22 23:25:24 2016,54291,78,0,0
Wed Jun 22 23:25:24 2016,54292,78,0,0
Wed Jun 22 23:25:24 2016,54293,77,0,0
Wed Jun 22 23:25:24 2016,54294,77,0,0
Wed Jun 22 23:25:24 2016,54295,76,0,0
Wed Jun 22 23:25:24 2016,54296,75,0,0
