DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:51:50 2016	55321	15	0	0
Mon Jul 25 23:51:50 2016	55327	15	0	0
Mon Jul 25 23:51:50 2016	55333	15	0	0
Mon Jul 25 23:51:50 2016	55339	15	0	0
Mon Jul 25 23:51:50 2016	55345	14	0	0
Mon Jul 25 23:51:50 2016	55351	14	0	0
Mon Jul 25 23:51:50 2016	55357	14	0	0
Mon Jul 25 23:51:50 2016	55363	15	0	0
Mon Jul 25 23:51:50 2016	55369	16	0	0
Mon Jul 25 23:51:50 2016	55375	15	0	0
Mon Jul 25 23:51:50 2016	55381	15	0	0
Mon Jul 25 23:51:50 2016	55387	14	0	0
Mon Jul 25 23:51:50 2016	55393	15	0	0
Mon Jul 25 23:51:50 2016	55399	14	0	0
Mon Jul 25 23:51:50 2016	55405	14	0	0
Mon Jul 25 23:51:50 2016	55411	15	0	0
Mon Jul 25 23:51:50 2016	55417	15	0	0
Mon Jul 25 23:51:50 2016	55423	16	0	0
Mon Jul 25 23:51:50 2016	55429	15	0	0
Mon Jul 25 23:51:50 2016	55435	14	0	0
Mon Jul 25 23:51:50 2016	55441	16	0	0
Mon Jul 25 23:51:50 2016	55447	15	0	0
Mon Jul 25 23:51:50 2016	55453	14	0	0
Mon Jul 25 23:51:50 2016	55459	15	0	0
Mon Jul 25 23:51:50 2016	55465	16	0	0
Mon Jul 25 23:51:50 2016	55471	16	0	0
Mon Jul 25 23:51:50 2016	55477	15	0	0
Mon Jul 25 23:51:50 2016	55483	15	0	0
Mon Jul 25 23:51:50 2016	55489	16	0	0
Mon Jul 25 23:51:50 2016	55495	16	0	0
Mon Jul 25 23:51:50 2016	55501	15	0	0
Mon Jul 25 23:51:50 2016	55507	14	0	0
Mon Jul 25 23:51:50 2016	55513	15	0	0
Mon Jul 25 23:51:50 2016	55519	16	0	0
Mon Jul 25 23:51:50 2016	55525	14	0	0
Mon Jul 25 23:51:50 2016	55531	16	0	0
Mon Jul 25 23:51:50 2016	55537	14	0	0
Mon Jul 25 23:51:50 2016	55543	15	0	0
Mon Jul 25 23:51:50 2016	55549	14	0	0
Mon Jul 25 23:51:50 2016	55555	15	0	0
Mon Jul 25 23:51:50 2016	55561	14	0	0
Mon Jul 25 23:51:50 2016	55567	14	0	0
Mon Jul 25 23:51:50 2016	55573	15	0	0
Mon Jul 25 23:51:50 2016	55579	15	0	0
Mon Jul 25 23:51:50 2016	55585	14	0	0
Mon Jul 25 23:51:50 2016	55591	14	0	0
Mon Jul 25 23:51:50 2016	55597	14	0	0
Mon Jul 25 23:51:50 2016	55603	15	0	0
Mon Jul 25 23:51:50 2016	55609	14	0	0
Mon Jul 25 23:51:50 2016	55615	14	0	0
Mon Jul 25 23:51:50 2016	55621	14	0	0
Mon Jul 25 23:51:50 2016	55627	16	0	0
Mon Jul 25 23:51:50 2016	55633	15	0	0
Mon Jul 25 23:51:50 2016	55639	15	0	0
Mon Jul 25 23:51:50 2016	55645	15	0	0
Mon Jul 25 23:51:50 2016	55651	15	0	0
Mon Jul 25 23:51:50 2016	55657	15	0	0
Mon Jul 25 23:51:50 2016	55663	14	0	0
Mon Jul 25 23:51:50 2016	55669	14	0	0
Mon Jul 25 23:51:50 2016	55675	14	0	0
Mon Jul 25 23:51:50 2016	55681	15	0	0
Mon Jul 25 23:51:50 2016	55687	14	0	0
Mon Jul 25 23:51:50 2016	55693	15	0	0
Mon Jul 25 23:51:50 2016	55699	15	0	0
Mon Jul 25 23:51:50 2016	55705	14	0	0
Mon Jul 25 23:51:50 2016	55711	15	0	0
Mon Jul 25 23:51:50 2016	55717	15	0	0
Mon Jul 25 23:51:50 2016	55723	15	0	0
Mon Jul 25 23:51:50 2016	55729	15	0	0
Mon Jul 25 23:51:50 2016	55735	15	0	0
Mon Jul 25 23:51:50 2016	55741	15	0	0
Mon Jul 25 23:51:50 2016	55747	15	0	0
Mon Jul 25 23:51:50 2016	55753	15	0	0
Mon Jul 25 23:51:50 2016	55759	16	0	0
Mon Jul 25 23:51:50 2016	55765	16	0	0
Mon Jul 25 23:51:50 2016	55771	14	0	0
Mon Jul 25 23:51:50 2016	55777	14	0	0
Mon Jul 25 23:51:50 2016	55783	14	0	0
Mon Jul 25 23:51:50 2016	55789	14	0	0
Mon Jul 25 23:51:50 2016	55795	15	0	0
Mon Jul 25 23:51:51 2016	55801	16	0	0
Mon Jul 25 23:51:51 2016	55807	15	0	0
Mon Jul 25 23:51:51 2016	55813	15	0	0
Mon Jul 25 23:51:51 2016	55819	15	0	0
Mon Jul 25 23:51:51 2016	55825	15	0	0
Mon Jul 25 23:51:51 2016	55831	16	0	0
Mon Jul 25 23:51:51 2016	55837	15	0	0
Mon Jul 25 23:51:51 2016	55843	14	0	0
Mon Jul 25 23:51:51 2016	55849	15	0	0
Mon Jul 25 23:51:51 2016	55855	15	0	0
Mon Jul 25 23:51:51 2016	55861	14	0	0
Mon Jul 25 23:51:51 2016	55867	14	0	0
Mon Jul 25 23:51:51 2016	55873	14	0	0
Mon Jul 25 23:51:51 2016	55879	14	0	0
Mon Jul 25 23:51:51 2016	55885	14	0	0
Mon Jul 25 23:51:51 2016	55891	15	0	0
Mon Jul 25 23:51:51 2016	55897	15	0	0
Mon Jul 25 23:51:51 2016	55903	14	0	0
Mon Jul 25 23:51:51 2016	55909	14	0	0
Mon Jul 25 23:51:51 2016	55915	15	0	0
Mon Jul 25 23:51:51 2016	55921	16	0	0
Mon Jul 25 23:51:51 2016	55927	16	0	0
Mon Jul 25 23:51:51 2016	55933	14	0	0
Mon Jul 25 23:51:51 2016	55939	14	0	0
Mon Jul 25 23:51:51 2016	55945	15	0	0
Mon Jul 25 23:51:51 2016	55951	15	0	0
Mon Jul 25 23:51:51 2016	55957	14	0	0
Mon Jul 25 23:51:51 2016	55963	14	0	0
Mon Jul 25 23:51:51 2016	55969	15	0	0
Mon Jul 25 23:51:51 2016	55975	15	0	0
Mon Jul 25 23:51:51 2016	55981	13	0	0
Mon Jul 25 23:51:51 2016	55987	15	0	0
Mon Jul 25 23:51:51 2016	55993	15	0	0
Mon Jul 25 23:51:51 2016	55999	15	0	0
Mon Jul 25 23:51:51 2016	56005	15	0	0
Mon Jul 25 23:51:51 2016	56011	14	0	0
Mon Jul 25 23:51:51 2016	56017	14	0	0
Mon Jul 25 23:51:51 2016	56023	15	0	0
Mon Jul 25 23:51:51 2016	56029	14	0	0
Mon Jul 25 23:51:51 2016	56035	15	0	0
Mon Jul 25 23:51:51 2016	56041	14	0	0
Mon Jul 25 23:51:51 2016	56047	16	0	0
Mon Jul 25 23:51:51 2016	56053	15	0	0
Mon Jul 25 23:51:51 2016	56059	15	0	0
Mon Jul 25 23:51:51 2016	56065	15	0	0
Mon Jul 25 23:51:51 2016	56071	15	0	0
Mon Jul 25 23:51:51 2016	56077	15	0	0
Mon Jul 25 23:51:51 2016	56083	16	0	0
Mon Jul 25 23:51:51 2016	56089	14	0	0
Mon Jul 25 23:51:51 2016	56095	15	0	0
Mon Jul 25 23:51:51 2016	56101	14	0	0
Mon Jul 25 23:51:51 2016	56107	14	0	0
Mon Jul 25 23:51:51 2016	56113	15	0	0
Mon Jul 25 23:51:51 2016	56119	14	0	0
Mon Jul 25 23:51:51 2016	56125	16	0	0
Mon Jul 25 23:51:51 2016	56131	15	0	0
Mon Jul 25 23:51:51 2016	56137	15	0	0
Mon Jul 25 23:51:51 2016	56143	16	0	0
Mon Jul 25 23:51:51 2016	56149	14	0	0
Mon Jul 25 23:51:51 2016	56155	14	0	0
Mon Jul 25 23:51:51 2016	56161	15	0	0
Mon Jul 25 23:51:51 2016	56167	15	0	0
Mon Jul 25 23:51:51 2016	56173	14	0	0
Mon Jul 25 23:51:51 2016	56179	14	0	0
Mon Jul 25 23:51:51 2016	56185	15	0	0
Mon Jul 25 23:51:51 2016	56191	15	0	0
Mon Jul 25 23:51:51 2016	56197	15	0	0
Mon Jul 25 23:51:51 2016	56203	15	0	0
Mon Jul 25 23:51:51 2016	56209	15	0	0
Mon Jul 25 23:51:51 2016	56215	15	0	0
Mon Jul 25 23:51:51 2016	56221	14	0	0
Mon Jul 25 23:51:51 2016	56227	16	0	0
Mon Jul 25 23:51:51 2016	56233	14	0	0
Mon Jul 25 23:51:51 2016	56239	15	0	0
Mon Jul 25 23:51:51 2016	56245	14	0	0
Mon Jul 25 23:51:51 2016	56251	15	0	0
Mon Jul 25 23:51:51 2016	56257	16	0	0
Mon Jul 25 23:51:51 2016	56263	15	0	0
Mon Jul 25 23:51:51 2016	56269	15	0	0
Mon Jul 25 23:51:51 2016	56275	14	0	0
Mon Jul 25 23:51:51 2016	56281	15	0	0
Mon Jul 25 23:51:51 2016	56287	14	0	0
Mon Jul 25 23:51:51 2016	56293	14	0	0
Mon Jul 25 23:51:51 2016	56299	14	0	0
Mon Jul 25 23:51:51 2016	56305	14	0	0
Mon Jul 25 23:51:51 2016	56311	14	0	0
Mon Jul 25 23:51:51 2016	56317	14	0	0
Mon Jul 25 23:51:51 2016	56323	15	0	0
Mon Jul 25 23:51:51 2016	56329	15	0	0
Mon Jul 25 23:51:51 2016	56335	15	0	0
Mon Jul 25 23:51:51 2016	56341	15	0	0
Mon Jul 25 23:51:51 2016	56347	15	0	0
Mon Jul 25 23:51:51 2016	56353	15	0	0
Mon Jul 25 23:51:51 2016	56359	14	0	0
Mon Jul 25 23:51:51 2016	56365	14	0	0
Mon Jul 25 23:51:51 2016	56371	15	0	0
Mon Jul 25 23:51:51 2016	56377	15	0	0
Mon Jul 25 23:51:51 2016	56383	13	0	0
Mon Jul 25 23:51:51 2016	56389	14	0	0
Mon Jul 25 23:51:51 2016	56395	15	0	0
Mon Jul 25 23:51:51 2016	56401	16	0	0
Mon Jul 25 23:51:51 2016	56407	15	0	0
Mon Jul 25 23:51:51 2016	56413	16	0	0
Mon Jul 25 23:51:51 2016	56419	15	0	0
Mon Jul 25 23:51:51 2016	56425	14	0	0
Mon Jul 25 23:51:51 2016	56431	15	0	0
Mon Jul 25 23:51:51 2016	56437	15	0	0
Mon Jul 25 23:51:51 2016	56443	15	0	0
Mon Jul 25 23:51:51 2016	56449	15	0	0
Mon Jul 25 23:51:51 2016	56455	14	0	0
Mon Jul 25 23:51:51 2016	56461	15	0	0
Mon Jul 25 23:51:51 2016	56467	15	0	0
Mon Jul 25 23:51:51 2016	56473	16	0	0
Mon Jul 25 23:51:51 2016	56479	16	0	0
Mon Jul 25 23:51:51 2016	56485	15	0	0
Mon Jul 25 23:51:51 2016	56491	14	0	0
Mon Jul 25 23:51:51 2016	56497	15	0	0
Mon Jul 25 23:51:51 2016	56503	14	0	0
Mon Jul 25 23:51:51 2016	56509	15	0	0
Mon Jul 25 23:51:51 2016	56515	14	0	0
Mon Jul 25 23:51:51 2016	56521	13	0	0
Mon Jul 25 23:51:51 2016	56527	14	0	0
Mon Jul 25 23:51:51 2016	56533	14	0	0
Mon Jul 25 23:51:51 2016	56539	13	0	0
Mon Jul 25 23:51:51 2016	56545	15	0	0
Mon Jul 25 23:51:51 2016	56551	14	0	0
Mon Jul 25 23:51:51 2016	56557	14	0	0
Mon Jul 25 23:51:51 2016	56563	13	0	0
Mon Jul 25 23:51:51 2016	56569	14	0	0
Mon Jul 25 23:51:51 2016	56575	14	0	0
Mon Jul 25 23:51:51 2016	56581	14	0	0
Mon Jul 25 23:51:51 2016	56587	14	0	0
Mon Jul 25 23:51:51 2016	56593	15	0	0
Mon Jul 25 23:51:51 2016	56599	14	0	0
Mon Jul 25 23:51:51 2016	56605	14	0	0
Mon Jul 25 23:51:51 2016	56611	14	0	0
Mon Jul 25 23:51:51 2016	56617	14	0	0
Mon Jul 25 23:51:51 2016	56623	14	0	0
Mon Jul 25 23:51:51 2016	56629	14	0	0
Mon Jul 25 23:51:51 2016	56635	13	0	0
Mon Jul 25 23:51:51 2016	56641	16	0	0
Mon Jul 25 23:51:51 2016	56647	16	0	0
Mon Jul 25 23:51:51 2016	56653	15	0	0
Mon Jul 25 23:51:51 2016	56659	15	0	0
Mon Jul 25 23:51:51 2016	56665	15	0	0
Mon Jul 25 23:51:51 2016	56671	15	0	0
Mon Jul 25 23:51:51 2016	56677	14	0	0
Mon Jul 25 23:51:51 2016	56683	14	0	0
Mon Jul 25 23:51:51 2016	56689	16	0	0
Mon Jul 25 23:51:51 2016	56695	14	0	0
Mon Jul 25 23:51:51 2016	56701	14	0	0
Mon Jul 25 23:51:51 2016	56707	14	0	0
Mon Jul 25 23:51:51 2016	56713	13	0	0
Mon Jul 25 23:51:51 2016	56719	15	0	0
Mon Jul 25 23:51:51 2016	56725	14	0	0
Mon Jul 25 23:51:51 2016	56731	15	0	0
Mon Jul 25 23:51:51 2016	56737	15	0	0
Mon Jul 25 23:51:51 2016	56743	14	0	0
Mon Jul 25 23:51:51 2016	56749	15	0	0
Mon Jul 25 23:51:51 2016	56755	14	0	0
Mon Jul 25 23:51:51 2016	56761	14	0	0
Mon Jul 25 23:51:51 2016	56767	15	0	0
Mon Jul 25 23:51:51 2016	56773	15	0	0
Mon Jul 25 23:51:51 2016	56779	15	0	0
Mon Jul 25 23:51:51 2016	56785	15	0	0
Mon Jul 25 23:51:51 2016	56791	15	0	0
Mon Jul 25 23:51:52 2016	56797	14	0	0
Mon Jul 25 23:51:52 2016	56803	14	0	0
Mon Jul 25 23:51:52 2016	56809	14	0	0
Mon Jul 25 23:51:52 2016	56815	14	0	0
Mon Jul 25 23:51:52 2016	56821	15	0	0
Mon Jul 25 23:51:52 2016	56827	15	0	0
Mon Jul 25 23:51:52 2016	56833	15	0	0
Mon Jul 25 23:51:52 2016	56839	15	0	0
Mon Jul 25 23:51:52 2016	56845	15	0	0
Mon Jul 25 23:51:52 2016	56851	14	0	0
Mon Jul 25 23:51:52 2016	56857	14	0	0
Mon Jul 25 23:51:52 2016	56863	14	0	0
Mon Jul 25 23:51:52 2016	56869	14	0	0
Mon Jul 25 23:51:52 2016	56875	15	0	0
Mon Jul 25 23:51:52 2016	56881	14	0	0
Mon Jul 25 23:51:52 2016	56887	14	0	0
Mon Jul 25 23:51:52 2016	56893	14	0	0
Mon Jul 25 23:51:52 2016	56899	13	0	0
Mon Jul 25 23:51:52 2016	56905	14	0	0
Mon Jul 25 23:51:52 2016	56911	13	0	0
Mon Jul 25 23:51:52 2016	56917	15	0	0
Mon Jul 25 23:51:52 2016	56923	15	0	0
Mon Jul 25 23:51:52 2016	56929	14	0	0
Mon Jul 25 23:51:52 2016	56935	13	0	0
Mon Jul 25 23:51:52 2016	56941	15	0	0
Mon Jul 25 23:51:52 2016	56947	14	0	0
Mon Jul 25 23:51:52 2016	56953	15	0	0
Mon Jul 25 23:51:52 2016	56959	13	0	0
Mon Jul 25 23:51:52 2016	56965	15	0	0
Mon Jul 25 23:51:52 2016	56971	13	0	0
Mon Jul 25 23:51:52 2016	56977	15	0	0
Mon Jul 25 23:51:52 2016	56983	15	0	0
Mon Jul 25 23:51:52 2016	56989	13	0	0
Mon Jul 25 23:51:52 2016	56995	15	0	0
Mon Jul 25 23:51:52 2016	57001	14	0	0
Mon Jul 25 23:51:52 2016	57007	15	0	0
Mon Jul 25 23:51:52 2016	57013	15	0	0
Mon Jul 25 23:51:52 2016	57019	14	0	0
Mon Jul 25 23:51:52 2016	57025	15	0	0
Mon Jul 25 23:51:52 2016	57031	13	0	0
Mon Jul 25 23:51:52 2016	57037	14	0	0
Mon Jul 25 23:51:52 2016	57043	13	0	0
Mon Jul 25 23:51:52 2016	57049	15	0	0
Mon Jul 25 23:51:52 2016	57055	13	0	0
Mon Jul 25 23:51:52 2016	57061	15	0	0
Mon Jul 25 23:51:52 2016	57067	15	0	0
Mon Jul 25 23:51:52 2016	57073	15	0	0
Mon Jul 25 23:51:52 2016	57079	15	0	0
Mon Jul 25 23:51:52 2016	57085	14	0	0
Mon Jul 25 23:51:52 2016	57091	15	0	0
Mon Jul 25 23:51:52 2016	57097	14	0	0
Mon Jul 25 23:51:52 2016	57103	15	0	0
Mon Jul 25 23:51:52 2016	57109	14	0	0
Mon Jul 25 23:51:52 2016	57115	14	0	0
Mon Jul 25 23:51:52 2016	57121	15	0	0
Mon Jul 25 23:51:52 2016	57127	15	0	0
Mon Jul 25 23:51:52 2016	57133	15	0	0
Mon Jul 25 23:51:52 2016	57139	14	0	0
Mon Jul 25 23:51:52 2016	57145	14	0	0
Mon Jul 25 23:51:52 2016	57151	13	0	0
Mon Jul 25 23:51:52 2016	57157	15	0	0
Mon Jul 25 23:51:52 2016	57163	13	0	0
Mon Jul 25 23:51:52 2016	57169	14	0	0
Mon Jul 25 23:51:52 2016	57175	14	0	0
Mon Jul 25 23:51:52 2016	57181	13	0	0
Mon Jul 25 23:51:52 2016	57187	14	0	0
Mon Jul 25 23:51:52 2016	57193	15	0	0
Mon Jul 25 23:51:52 2016	57199	15	0	0
Mon Jul 25 23:51:52 2016	57205	15	0	0
Mon Jul 25 23:51:52 2016	57211	14	0	0
Mon Jul 25 23:51:52 2016	57217	14	0	0
Mon Jul 25 23:51:52 2016	57223	13	0	0
Mon Jul 25 23:51:52 2016	57229	14	0	0
Mon Jul 25 23:51:52 2016	57235	13	0	0
Mon Jul 25 23:51:52 2016	57241	15	0	0
Mon Jul 25 23:51:52 2016	57247	14	0	0
Mon Jul 25 23:51:52 2016	57253	16	0	0
Mon Jul 25 23:51:52 2016	57259	15	0	0
Mon Jul 25 23:51:52 2016	57265	15	0	0
Mon Jul 25 23:51:52 2016	57271	15	0	0
Mon Jul 25 23:51:52 2016	57277	14	0	0
Mon Jul 25 23:51:52 2016	57283	14	0	0
Mon Jul 25 23:51:52 2016	57289	15	0	0
Mon Jul 25 23:51:52 2016	57295	15	0	0
Mon Jul 25 23:51:52 2016	57301	14	0	0
Mon Jul 25 23:51:52 2016	57307	15	0	0
Mon Jul 25 23:51:52 2016	57313	15	0	0
Mon Jul 25 23:51:52 2016	57319	15	0	0
Mon Jul 25 23:51:52 2016	57325	13	0	0
Mon Jul 25 23:51:52 2016	57331	14	0	0
Mon Jul 25 23:51:52 2016	57337	13	0	0
Mon Jul 25 23:51:52 2016	57343	14	0	0
Mon Jul 25 23:51:52 2016	57349	14	0	0
Mon Jul 25 23:51:52 2016	57355	15	0	0
Mon Jul 25 23:51:52 2016	57361	15	0	0
Mon Jul 25 23:51:52 2016	57367	15	0	0
Mon Jul 25 23:51:52 2016	57373	14	0	0
Mon Jul 25 23:51:52 2016	57379	13	0	0
Mon Jul 25 23:51:52 2016	57385	14	0	0
Mon Jul 25 23:51:52 2016	57391	15	0	0
Mon Jul 25 23:51:52 2016	57397	13	0	0
Mon Jul 25 23:51:52 2016	57403	15	0	0
Mon Jul 25 23:51:52 2016	57409	15	0	0
Mon Jul 25 23:51:52 2016	57415	13	0	0
Mon Jul 25 23:51:52 2016	57421	14	0	0
Mon Jul 25 23:51:52 2016	57427	14	0	0
Mon Jul 25 23:51:52 2016	57433	15	0	0
Mon Jul 25 23:51:52 2016	57439	15	0	0
Mon Jul 25 23:51:52 2016	57445	14	0	0
Mon Jul 25 23:51:52 2016	57451	14	0	0
Mon Jul 25 23:51:52 2016	57457	13	0	0
Mon Jul 25 23:51:52 2016	57463	13	0	0
Mon Jul 25 23:51:52 2016	57469	14	0	0
Mon Jul 25 23:51:52 2016	57475	15	0	0
Mon Jul 25 23:51:52 2016	57481	13	0	0
Mon Jul 25 23:51:52 2016	57487	14	0	0
Mon Jul 25 23:51:52 2016	57493	13	0	0
Mon Jul 25 23:51:52 2016	57499	15	0	0
Mon Jul 25 23:51:52 2016	57505	14	0	0
Mon Jul 25 23:51:52 2016	57511	15	0	0
Mon Jul 25 23:51:52 2016	57517	15	0	0
Mon Jul 25 23:51:52 2016	57523	13	0	0
Mon Jul 25 23:51:52 2016	57529	14	0	0
Mon Jul 25 23:51:52 2016	57535	14	0	0
Mon Jul 25 23:51:52 2016	57541	14	0	0
Mon Jul 25 23:51:52 2016	57547	15	0	0
Mon Jul 25 23:51:52 2016	57553	15	0	0
Mon Jul 25 23:51:52 2016	57559	13	0	0
Mon Jul 25 23:51:52 2016	57565	14	0	0
Mon Jul 25 23:51:52 2016	57571	15	0	0
Mon Jul 25 23:51:52 2016	57577	14	0	0
Mon Jul 25 23:51:52 2016	57583	15	0	0
Mon Jul 25 23:51:52 2016	57589	15	0	0
Mon Jul 25 23:51:52 2016	57595	14	0	0
Mon Jul 25 23:51:52 2016	57601	15	0	0
Mon Jul 25 23:51:52 2016	57607	14	0	0
Mon Jul 25 23:51:52 2016	57613	15	0	0
Mon Jul 25 23:51:52 2016	57619	14	0	0
Mon Jul 25 23:51:52 2016	57625	15	0	0
Mon Jul 25 23:51:52 2016	57631	15	0	0
Mon Jul 25 23:51:52 2016	57637	15	0	0
Mon Jul 25 23:51:52 2016	57643	14	0	0
Mon Jul 25 23:51:52 2016	57649	15	0	0
Mon Jul 25 23:51:52 2016	57655	14	0	0
Mon Jul 25 23:51:52 2016	57661	14	0	0
Mon Jul 25 23:51:52 2016	57667	14	0	0
Mon Jul 25 23:51:52 2016	57673	15	0	0
Mon Jul 25 23:51:52 2016	57679	14	0	0
Mon Jul 25 23:51:52 2016	57685	15	0	0
Mon Jul 25 23:51:52 2016	57691	15	0	0
Mon Jul 25 23:51:52 2016	57697	14	0	0
Mon Jul 25 23:51:52 2016	57703	14	0	0
Mon Jul 25 23:51:52 2016	57709	14	0	0
Mon Jul 25 23:51:52 2016	57715	13	0	0
Mon Jul 25 23:51:52 2016	57721	13	0	0
Mon Jul 25 23:51:52 2016	57727	14	0	0
Mon Jul 25 23:51:52 2016	57733	15	0	0
Mon Jul 25 23:51:52 2016	57739	14	0	0
Mon Jul 25 23:51:52 2016	57745	14	0	0
Mon Jul 25 23:51:52 2016	57751	15	0	0
Mon Jul 25 23:51:52 2016	57757	15	0	0
Mon Jul 25 23:51:52 2016	57763	15	0	0
Mon Jul 25 23:51:52 2016	57769	15	0	0
Mon Jul 25 23:51:52 2016	57775	14	0	0
Mon Jul 25 23:51:52 2016	57781	15	0	0
Mon Jul 25 23:51:52 2016	57787	15	0	0
Mon Jul 25 23:51:52 2016	57793	15	0	0
Mon Jul 25 23:51:53 2016	57799	15	0	0
Mon Jul 25 23:51:53 2016	57805	14	0	0
Mon Jul 25 23:51:53 2016	57811	13	0	0
Mon Jul 25 23:51:53 2016	57817	13	0	0
Mon Jul 25 23:51:53 2016	57823	15	0	0
Mon Jul 25 23:51:53 2016	57829	15	0	0
Mon Jul 25 23:51:53 2016	57835	14	0	0
Mon Jul 25 23:51:53 2016	57841	15	0	0
Mon Jul 25 23:51:53 2016	57847	14	0	0
Mon Jul 25 23:51:53 2016	57853	15	0	0
Mon Jul 25 23:51:53 2016	57859	15	0	0
Mon Jul 25 23:51:53 2016	57865	14	0	0
Mon Jul 25 23:51:53 2016	57871	15	0	0
Mon Jul 25 23:51:53 2016	57877	14	0	0
Mon Jul 25 23:51:53 2016	57883	14	0	0
Mon Jul 25 23:51:53 2016	57889	14	0	0
Mon Jul 25 23:51:53 2016	57895	13	0	0
Mon Jul 25 23:51:53 2016	57901	13	0	0
Mon Jul 25 23:51:53 2016	57907	13	0	0
Mon Jul 25 23:51:53 2016	57913	15	0	0
Mon Jul 25 23:51:53 2016	57919	14	0	0
Mon Jul 25 23:51:53 2016	57925	15	0	0
Mon Jul 25 23:51:53 2016	57931	13	0	0
Mon Jul 25 23:51:53 2016	57937	13	0	0
Mon Jul 25 23:51:53 2016	57943	14	0	0
Mon Jul 25 23:51:53 2016	57949	14	0	0
Mon Jul 25 23:51:53 2016	57955	14	0	0
Mon Jul 25 23:51:53 2016	57961	14	0	0
Mon Jul 25 23:51:53 2016	57967	13	0	0
Mon Jul 25 23:51:53 2016	57973	13	0	0
Mon Jul 25 23:51:53 2016	57979	15	0	0
Mon Jul 25 23:51:53 2016	57985	14	0	0
Mon Jul 25 23:51:53 2016	57991	13	0	0
Mon Jul 25 23:51:53 2016	57997	14	0	0
Mon Jul 25 23:51:53 2016	58003	15	0	0
Mon Jul 25 23:51:53 2016	58009	14	0	0
Mon Jul 25 23:51:53 2016	58015	14	0	0
Mon Jul 25 23:51:53 2016	58021	14	0	0
Mon Jul 25 23:51:53 2016	58027	14	0	0
Mon Jul 25 23:51:53 2016	58033	13	0	0
Mon Jul 25 23:51:53 2016	58039	14	0	0
Mon Jul 25 23:51:53 2016	58045	14	0	0
Mon Jul 25 23:51:53 2016	58051	13	0	0
Mon Jul 25 23:51:53 2016	58057	15	0	0
Mon Jul 25 23:51:53 2016	58063	14	0	0
Mon Jul 25 23:51:53 2016	58069	13	0	0
Mon Jul 25 23:51:53 2016	58075	15	0	0
Mon Jul 25 23:51:53 2016	58081	15	0	0
Mon Jul 25 23:51:53 2016	58087	14	0	0
Mon Jul 25 23:51:53 2016	58093	15	0	0
Mon Jul 25 23:51:53 2016	58099	15	0	0
Mon Jul 25 23:51:53 2016	58105	15	0	0
Mon Jul 25 23:51:53 2016	58111	13	0	0
Mon Jul 25 23:51:53 2016	58117	14	0	0
Mon Jul 25 23:51:53 2016	58123	13	0	0
Mon Jul 25 23:51:53 2016	58129	15	0	0
Mon Jul 25 23:51:53 2016	58135	15	0	0
Mon Jul 25 23:51:53 2016	58141	14	0	0
Mon Jul 25 23:51:53 2016	58147	13	0	0
Mon Jul 25 23:51:53 2016	58153	14	0	0
Mon Jul 25 23:51:53 2016	58159	15	0	0
Mon Jul 25 23:51:53 2016	58165	15	0	0
Mon Jul 25 23:51:53 2016	58171	15	0	0
Mon Jul 25 23:51:53 2016	58177	14	0	0
Mon Jul 25 23:51:53 2016	58183	13	0	0
Mon Jul 25 23:51:53 2016	58189	15	0	0
Mon Jul 25 23:51:53 2016	58195	13	0	0
Mon Jul 25 23:51:53 2016	58201	13	0	0
Mon Jul 25 23:51:53 2016	58207	14	0	0
Mon Jul 25 23:51:53 2016	58213	14	0	0
Mon Jul 25 23:51:53 2016	58219	15	0	0
Mon Jul 25 23:51:53 2016	58225	14	0	0
Mon Jul 25 23:51:53 2016	58231	15	0	0
Mon Jul 25 23:51:53 2016	58237	15	0	0
Mon Jul 25 23:51:53 2016	58243	15	0	0
Mon Jul 25 23:51:53 2016	58249	14	0	0
Mon Jul 25 23:51:53 2016	58255	14	0	0
Mon Jul 25 23:51:53 2016	58261	14	0	0
Mon Jul 25 23:51:53 2016	58267	14	0	0
Mon Jul 25 23:51:53 2016	58273	14	0	0
Mon Jul 25 23:51:53 2016	58279	15	0	0
Mon Jul 25 23:51:53 2016	58285	14	0	0
Mon Jul 25 23:51:53 2016	58291	15	0	0
Mon Jul 25 23:51:53 2016	58297	13	0	0
Mon Jul 25 23:51:53 2016	58303	13	0	0
Mon Jul 25 23:51:53 2016	58309	13	0	0
Mon Jul 25 23:51:53 2016	58315	15	0	0
Mon Jul 25 23:51:53 2016	58321	15	0	0
Mon Jul 25 23:51:53 2016	58327	15	0	0
Mon Jul 25 23:51:53 2016	58333	13	0	0
Mon Jul 25 23:51:53 2016	58339	15	0	0
Mon Jul 25 23:51:53 2016	58345	14	0	0
Mon Jul 25 23:51:53 2016	58351	14	0	0
Mon Jul 25 23:51:53 2016	58357	14	0	0
Mon Jul 25 23:51:53 2016	58363	15	0	0
Mon Jul 25 23:51:53 2016	58369	15	0	0
Mon Jul 25 23:51:53 2016	58375	15	0	0
Mon Jul 25 23:51:53 2016	58381	13	0	0
Mon Jul 25 23:51:53 2016	58387	14	0	0
Mon Jul 25 23:51:53 2016	58393	15	0	0
Mon Jul 25 23:51:53 2016	58399	13	0	0
Mon Jul 25 23:51:53 2016	58405	15	0	0
Mon Jul 25 23:51:53 2016	58411	14	0	0
Mon Jul 25 23:51:53 2016	58417	13	0	0
