DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:16:18 2016	91494	15	0	0
Sat Jul 23 00:16:18 2016	91500	14	0	0
Sat Jul 23 00:16:18 2016	91506	14	0	0
Sat Jul 23 00:16:18 2016	91512	15	0	0
Sat Jul 23 00:16:18 2016	91518	15	0	0
Sat Jul 23 00:16:18 2016	91524	14	0	0
Sat Jul 23 00:16:18 2016	91530	14	0	0
Sat Jul 23 00:16:18 2016	91536	14	0	0
Sat Jul 23 00:16:18 2016	91542	15	0	0
Sat Jul 23 00:16:18 2016	91548	15	0	0
Sat Jul 23 00:16:18 2016	91554	14	0	0
Sat Jul 23 00:16:18 2016	91560	14	0	0
Sat Jul 23 00:16:18 2016	91566	14	0	0
Sat Jul 23 00:16:18 2016	91572	14	0	0
Sat Jul 23 00:16:18 2016	91578	14	0	0
Sat Jul 23 00:16:18 2016	91584	14	0	0
Sat Jul 23 00:16:18 2016	91590	15	0	0
Sat Jul 23 00:16:18 2016	91596	14	0	0
Sat Jul 23 00:16:18 2016	91602	15	0	0
Sat Jul 23 00:16:18 2016	91608	15	0	0
Sat Jul 23 00:16:18 2016	91614	15	0	0
Sat Jul 23 00:16:18 2016	91620	15	0	0
Sat Jul 23 00:16:18 2016	91626	14	0	0
Sat Jul 23 00:16:18 2016	91632	14	0	0
Sat Jul 23 00:16:18 2016	91638	15	0	0
Sat Jul 23 00:16:18 2016	91644	14	0	0
Sat Jul 23 00:16:18 2016	91650	14	0	0
Sat Jul 23 00:16:18 2016	91656	14	0	0
Sat Jul 23 00:16:18 2016	91662	14	0	0
Sat Jul 23 00:16:18 2016	91668	14	0	0
Sat Jul 23 00:16:18 2016	91674	14	0	0
Sat Jul 23 00:16:18 2016	91680	14	0	0
Sat Jul 23 00:16:18 2016	91686	15	0	0
Sat Jul 23 00:16:18 2016	91692	14	0	0
Sat Jul 23 00:16:18 2016	91698	15	0	0
Sat Jul 23 00:16:18 2016	91704	14	0	0
Sat Jul 23 00:16:18 2016	91710	14	0	0
Sat Jul 23 00:16:18 2016	91716	15	0	0
Sat Jul 23 00:16:18 2016	91722	14	0	0
Sat Jul 23 00:16:18 2016	91728	15	0	0
Sat Jul 23 00:16:18 2016	91734	14	0	0
Sat Jul 23 00:16:19 2016	91740	14	0	0
Sat Jul 23 00:16:19 2016	91746	15	0	0
Sat Jul 23 00:16:19 2016	91752	14	0	0
Sat Jul 23 00:16:19 2016	91758	15	0	0
Sat Jul 23 00:16:19 2016	91764	14	0	0
Sat Jul 23 00:16:19 2016	91770	14	0	0
Sat Jul 23 00:16:19 2016	91776	14	0	0
Sat Jul 23 00:16:19 2016	91782	14	0	0
Sat Jul 23 00:16:19 2016	91788	15	0	0
Sat Jul 23 00:16:19 2016	91794	14	0	0
Sat Jul 23 00:16:19 2016	91800	15	0	0
Sat Jul 23 00:16:19 2016	91806	15	0	0
Sat Jul 23 00:16:19 2016	91812	14	0	0
Sat Jul 23 00:16:19 2016	91818	15	0	0
Sat Jul 23 00:16:19 2016	91824	14	0	0
Sat Jul 23 00:16:19 2016	91830	14	0	0
Sat Jul 23 00:16:19 2016	91836	14	0	0
Sat Jul 23 00:16:19 2016	91842	14	0	0
Sat Jul 23 00:16:19 2016	91848	15	0	0
Sat Jul 23 00:16:19 2016	91854	14	0	0
Sat Jul 23 00:16:19 2016	91860	14	0	0
Sat Jul 23 00:16:19 2016	91866	14	0	0
Sat Jul 23 00:16:19 2016	91872	15	0	0
Sat Jul 23 00:16:19 2016	91878	14	0	0
Sat Jul 23 00:16:19 2016	91884	14	0	0
Sat Jul 23 00:16:19 2016	91890	15	0	0
Sat Jul 23 00:16:19 2016	91896	15	0	0
Sat Jul 23 00:16:19 2016	91902	14	0	0
Sat Jul 23 00:16:19 2016	91908	14	0	0
Sat Jul 23 00:16:19 2016	91914	15	0	0
Sat Jul 23 00:16:19 2016	91920	15	0	0
Sat Jul 23 00:16:19 2016	91926	15	0	0
Sat Jul 23 00:16:19 2016	91932	14	0	0
Sat Jul 23 00:16:19 2016	91938	14	0	0
Sat Jul 23 00:16:19 2016	91944	15	0	0
Sat Jul 23 00:16:19 2016	91950	14	0	0
Sat Jul 23 00:16:19 2016	91956	15	0	0
Sat Jul 23 00:16:19 2016	91962	15	0	0
Sat Jul 23 00:16:19 2016	91968	14	0	0
Sat Jul 23 00:16:19 2016	91974	15	0	0
Sat Jul 23 00:16:19 2016	91980	15	0	0
Sat Jul 23 00:16:19 2016	91986	14	0	0
Sat Jul 23 00:16:19 2016	91992	14	0	0
Sat Jul 23 00:16:19 2016	91998	15	0	0
Sat Jul 23 00:16:19 2016	92004	15	0	0
Sat Jul 23 00:16:19 2016	92010	14	0	0
Sat Jul 23 00:16:19 2016	92016	15	0	0
Sat Jul 23 00:16:19 2016	92022	14	0	0
Sat Jul 23 00:16:19 2016	92028	14	0	0
Sat Jul 23 00:16:19 2016	92034	15	0	0
Sat Jul 23 00:16:19 2016	92040	15	0	0
Sat Jul 23 00:16:19 2016	92046	15	0	0
Sat Jul 23 00:16:19 2016	92052	14	0	0
Sat Jul 23 00:16:19 2016	92058	14	0	0
Sat Jul 23 00:16:19 2016	92064	14	0	0
Sat Jul 23 00:16:19 2016	92070	15	0	0
Sat Jul 23 00:16:19 2016	92076	14	0	0
Sat Jul 23 00:16:19 2016	92082	15	0	0
Sat Jul 23 00:16:19 2016	92088	15	0	0
Sat Jul 23 00:16:19 2016	92094	15	0	0
Sat Jul 23 00:16:19 2016	92100	15	0	0
Sat Jul 23 00:16:19 2016	92106	14	0	0
Sat Jul 23 00:16:19 2016	92112	15	0	0
Sat Jul 23 00:16:19 2016	92118	15	0	0
Sat Jul 23 00:16:19 2016	92124	14	0	0
Sat Jul 23 00:16:19 2016	92130	14	0	0
Sat Jul 23 00:16:19 2016	92136	15	0	0
Sat Jul 23 00:16:19 2016	92142	14	0	0
Sat Jul 23 00:16:19 2016	92148	14	0	0
Sat Jul 23 00:16:19 2016	92154	14	0	0
Sat Jul 23 00:16:19 2016	92160	14	0	0
Sat Jul 23 00:16:19 2016	92166	15	0	0
Sat Jul 23 00:16:19 2016	92172	15	0	0
Sat Jul 23 00:16:19 2016	92178	14	0	0
Sat Jul 23 00:16:19 2016	92184	14	0	0
Sat Jul 23 00:16:19 2016	92190	14	0	0
Sat Jul 23 00:16:19 2016	92196	14	0	0
Sat Jul 23 00:16:19 2016	92202	14	0	0
Sat Jul 23 00:16:19 2016	92208	14	0	0
Sat Jul 23 00:16:19 2016	92214	15	0	0
Sat Jul 23 00:16:19 2016	92220	14	0	0
Sat Jul 23 00:16:19 2016	92226	14	0	0
Sat Jul 23 00:16:19 2016	92232	14	0	0
Sat Jul 23 00:16:19 2016	92238	14	0	0
Sat Jul 23 00:16:19 2016	92244	15	0	0
Sat Jul 23 00:16:19 2016	92250	14	0	0
Sat Jul 23 00:16:19 2016	92256	14	0	0
Sat Jul 23 00:16:19 2016	92262	15	0	0
Sat Jul 23 00:16:19 2016	92268	15	0	0
Sat Jul 23 00:16:19 2016	92274	15	0	0
Sat Jul 23 00:16:19 2016	92280	14	0	0
Sat Jul 23 00:16:19 2016	92286	15	0	0
Sat Jul 23 00:16:19 2016	92292	15	0	0
Sat Jul 23 00:16:19 2016	92298	15	0	0
Sat Jul 23 00:16:19 2016	92304	15	0	0
Sat Jul 23 00:16:19 2016	92310	15	0	0
Sat Jul 23 00:16:19 2016	92316	15	0	0
Sat Jul 23 00:16:19 2016	92322	14	0	0
Sat Jul 23 00:16:19 2016	92328	14	0	0
Sat Jul 23 00:16:19 2016	92334	15	0	0
Sat Jul 23 00:16:19 2016	92340	15	0	0
Sat Jul 23 00:16:19 2016	92346	14	0	0
Sat Jul 23 00:16:19 2016	92352	14	0	0
Sat Jul 23 00:16:19 2016	92358	14	0	0
Sat Jul 23 00:16:19 2016	92364	15	0	0
Sat Jul 23 00:16:19 2016	92370	15	0	0
Sat Jul 23 00:16:19 2016	92376	14	0	0
Sat Jul 23 00:16:19 2016	92382	14	0	0
Sat Jul 23 00:16:19 2016	92388	14	0	0
Sat Jul 23 00:16:19 2016	92394	14	0	0
Sat Jul 23 00:16:19 2016	92400	15	0	0
Sat Jul 23 00:16:19 2016	92406	14	0	0
Sat Jul 23 00:16:19 2016	92412	14	0	0
Sat Jul 23 00:16:19 2016	92418	15	0	0
Sat Jul 23 00:16:19 2016	92424	14	0	0
Sat Jul 23 00:16:19 2016	92430	15	0	0
Sat Jul 23 00:16:19 2016	92436	15	0	0
Sat Jul 23 00:16:19 2016	92442	14	0	0
Sat Jul 23 00:16:19 2016	92448	15	0	0
Sat Jul 23 00:16:19 2016	92454	14	0	0
Sat Jul 23 00:16:19 2016	92460	15	0	0
Sat Jul 23 00:16:19 2016	92466	14	0	0
Sat Jul 23 00:16:19 2016	92472	15	0	0
Sat Jul 23 00:16:19 2016	92478	13	0	0
Sat Jul 23 00:16:19 2016	92484	14	0	0
Sat Jul 23 00:16:19 2016	92490	14	0	0
Sat Jul 23 00:16:19 2016	92496	15	0	0
Sat Jul 23 00:16:19 2016	92502	15	0	0
Sat Jul 23 00:16:19 2016	92508	14	0	0
Sat Jul 23 00:16:19 2016	92514	15	0	0
Sat Jul 23 00:16:19 2016	92520	15	0	0
Sat Jul 23 00:16:19 2016	92526	15	0	0
Sat Jul 23 00:16:19 2016	92532	14	0	0
Sat Jul 23 00:16:19 2016	92538	15	0	0
Sat Jul 23 00:16:19 2016	92544	15	0	0
Sat Jul 23 00:16:19 2016	92550	15	0	0
Sat Jul 23 00:16:19 2016	92556	15	0	0
Sat Jul 23 00:16:19 2016	92562	14	0	0
Sat Jul 23 00:16:19 2016	92568	14	0	0
Sat Jul 23 00:16:19 2016	92574	14	0	0
Sat Jul 23 00:16:19 2016	92580	14	0	0
Sat Jul 23 00:16:19 2016	92586	15	0	0
Sat Jul 23 00:16:19 2016	92592	14	0	0
Sat Jul 23 00:16:19 2016	92598	13	0	0
Sat Jul 23 00:16:19 2016	92604	14	0	0
Sat Jul 23 00:16:19 2016	92610	14	0	0
Sat Jul 23 00:16:19 2016	92616	15	0	0
Sat Jul 23 00:16:19 2016	92622	14	0	0
Sat Jul 23 00:16:19 2016	92628	14	0	0
Sat Jul 23 00:16:19 2016	92634	14	0	0
Sat Jul 23 00:16:19 2016	92640	15	0	0
Sat Jul 23 00:16:19 2016	92646	14	0	0
Sat Jul 23 00:16:19 2016	92652	14	0	0
Sat Jul 23 00:16:19 2016	92658	14	0	0
Sat Jul 23 00:16:19 2016	92664	14	0	0
Sat Jul 23 00:16:19 2016	92670	14	0	0
Sat Jul 23 00:16:19 2016	92676	15	0	0
Sat Jul 23 00:16:19 2016	92682	14	0	0
Sat Jul 23 00:16:19 2016	92688	15	0	0
Sat Jul 23 00:16:19 2016	92694	14	0	0
Sat Jul 23 00:16:19 2016	92700	15	0	0
Sat Jul 23 00:16:19 2016	92706	15	0	0
Sat Jul 23 00:16:19 2016	92712	15	0	0
Sat Jul 23 00:16:19 2016	92718	15	0	0
Sat Jul 23 00:16:19 2016	92724	14	0	0
Sat Jul 23 00:16:19 2016	92730	16	0	0
Sat Jul 23 00:16:19 2016	92736	14	0	0
Sat Jul 23 00:16:20 2016	92742	14	0	0
Sat Jul 23 00:16:20 2016	92748	14	0	0
Sat Jul 23 00:16:20 2016	92754	15	0	0
Sat Jul 23 00:16:20 2016	92760	14	0	0
Sat Jul 23 00:16:20 2016	92766	14	0	0
Sat Jul 23 00:16:20 2016	92772	15	0	0
Sat Jul 23 00:16:20 2016	92778	14	0	0
Sat Jul 23 00:16:20 2016	92784	14	0	0
Sat Jul 23 00:16:20 2016	92790	15	0	0
Sat Jul 23 00:16:20 2016	92796	14	0	0
Sat Jul 23 00:16:20 2016	92802	15	0	0
Sat Jul 23 00:16:20 2016	92808	14	0	0
Sat Jul 23 00:16:20 2016	92814	15	0	0
Sat Jul 23 00:16:20 2016	92820	14	0	0
Sat Jul 23 00:16:20 2016	92826	14	0	0
Sat Jul 23 00:16:20 2016	92832	15	0	0
Sat Jul 23 00:16:20 2016	92838	14	0	0
Sat Jul 23 00:16:20 2016	92844	14	0	0
Sat Jul 23 00:16:20 2016	92850	14	0	0
Sat Jul 23 00:16:20 2016	92856	15	0	0
Sat Jul 23 00:16:20 2016	92862	14	0	0
Sat Jul 23 00:16:20 2016	92868	15	0	0
Sat Jul 23 00:16:20 2016	92874	14	0	0
Sat Jul 23 00:16:20 2016	92880	14	0	0
Sat Jul 23 00:16:20 2016	92886	14	0	0
Sat Jul 23 00:16:20 2016	92892	14	0	0
Sat Jul 23 00:16:20 2016	92898	14	0	0
Sat Jul 23 00:16:20 2016	92904	15	0	0
Sat Jul 23 00:16:20 2016	92910	14	0	0
Sat Jul 23 00:16:20 2016	92916	15	0	0
Sat Jul 23 00:16:20 2016	92922	14	0	0
Sat Jul 23 00:16:20 2016	92928	14	0	0
Sat Jul 23 00:16:20 2016	92934	15	0	0
Sat Jul 23 00:16:20 2016	92940	14	0	0
Sat Jul 23 00:16:20 2016	92946	15	0	0
Sat Jul 23 00:16:20 2016	92952	15	0	0
Sat Jul 23 00:16:20 2016	92958	15	0	0
Sat Jul 23 00:16:20 2016	92964	13	0	0
Sat Jul 23 00:16:20 2016	92970	14	0	0
Sat Jul 23 00:16:20 2016	92976	15	0	0
Sat Jul 23 00:16:20 2016	92982	14	0	0
Sat Jul 23 00:16:20 2016	92988	14	0	0
Sat Jul 23 00:16:20 2016	92994	14	0	0
Sat Jul 23 00:16:20 2016	93000	13	0	0
Sat Jul 23 00:16:20 2016	93006	15	0	0
Sat Jul 23 00:16:20 2016	93012	15	0	0
Sat Jul 23 00:16:20 2016	93018	14	0	0
Sat Jul 23 00:16:20 2016	93024	15	0	0
Sat Jul 23 00:16:20 2016	93030	15	0	0
Sat Jul 23 00:16:20 2016	93036	14	0	0
Sat Jul 23 00:16:20 2016	93042	14	0	0
Sat Jul 23 00:16:20 2016	93048	15	0	0
Sat Jul 23 00:16:20 2016	93054	13	0	0
Sat Jul 23 00:16:20 2016	93060	14	0	0
Sat Jul 23 00:16:20 2016	93066	14	0	0
Sat Jul 23 00:16:20 2016	93072	15	0	0
Sat Jul 23 00:16:20 2016	93078	14	0	0
Sat Jul 23 00:16:20 2016	93084	15	0	0
Sat Jul 23 00:16:20 2016	93090	15	0	0
Sat Jul 23 00:16:20 2016	93096	13	0	0
Sat Jul 23 00:16:20 2016	93102	15	0	0
Sat Jul 23 00:16:20 2016	93108	15	0	0
Sat Jul 23 00:16:20 2016	93114	14	0	0
Sat Jul 23 00:16:20 2016	93120	13	0	0
Sat Jul 23 00:16:20 2016	93126	14	0	0
Sat Jul 23 00:16:20 2016	93132	14	0	0
Sat Jul 23 00:16:20 2016	93138	14	0	0
Sat Jul 23 00:16:20 2016	93144	14	0	0
Sat Jul 23 00:16:20 2016	93150	14	0	0
Sat Jul 23 00:16:20 2016	93156	14	0	0
Sat Jul 23 00:16:20 2016	93162	15	0	0
Sat Jul 23 00:16:20 2016	93168	15	0	0
Sat Jul 23 00:16:20 2016	93174	14	0	0
Sat Jul 23 00:16:20 2016	93180	14	0	0
Sat Jul 23 00:16:20 2016	93186	14	0	0
Sat Jul 23 00:16:20 2016	93192	15	0	0
Sat Jul 23 00:16:20 2016	93198	15	0	0
Sat Jul 23 00:16:20 2016	93204	15	0	0
Sat Jul 23 00:16:20 2016	93210	15	0	0
Sat Jul 23 00:16:20 2016	93216	15	0	0
Sat Jul 23 00:16:20 2016	93222	14	0	0
Sat Jul 23 00:16:20 2016	93228	14	0	0
Sat Jul 23 00:16:20 2016	93234	15	0	0
Sat Jul 23 00:16:20 2016	93240	14	0	0
Sat Jul 23 00:16:20 2016	93246	14	0	0
Sat Jul 23 00:16:20 2016	93252	15	0	0
Sat Jul 23 00:16:20 2016	93258	14	0	0
Sat Jul 23 00:16:20 2016	93264	15	0	0
Sat Jul 23 00:16:20 2016	93270	14	0	0
Sat Jul 23 00:16:20 2016	93276	15	0	0
Sat Jul 23 00:16:20 2016	93282	14	0	0
Sat Jul 23 00:16:20 2016	93288	14	0	0
Sat Jul 23 00:16:20 2016	93294	14	0	0
Sat Jul 23 00:16:20 2016	93300	13	0	0
Sat Jul 23 00:16:20 2016	93306	15	0	0
Sat Jul 23 00:16:20 2016	93312	15	0	0
Sat Jul 23 00:16:20 2016	93318	14	0	0
Sat Jul 23 00:16:20 2016	93324	14	0	0
Sat Jul 23 00:16:20 2016	93330	14	0	0
Sat Jul 23 00:16:20 2016	93336	13	0	0
Sat Jul 23 00:16:20 2016	93342	15	0	0
Sat Jul 23 00:16:20 2016	93348	14	0	0
Sat Jul 23 00:16:20 2016	93354	14	0	0
Sat Jul 23 00:16:20 2016	93360	14	0	0
Sat Jul 23 00:16:20 2016	93366	14	0	0
Sat Jul 23 00:16:20 2016	93372	14	0	0
Sat Jul 23 00:16:20 2016	93378	14	0	0
Sat Jul 23 00:16:20 2016	93384	14	0	0
Sat Jul 23 00:16:20 2016	93390	15	0	0
Sat Jul 23 00:16:20 2016	93396	14	0	0
Sat Jul 23 00:16:20 2016	93402	15	0	0
Sat Jul 23 00:16:20 2016	93408	14	0	0
Sat Jul 23 00:16:20 2016	93414	14	0	0
Sat Jul 23 00:16:20 2016	93420	14	0	0
Sat Jul 23 00:16:20 2016	93426	14	0	0
Sat Jul 23 00:16:20 2016	93432	14	0	0
Sat Jul 23 00:16:20 2016	93438	14	0	0
Sat Jul 23 00:16:20 2016	93444	15	0	0
Sat Jul 23 00:16:20 2016	93450	15	0	0
Sat Jul 23 00:16:20 2016	93456	14	0	0
Sat Jul 23 00:16:20 2016	93462	14	0	0
Sat Jul 23 00:16:20 2016	93468	14	0	0
Sat Jul 23 00:16:20 2016	93474	14	0	0
Sat Jul 23 00:16:20 2016	93480	14	0	0
Sat Jul 23 00:16:20 2016	93486	14	0	0
Sat Jul 23 00:16:20 2016	93492	15	0	0
Sat Jul 23 00:16:20 2016	93498	14	0	0
Sat Jul 23 00:16:20 2016	93504	15	0	0
Sat Jul 23 00:16:20 2016	93510	14	0	0
Sat Jul 23 00:16:20 2016	93516	15	0	0
Sat Jul 23 00:16:20 2016	93522	14	0	0
Sat Jul 23 00:16:20 2016	93528	15	0	0
Sat Jul 23 00:16:20 2016	93534	14	0	0
Sat Jul 23 00:16:20 2016	93540	15	0	0
Sat Jul 23 00:16:20 2016	93546	15	0	0
Sat Jul 23 00:16:20 2016	93552	15	0	0
Sat Jul 23 00:16:20 2016	93558	14	0	0
Sat Jul 23 00:16:20 2016	93564	14	0	0
Sat Jul 23 00:16:20 2016	93570	14	0	0
Sat Jul 23 00:16:20 2016	93576	15	0	0
Sat Jul 23 00:16:20 2016	93582	15	0	0
Sat Jul 23 00:16:20 2016	93588	14	0	0
Sat Jul 23 00:16:20 2016	93594	15	0	0
Sat Jul 23 00:16:20 2016	93600	14	0	0
Sat Jul 23 00:16:20 2016	93606	15	0	0
Sat Jul 23 00:16:20 2016	93612	14	0	0
Sat Jul 23 00:16:20 2016	93618	15	0	0
Sat Jul 23 00:16:20 2016	93624	14	0	0
Sat Jul 23 00:16:20 2016	93630	14	0	0
Sat Jul 23 00:16:20 2016	93636	14	0	0
Sat Jul 23 00:16:20 2016	93642	14	0	0
Sat Jul 23 00:16:20 2016	93648	14	0	0
Sat Jul 23 00:16:20 2016	93654	14	0	0
Sat Jul 23 00:16:20 2016	93660	15	0	0
Sat Jul 23 00:16:20 2016	93666	15	0	0
Sat Jul 23 00:16:20 2016	93672	15	0	0
Sat Jul 23 00:16:20 2016	93678	15	0	0
Sat Jul 23 00:16:20 2016	93684	14	0	0
Sat Jul 23 00:16:20 2016	93690	15	0	0
Sat Jul 23 00:16:20 2016	93696	14	0	0
Sat Jul 23 00:16:20 2016	93702	15	0	0
Sat Jul 23 00:16:20 2016	93708	14	0	0
Sat Jul 23 00:16:20 2016	93714	13	0	0
Sat Jul 23 00:16:20 2016	93720	15	0	0
Sat Jul 23 00:16:20 2016	93726	15	0	0
Sat Jul 23 00:16:20 2016	93732	15	0	0
Sat Jul 23 00:16:21 2016	93738	14	0	0
Sat Jul 23 00:16:21 2016	93744	15	0	0
Sat Jul 23 00:16:21 2016	93750	14	0	0
Sat Jul 23 00:16:21 2016	93756	14	0	0
Sat Jul 23 00:16:21 2016	93762	15	0	0
Sat Jul 23 00:16:21 2016	93768	14	0	0
Sat Jul 23 00:16:21 2016	93774	14	0	0
Sat Jul 23 00:16:21 2016	93780	14	0	0
Sat Jul 23 00:16:21 2016	93786	13	0	0
Sat Jul 23 00:16:21 2016	93792	14	0	0
Sat Jul 23 00:16:21 2016	93798	13	0	0
Sat Jul 23 00:16:21 2016	93804	14	0	0
Sat Jul 23 00:16:21 2016	93810	15	0	0
Sat Jul 23 00:16:21 2016	93816	14	0	0
Sat Jul 23 00:16:21 2016	93822	14	0	0
Sat Jul 23 00:16:21 2016	93828	14	0	0
Sat Jul 23 00:16:21 2016	93834	14	0	0
Sat Jul 23 00:16:21 2016	93840	14	0	0
Sat Jul 23 00:16:21 2016	93846	14	0	0
Sat Jul 23 00:16:21 2016	93852	14	0	0
Sat Jul 23 00:16:21 2016	93858	15	0	0
Sat Jul 23 00:16:21 2016	93864	14	0	0
Sat Jul 23 00:16:21 2016	93870	14	0	0
Sat Jul 23 00:16:21 2016	93876	15	0	0
Sat Jul 23 00:16:21 2016	93882	14	0	0
Sat Jul 23 00:16:21 2016	93888	14	0	0
Sat Jul 23 00:16:21 2016	93894	15	0	0
Sat Jul 23 00:16:21 2016	93900	14	0	0
Sat Jul 23 00:16:21 2016	93906	14	0	0
Sat Jul 23 00:16:21 2016	93912	15	0	0
Sat Jul 23 00:16:21 2016	93918	14	0	0
Sat Jul 23 00:16:21 2016	93924	15	0	0
Sat Jul 23 00:16:21 2016	93930	14	0	0
Sat Jul 23 00:16:21 2016	93936	15	0	0
Sat Jul 23 00:16:21 2016	93942	14	0	0
Sat Jul 23 00:16:21 2016	93948	14	0	0
Sat Jul 23 00:16:21 2016	93954	14	0	0
Sat Jul 23 00:16:21 2016	93960	14	0	0
Sat Jul 23 00:16:21 2016	93966	15	0	0
Sat Jul 23 00:16:21 2016	93972	15	0	0
Sat Jul 23 00:16:21 2016	93978	14	0	0
Sat Jul 23 00:16:21 2016	93984	14	0	0
Sat Jul 23 00:16:21 2016	93990	14	0	0
Sat Jul 23 00:16:21 2016	93996	15	0	0
Sat Jul 23 00:16:21 2016	94002	15	0	0
Sat Jul 23 00:16:21 2016	94008	14	0	0
Sat Jul 23 00:16:21 2016	94014	15	0	0
Sat Jul 23 00:16:21 2016	94020	14	0	0
Sat Jul 23 00:16:21 2016	94026	15	0	0
Sat Jul 23 00:16:21 2016	94032	14	0	0
Sat Jul 23 00:16:21 2016	94038	14	0	0
Sat Jul 23 00:16:21 2016	94044	14	0	0
Sat Jul 23 00:16:21 2016	94050	15	0	0
Sat Jul 23 00:16:21 2016	94056	14	0	0
Sat Jul 23 00:16:21 2016	94062	15	0	0
Sat Jul 23 00:16:21 2016	94068	14	0	0
Sat Jul 23 00:16:21 2016	94074	14	0	0
Sat Jul 23 00:16:21 2016	94080	15	0	0
Sat Jul 23 00:16:21 2016	94086	14	0	0
Sat Jul 23 00:16:21 2016	94092	15	0	0
Sat Jul 23 00:16:21 2016	94098	14	0	0
Sat Jul 23 00:16:21 2016	94104	15	0	0
Sat Jul 23 00:16:21 2016	94110	14	0	0
Sat Jul 23 00:16:21 2016	94116	14	0	0
Sat Jul 23 00:16:21 2016	94122	14	0	0
Sat Jul 23 00:16:21 2016	94128	14	0	0
Sat Jul 23 00:16:21 2016	94134	15	0	0
Sat Jul 23 00:16:21 2016	94140	15	0	0
Sat Jul 23 00:16:21 2016	94146	15	0	0
Sat Jul 23 00:16:21 2016	94152	15	0	0
Sat Jul 23 00:16:21 2016	94158	15	0	0
Sat Jul 23 00:16:21 2016	94164	14	0	0
Sat Jul 23 00:16:21 2016	94170	14	0	0
Sat Jul 23 00:16:21 2016	94176	14	0	0
Sat Jul 23 00:16:21 2016	94182	15	0	0
Sat Jul 23 00:16:21 2016	94188	15	0	0
Sat Jul 23 00:16:21 2016	94194	14	0	0
Sat Jul 23 00:16:21 2016	94200	15	0	0
Sat Jul 23 00:16:21 2016	94206	13	0	0
Sat Jul 23 00:16:21 2016	94212	15	0	0
Sat Jul 23 00:16:21 2016	94218	14	0	0
Sat Jul 23 00:16:21 2016	94224	14	0	0
Sat Jul 23 00:16:21 2016	94230	14	0	0
Sat Jul 23 00:16:21 2016	94236	14	0	0
Sat Jul 23 00:16:21 2016	94242	14	0	0
Sat Jul 23 00:16:21 2016	94248	15	0	0
Sat Jul 23 00:16:21 2016	94254	14	0	0
Sat Jul 23 00:16:21 2016	94260	14	0	0
Sat Jul 23 00:16:21 2016	94266	14	0	0
Sat Jul 23 00:16:21 2016	94272	15	0	0
Sat Jul 23 00:16:21 2016	94278	13	0	0
Sat Jul 23 00:16:21 2016	94284	14	0	0
Sat Jul 23 00:16:21 2016	94290	14	0	0
Sat Jul 23 00:16:21 2016	94296	15	0	0
Sat Jul 23 00:16:21 2016	94302	14	0	0
Sat Jul 23 00:16:21 2016	94308	15	0	0
Sat Jul 23 00:16:21 2016	94314	15	0	0
Sat Jul 23 00:16:21 2016	94320	15	0	0
Sat Jul 23 00:16:21 2016	94326	15	0	0
Sat Jul 23 00:16:21 2016	94332	15	0	0
Sat Jul 23 00:16:21 2016	94338	14	0	0
Sat Jul 23 00:16:21 2016	94344	14	0	0
Sat Jul 23 00:16:21 2016	94350	15	0	0
Sat Jul 23 00:16:21 2016	94356	14	0	0
Sat Jul 23 00:16:21 2016	94362	15	0	0
Sat Jul 23 00:16:21 2016	94368	14	0	0
Sat Jul 23 00:16:21 2016	94374	15	0	0
Sat Jul 23 00:16:21 2016	94380	14	0	0
Sat Jul 23 00:16:21 2016	94386	14	0	0
Sat Jul 23 00:16:21 2016	94392	15	0	0
Sat Jul 23 00:16:21 2016	94398	15	0	0
Sat Jul 23 00:16:21 2016	94404	14	0	0
Sat Jul 23 00:16:21 2016	94410	15	0	0
Sat Jul 23 00:16:21 2016	94416	15	0	0
Sat Jul 23 00:16:21 2016	94422	14	0	0
Sat Jul 23 00:16:21 2016	94428	14	0	0
Sat Jul 23 00:16:21 2016	94434	14	0	0
Sat Jul 23 00:16:21 2016	94440	14	0	0
Sat Jul 23 00:16:21 2016	94446	15	0	0
Sat Jul 23 00:16:21 2016	94452	15	0	0
Sat Jul 23 00:16:21 2016	94458	14	0	0
Sat Jul 23 00:16:21 2016	94464	15	0	0
Sat Jul 23 00:16:21 2016	94470	15	0	0
Sat Jul 23 00:16:21 2016	94476	15	0	0
Sat Jul 23 00:16:21 2016	94482	14	0	0
Sat Jul 23 00:16:21 2016	94488	15	0	0
Sat Jul 23 00:16:21 2016	94494	14	0	0
Sat Jul 23 00:16:21 2016	94500	15	0	0
Sat Jul 23 00:16:21 2016	94506	15	0	0
Sat Jul 23 00:16:21 2016	94512	14	0	0
Sat Jul 23 00:16:21 2016	94518	15	0	0
Sat Jul 23 00:16:21 2016	94524	15	0	0
Sat Jul 23 00:16:21 2016	94530	15	0	0
Sat Jul 23 00:16:21 2016	94536	14	0	0
Sat Jul 23 00:16:21 2016	94542	14	0	0
Sat Jul 23 00:16:21 2016	94548	15	0	0
Sat Jul 23 00:16:21 2016	94554	15	0	0
Sat Jul 23 00:16:21 2016	94560	15	0	0
Sat Jul 23 00:16:21 2016	94566	14	0	0
Sat Jul 23 00:16:21 2016	94572	15	0	0
Sat Jul 23 00:16:21 2016	94578	15	0	0
Sat Jul 23 00:16:21 2016	94584	15	0	0
Sat Jul 23 00:16:21 2016	94590	15	0	0
