DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:25:24 2016	718151	22	0	0
Sun Jun 26 22:25:24 2016	718157	21	0	0
Sun Jun 26 22:25:24 2016	718163	20	0	0
Sun Jun 26 22:25:24 2016	718169	21	0	0
Sun Jun 26 22:25:24 2016	718175	20	0	0
Sun Jun 26 22:25:24 2016	718181	21	0	0
Sun Jun 26 22:25:24 2016	718187	22	0	0
Sun Jun 26 22:25:24 2016	718193	21	0	0
Sun Jun 26 22:25:24 2016	718199	21	0	0
Sun Jun 26 22:25:24 2016	718205	22	0	0
Sun Jun 26 22:25:24 2016	718211	20	0	0
Sun Jun 26 22:25:24 2016	718217	21	0	0
Sun Jun 26 22:25:24 2016	718223	21	0	0
Sun Jun 26 22:25:24 2016	718229	19	0	0
Sun Jun 26 22:25:24 2016	718235	21	0	0
Sun Jun 26 22:25:24 2016	718241	21	0	0
Sun Jun 26 22:25:24 2016	718247	19	0	0
Sun Jun 26 22:25:24 2016	718253	21	0	0
Sun Jun 26 22:25:24 2016	718259	20	0	0
Sun Jun 26 22:25:24 2016	718265	21	0	0
Sun Jun 26 22:25:24 2016	718271	22	0	0
Sun Jun 26 22:25:24 2016	718277	20	0	0
Sun Jun 26 22:25:24 2016	718283	21	0	0
Sun Jun 26 22:25:24 2016	718289	21	0	0
Sun Jun 26 22:25:24 2016	718295	20	0	0
Sun Jun 26 22:25:24 2016	718301	21	0	0
Sun Jun 26 22:25:24 2016	718307	20	0	0
Sun Jun 26 22:25:24 2016	718313	21	0	0
Sun Jun 26 22:25:24 2016	718319	22	0	0
Sun Jun 26 22:25:24 2016	718325	20	0	0
Sun Jun 26 22:25:24 2016	718331	20	0	0
Sun Jun 26 22:25:24 2016	718337	22	0	0
Sun Jun 26 22:25:24 2016	718343	20	0	0
Sun Jun 26 22:25:24 2016	718349	20	0	0
Sun Jun 26 22:25:24 2016	718355	22	0	0
Sun Jun 26 22:25:24 2016	718361	21	0	0
Sun Jun 26 22:25:24 2016	718367	21	0	0
Sun Jun 26 22:25:24 2016	718373	20	0	0
Sun Jun 26 22:25:24 2016	718379	20	0	0
Sun Jun 26 22:25:24 2016	718385	21	0	0
Sun Jun 26 22:25:24 2016	718391	21	0	0
Sun Jun 26 22:25:24 2016	718397	20	0	0
Sun Jun 26 22:25:24 2016	718403	21	0	0
Sun Jun 26 22:25:24 2016	718409	20	0	0
Sun Jun 26 22:25:24 2016	718415	20	0	0
Sun Jun 26 22:25:24 2016	718421	21	0	0
Sun Jun 26 22:25:24 2016	718427	20	0	0
Sun Jun 26 22:25:24 2016	718433	21	0	0
Sun Jun 26 22:25:24 2016	718439	21	0	0
Sun Jun 26 22:25:24 2016	718445	20	0	0
Sun Jun 26 22:25:24 2016	718451	22	0	0
Sun Jun 26 22:25:24 2016	718457	20	0	0
Sun Jun 26 22:25:24 2016	718463	20	0	0
Sun Jun 26 22:25:24 2016	718469	21	0	0
Sun Jun 26 22:25:24 2016	718475	20	0	0
Sun Jun 26 22:25:24 2016	718481	19	0	0
Sun Jun 26 22:25:24 2016	718487	21	0	0
Sun Jun 26 22:25:24 2016	718493	20	0	0
Sun Jun 26 22:25:24 2016	718499	20	0	0
Sun Jun 26 22:25:24 2016	718505	21	0	0
Sun Jun 26 22:25:24 2016	718511	21	0	0
Sun Jun 26 22:25:24 2016	718517	21	0	0
Sun Jun 26 22:25:24 2016	718523	21	0	0
Sun Jun 26 22:25:24 2016	718529	20	0	0
Sun Jun 26 22:25:24 2016	718535	21	0	0
Sun Jun 26 22:25:24 2016	718541	21	0	0
Sun Jun 26 22:25:24 2016	718547	20	0	0
Sun Jun 26 22:25:24 2016	718553	21	0	0
Sun Jun 26 22:25:24 2016	718559	20	0	0
Sun Jun 26 22:25:24 2016	718565	20	0	0
Sun Jun 26 22:25:24 2016	718571	21	0	0
Sun Jun 26 22:25:24 2016	718577	19	0	0
Sun Jun 26 22:25:24 2016	718583	20	0	0
Sun Jun 26 22:25:24 2016	718589	21	0	0
Sun Jun 26 22:25:24 2016	718595	20	0	0
Sun Jun 26 22:25:24 2016	718601	21	0	0
Sun Jun 26 22:25:24 2016	718607	21	0	0
Sun Jun 26 22:25:24 2016	718613	19	0	0
Sun Jun 26 22:25:24 2016	718619	20	0	0
Sun Jun 26 22:25:24 2016	718625	20	0	0
Sun Jun 26 22:25:24 2016	718631	19	0	0
Sun Jun 26 22:25:24 2016	718637	21	0	0
Sun Jun 26 22:25:24 2016	718643	19	0	0
Sun Jun 26 22:25:24 2016	718649	20	0	0
Sun Jun 26 22:25:24 2016	718655	21	0	0
Sun Jun 26 22:25:24 2016	718661	20	0	0
Sun Jun 26 22:25:24 2016	718667	21	0	0
Sun Jun 26 22:25:24 2016	718673	20	0	0
Sun Jun 26 22:25:24 2016	718679	19	0	0
Sun Jun 26 22:25:24 2016	718685	21	0	0
Sun Jun 26 22:25:24 2016	718691	21	0	0
Sun Jun 26 22:25:24 2016	718697	19	0	0
Sun Jun 26 22:25:24 2016	718703	20	0	0
Sun Jun 26 22:25:24 2016	718709	20	0	0
Sun Jun 26 22:25:24 2016	718715	20	0	0
Sun Jun 26 22:25:24 2016	718721	21	0	0
Sun Jun 26 22:25:24 2016	718727	19	0	0
Sun Jun 26 22:25:24 2016	718733	21	0	0
Sun Jun 26 22:25:24 2016	718739	21	0	0
Sun Jun 26 22:25:24 2016	718745	19	0	0
Sun Jun 26 22:25:24 2016	718751	21	0	0
Sun Jun 26 22:25:24 2016	718757	21	0	0
Sun Jun 26 22:25:24 2016	718763	19	0	0
Sun Jun 26 22:25:24 2016	718769	22	0	0
Sun Jun 26 22:25:24 2016	718775	20	0	0
Sun Jun 26 22:25:24 2016	718781	20	0	0
Sun Jun 26 22:25:24 2016	718787	21	0	0
Sun Jun 26 22:25:24 2016	718793	19	0	0
Sun Jun 26 22:25:24 2016	718799	21	0	0
Sun Jun 26 22:25:24 2016	718805	21	0	0
Sun Jun 26 22:25:24 2016	718811	20	0	0
Sun Jun 26 22:25:25 2016	718817	21	0	0
Sun Jun 26 22:25:25 2016	718823	21	0	0
Sun Jun 26 22:25:25 2016	718829	19	0	0
Sun Jun 26 22:25:25 2016	718835	21	0	0
Sun Jun 26 22:25:25 2016	718841	20	0	0
Sun Jun 26 22:25:25 2016	718847	20	0	0
Sun Jun 26 22:25:25 2016	718853	20	0	0
Sun Jun 26 22:25:25 2016	718859	20	0	0
Sun Jun 26 22:25:25 2016	718865	19	0	0
Sun Jun 26 22:25:25 2016	718871	21	0	0
Sun Jun 26 22:25:25 2016	718877	20	0	0
Sun Jun 26 22:25:25 2016	718883	20	0	0
Sun Jun 26 22:25:25 2016	718889	21	0	0
Sun Jun 26 22:25:25 2016	718895	21	0	0
Sun Jun 26 22:25:25 2016	718901	21	0	0
Sun Jun 26 22:25:25 2016	718907	20	0	0
Sun Jun 26 22:25:25 2016	718913	19	0	0
Sun Jun 26 22:25:25 2016	718919	21	0	0
Sun Jun 26 22:25:25 2016	718925	20	0	0
Sun Jun 26 22:25:25 2016	718931	20	0	0
Sun Jun 26 22:25:25 2016	718937	20	0	0
Sun Jun 26 22:25:25 2016	718943	20	0	0
Sun Jun 26 22:25:25 2016	718949	20	0	0
Sun Jun 26 22:25:25 2016	718955	22	0	0
Sun Jun 26 22:25:25 2016	718961	22	0	0
Sun Jun 26 22:25:25 2016	718967	21	0	0
Sun Jun 26 22:25:25 2016	718973	20	0	0
Sun Jun 26 22:25:25 2016	718979	21	0	0
Sun Jun 26 22:25:25 2016	718985	22	0	0
Sun Jun 26 22:25:25 2016	718991	22	0	0
Sun Jun 26 22:25:25 2016	718997	21	0	0
Sun Jun 26 22:25:25 2016	719003	22	0	0
Sun Jun 26 22:25:25 2016	719009	21	0	0
Sun Jun 26 22:25:25 2016	719015	21	0	0
Sun Jun 26 22:25:25 2016	719021	22	0	0
Sun Jun 26 22:25:25 2016	719027	20	0	0
Sun Jun 26 22:25:25 2016	719033	22	0	0
Sun Jun 26 22:25:25 2016	719039	23	0	0
Sun Jun 26 22:25:25 2016	719045	22	0	0
Sun Jun 26 22:25:25 2016	719051	21	0	0
Sun Jun 26 22:25:25 2016	719057	22	0	0
Sun Jun 26 22:25:25 2016	719063	21	0	0
Sun Jun 26 22:25:25 2016	719069	23	0	0
Sun Jun 26 22:25:25 2016	719075	21	0	0
Sun Jun 26 22:25:25 2016	719081	21	0	0
Sun Jun 26 22:25:25 2016	719087	22	0	0
Sun Jun 26 22:25:25 2016	719093	22	0	0
Sun Jun 26 22:25:25 2016	719099	21	0	0
Sun Jun 26 22:25:25 2016	719105	22	0	0
Sun Jun 26 22:25:25 2016	719111	22	0	0
Sun Jun 26 22:25:25 2016	719117	23	0	0
Sun Jun 26 22:25:25 2016	719123	22	0	0
Sun Jun 26 22:25:25 2016	719129	20	0	0
Sun Jun 26 22:25:25 2016	719135	22	0	0
Sun Jun 26 22:25:25 2016	719141	23	0	0
Sun Jun 26 22:25:25 2016	719147	22	0	0
Sun Jun 26 22:25:25 2016	719153	22	0	0
Sun Jun 26 22:25:25 2016	719159	22	0	0
Sun Jun 26 22:25:25 2016	719165	22	0	0
Sun Jun 26 22:25:25 2016	719171	23	0	0
Sun Jun 26 22:25:25 2016	719177	22	0	0
Sun Jun 26 22:25:25 2016	719183	22	0	0
Sun Jun 26 22:25:25 2016	719189	23	0	0
Sun Jun 26 22:25:25 2016	719195	21	0	0
Sun Jun 26 22:25:25 2016	719201	22	0	0
Sun Jun 26 22:25:25 2016	719207	22	0	0
Sun Jun 26 22:25:25 2016	719213	21	0	0
Sun Jun 26 22:25:25 2016	719219	22	0	0
Sun Jun 26 22:25:25 2016	719225	22	0	0
Sun Jun 26 22:25:25 2016	719231	21	0	0
Sun Jun 26 22:25:25 2016	719237	23	0	0
Sun Jun 26 22:25:25 2016	719243	20	0	0
Sun Jun 26 22:25:25 2016	719249	21	0	0
Sun Jun 26 22:25:25 2016	719255	22	0	0
Sun Jun 26 22:25:25 2016	719261	22	0	0
Sun Jun 26 22:25:25 2016	719267	22	0	0
Sun Jun 26 22:25:25 2016	719273	22	0	0
Sun Jun 26 22:25:25 2016	719279	21	0	0
Sun Jun 26 22:25:25 2016	719285	22	0	0
Sun Jun 26 22:25:25 2016	719291	22	0	0
Sun Jun 26 22:25:25 2016	719297	21	0	0
Sun Jun 26 22:25:25 2016	719303	23	0	0
Sun Jun 26 22:25:25 2016	719309	22	0	0
Sun Jun 26 22:25:25 2016	719315	21	0	0
Sun Jun 26 22:25:25 2016	719321	23	0	0
Sun Jun 26 22:25:25 2016	719327	22	0	0
Sun Jun 26 22:25:25 2016	719333	23	0	0
Sun Jun 26 22:25:25 2016	719339	22	0	0
Sun Jun 26 22:25:25 2016	719345	22	0	0
Sun Jun 26 22:25:25 2016	719351	23	0	0
Sun Jun 26 22:25:25 2016	719357	22	0	0
Sun Jun 26 22:25:25 2016	719363	22	0	0
Sun Jun 26 22:25:25 2016	719369	23	0	0
Sun Jun 26 22:25:25 2016	719375	23	0	0
Sun Jun 26 22:25:25 2016	719381	22	0	0
Sun Jun 26 22:25:25 2016	719387	23	0	0
Sun Jun 26 22:25:25 2016	719393	21	0	0
Sun Jun 26 22:25:25 2016	719399	22	0	0
Sun Jun 26 22:25:25 2016	719405	23	0	0
Sun Jun 26 22:25:25 2016	719411	22	0	0
Sun Jun 26 22:25:25 2016	719417	21	0	0
Sun Jun 26 22:25:25 2016	719423	22	0	0
Sun Jun 26 22:25:25 2016	719429	21	0	0
Sun Jun 26 22:25:25 2016	719435	23	0	0
Sun Jun 26 22:25:25 2016	719441	22	0	0
Sun Jun 26 22:25:25 2016	719447	21	0	0
Sun Jun 26 22:25:25 2016	719453	22	0	0
Sun Jun 26 22:25:25 2016	719459	22	0	0
Sun Jun 26 22:25:25 2016	719465	22	0	0
Sun Jun 26 22:25:25 2016	719471	22	0	0
Sun Jun 26 22:25:25 2016	719477	22	0	0
Sun Jun 26 22:25:25 2016	719483	22	0	0
Sun Jun 26 22:25:25 2016	719489	23	0	0
Sun Jun 26 22:25:25 2016	719495	21	0	0
Sun Jun 26 22:25:25 2016	719501	22	0	0
Sun Jun 26 22:25:25 2016	719507	22	0	0
Sun Jun 26 22:25:25 2016	719513	21	0	0
Sun Jun 26 22:25:25 2016	719519	22	0	0
Sun Jun 26 22:25:25 2016	719525	22	0	0
Sun Jun 26 22:25:25 2016	719531	21	0	0
Sun Jun 26 22:25:25 2016	719537	24	0	0
Sun Jun 26 22:25:25 2016	719543	22	0	0
Sun Jun 26 22:25:25 2016	719549	22	0	0
Sun Jun 26 22:25:25 2016	719555	23	0	0
Sun Jun 26 22:25:25 2016	719561	21	0	0
Sun Jun 26 22:25:25 2016	719567	23	0	0
Sun Jun 26 22:25:25 2016	719573	22	0	0
Sun Jun 26 22:25:25 2016	719579	22	0	0
Sun Jun 26 22:25:25 2016	719585	22	0	0
Sun Jun 26 22:25:25 2016	719591	22	0	0
Sun Jun 26 22:25:25 2016	719597	21	0	0
Sun Jun 26 22:25:25 2016	719603	23	0	0
Sun Jun 26 22:25:25 2016	719609	21	0	0
Sun Jun 26 22:25:25 2016	719615	20	0	0
Sun Jun 26 22:25:25 2016	719621	23	0	0
Sun Jun 26 22:25:25 2016	719627	21	0	0
Sun Jun 26 22:25:25 2016	719633	21	0	0
Sun Jun 26 22:25:25 2016	719639	23	0	0
Sun Jun 26 22:25:25 2016	719645	21	0	0
Sun Jun 26 22:25:25 2016	719651	21	0	0
Sun Jun 26 22:25:25 2016	719657	22	0	0
Sun Jun 26 22:25:25 2016	719663	20	0	0
Sun Jun 26 22:25:25 2016	719669	22	0	0
Sun Jun 26 22:25:25 2016	719675	21	0	0
Sun Jun 26 22:25:25 2016	719681	21	0	0
Sun Jun 26 22:25:25 2016	719687	22	0	0
Sun Jun 26 22:25:25 2016	719693	20	0	0
Sun Jun 26 22:25:25 2016	719699	21	0	0
Sun Jun 26 22:25:25 2016	719705	23	0	0
Sun Jun 26 22:25:25 2016	719711	20	0	0
Sun Jun 26 22:25:25 2016	719717	21	0	0
Sun Jun 26 22:25:25 2016	719723	22	0	0
Sun Jun 26 22:25:25 2016	719729	21	0	0
Sun Jun 26 22:25:25 2016	719735	22	0	0
Sun Jun 26 22:25:25 2016	719741	21	0	0
Sun Jun 26 22:25:25 2016	719747	20	0	0
Sun Jun 26 22:25:25 2016	719753	21	0	0
Sun Jun 26 22:25:25 2016	719759	21	0	0
Sun Jun 26 22:25:25 2016	719765	20	0	0
Sun Jun 26 22:25:25 2016	719771	22	0	0
Sun Jun 26 22:25:25 2016	719777	20	0	0
Sun Jun 26 22:25:25 2016	719783	21	0	0
Sun Jun 26 22:25:25 2016	719789	22	0	0
Sun Jun 26 22:25:25 2016	719795	21	0	0
Sun Jun 26 22:25:25 2016	719801	22	0	0
Sun Jun 26 22:25:25 2016	719807	22	0	0
Sun Jun 26 22:25:25 2016	719813	21	0	0
Sun Jun 26 22:25:26 2016	719819	22	0	0
Sun Jun 26 22:25:26 2016	719825	22	0	0
Sun Jun 26 22:25:26 2016	719831	20	0	0
Sun Jun 26 22:25:26 2016	719837	22	0	0
Sun Jun 26 22:25:26 2016	719843	21	0	0
Sun Jun 26 22:25:26 2016	719849	21	0	0
Sun Jun 26 22:25:26 2016	719855	23	0	0
Sun Jun 26 22:25:26 2016	719861	21	0	0
Sun Jun 26 22:25:26 2016	719867	21	0	0
Sun Jun 26 22:25:26 2016	719873	22	0	0
Sun Jun 26 22:25:26 2016	719879	19	0	0
Sun Jun 26 22:25:26 2016	719885	21	0	0
Sun Jun 26 22:25:26 2016	719891	22	0	0
Sun Jun 26 22:25:26 2016	719897	20	0	0
Sun Jun 26 22:25:26 2016	719903	22	0	0
Sun Jun 26 22:25:26 2016	719909	21	0	0
Sun Jun 26 22:25:26 2016	719915	21	0	0
Sun Jun 26 22:25:26 2016	719921	22	0	0
Sun Jun 26 22:25:26 2016	719927	21	0	0
Sun Jun 26 22:25:26 2016	719933	22	0	0
Sun Jun 26 22:25:26 2016	719939	23	0	0
Sun Jun 26 22:25:26 2016	719945	21	0	0
Sun Jun 26 22:25:26 2016	719951	22	0	0
Sun Jun 26 22:25:26 2016	719957	23	0	0
Sun Jun 26 22:25:26 2016	719963	20	0	0
Sun Jun 26 22:25:26 2016	719969	23	0	0
Sun Jun 26 22:25:26 2016	719975	22	0	0
Sun Jun 26 22:25:26 2016	719981	21	0	0
Sun Jun 26 22:25:26 2016	719987	22	0	0
Sun Jun 26 22:25:26 2016	719993	21	0	0
Sun Jun 26 22:25:26 2016	719999	21	0	0
Sun Jun 26 22:25:26 2016	720005	23	0	0
Sun Jun 26 22:25:26 2016	720011	21	0	0
Sun Jun 26 22:25:26 2016	720017	22	0	0
Sun Jun 26 22:25:26 2016	720023	22	0	0
Sun Jun 26 22:25:26 2016	720029	21	0	0
Sun Jun 26 22:25:26 2016	720035	23	0	0
Sun Jun 26 22:25:26 2016	720041	23	0	0
Sun Jun 26 22:25:26 2016	720047	22	0	0
Sun Jun 26 22:25:26 2016	720053	23	0	0
Sun Jun 26 22:25:26 2016	720059	22	0	0
Sun Jun 26 22:25:26 2016	720065	21	0	0
Sun Jun 26 22:25:26 2016	720071	23	0	0
Sun Jun 26 22:25:26 2016	720077	21	0	0
Sun Jun 26 22:25:26 2016	720083	22	0	0
Sun Jun 26 22:25:26 2016	720089	23	0	0
Sun Jun 26 22:25:26 2016	720095	21	0	0
Sun Jun 26 22:25:26 2016	720101	23	0	0
Sun Jun 26 22:25:26 2016	720107	22	0	0
Sun Jun 26 22:25:26 2016	720113	21	0	0
Sun Jun 26 22:25:26 2016	720119	23	0	0
Sun Jun 26 22:25:26 2016	720125	22	0	0
Sun Jun 26 22:25:26 2016	720131	21	0	0
Sun Jun 26 22:25:26 2016	720137	24	0	0
Sun Jun 26 22:25:26 2016	720143	22	0	0
Sun Jun 26 22:25:26 2016	720149	22	0	0
Sun Jun 26 22:25:26 2016	720155	22	0	0
Sun Jun 26 22:25:26 2016	720161	21	0	0
Sun Jun 26 22:25:26 2016	720167	23	0	0
Sun Jun 26 22:25:26 2016	720173	23	0	0
Sun Jun 26 22:25:26 2016	720179	21	0	0
Sun Jun 26 22:25:26 2016	720185	24	0	0
Sun Jun 26 22:25:26 2016	720191	22	0	0
Sun Jun 26 22:25:26 2016	720197	22	0	0
Sun Jun 26 22:25:26 2016	720203	23	0	0
Sun Jun 26 22:25:26 2016	720209	23	0	0
Sun Jun 26 22:25:26 2016	720215	22	0	0
Sun Jun 26 22:25:26 2016	720221	24	0	0
Sun Jun 26 22:25:26 2016	720227	23	0	0
Sun Jun 26 22:25:26 2016	720233	22	0	0
Sun Jun 26 22:25:26 2016	720239	23	0	0
Sun Jun 26 22:25:26 2016	720245	22	0	0
Sun Jun 26 22:25:26 2016	720251	24	0	0
Sun Jun 26 22:25:26 2016	720257	23	0	0
Sun Jun 26 22:25:26 2016	720263	22	0	0
Sun Jun 26 22:25:26 2016	720269	23	0	0
Sun Jun 26 22:25:26 2016	720275	23	0	0
Sun Jun 26 22:25:26 2016	720281	23	0	0
Sun Jun 26 22:25:26 2016	720287	24	0	0
Sun Jun 26 22:25:26 2016	720293	23	0	0
Sun Jun 26 22:25:26 2016	720299	23	0	0
Sun Jun 26 22:25:26 2016	720305	24	0	0
Sun Jun 26 22:25:26 2016	720311	22	0	0
Sun Jun 26 22:25:26 2016	720317	22	0	0
Sun Jun 26 22:25:26 2016	720323	24	0	0
Sun Jun 26 22:25:26 2016	720329	22	0	0
Sun Jun 26 22:25:26 2016	720335	24	0	0
Sun Jun 26 22:25:26 2016	720341	23	0	0
Sun Jun 26 22:25:26 2016	720347	23	0	0
Sun Jun 26 22:25:26 2016	720353	24	0	0
Sun Jun 26 22:25:26 2016	720359	22	0	0
Sun Jun 26 22:25:26 2016	720365	22	0	0
Sun Jun 26 22:25:26 2016	720371	24	0	0
Sun Jun 26 22:25:26 2016	720377	23	0	0
Sun Jun 26 22:25:26 2016	720383	22	0	0
Sun Jun 26 22:25:26 2016	720389	23	0	0
Sun Jun 26 22:25:26 2016	720395	22	0	0
Sun Jun 26 22:25:26 2016	720401	23	0	0
Sun Jun 26 22:25:26 2016	720407	23	0	0
Sun Jun 26 22:25:26 2016	720413	22	0	0
Sun Jun 26 22:25:26 2016	720419	23	0	0
Sun Jun 26 22:25:26 2016	720425	24	0	0
Sun Jun 26 22:25:26 2016	720431	21	0	0
Sun Jun 26 22:25:26 2016	720437	23	0	0
Sun Jun 26 22:25:26 2016	720443	22	0	0
Sun Jun 26 22:25:26 2016	720449	21	0	0
Sun Jun 26 22:25:26 2016	720455	23	0	0
Sun Jun 26 22:25:26 2016	720461	23	0	0
Sun Jun 26 22:25:26 2016	720467	24	0	0
Sun Jun 26 22:25:26 2016	720473	23	0	0
Sun Jun 26 22:25:26 2016	720479	23	0	0
Sun Jun 26 22:25:26 2016	720485	24	0	0
Sun Jun 26 22:25:26 2016	720491	24	0	0
Sun Jun 26 22:25:26 2016	720497	22	0	0
Sun Jun 26 22:25:26 2016	720503	23	0	0
Sun Jun 26 22:25:26 2016	720509	23	0	0
Sun Jun 26 22:25:26 2016	720515	22	0	0
Sun Jun 26 22:25:26 2016	720521	23	0	0
Sun Jun 26 22:25:26 2016	720527	23	0	0
Sun Jun 26 22:25:26 2016	720533	23	0	0
Sun Jun 26 22:25:26 2016	720539	23	0	0
Sun Jun 26 22:25:26 2016	720545	22	0	0
Sun Jun 26 22:25:26 2016	720551	24	0	0
Sun Jun 26 22:25:26 2016	720557	23	0	0
Sun Jun 26 22:25:26 2016	720563	22	0	0
Sun Jun 26 22:25:26 2016	720569	23	0	0
Sun Jun 26 22:25:26 2016	720575	23	0	0
Sun Jun 26 22:25:26 2016	720581	21	0	0
Sun Jun 26 22:25:26 2016	720587	23	0	0
Sun Jun 26 22:25:26 2016	720593	23	0	0
Sun Jun 26 22:25:26 2016	720599	22	0	0
Sun Jun 26 22:25:26 2016	720605	24	0	0
Sun Jun 26 22:25:26 2016	720611	21	0	0
Sun Jun 26 22:25:26 2016	720617	24	0	0
Sun Jun 26 22:25:26 2016	720623	23	0	0
Sun Jun 26 22:25:26 2016	720629	21	0	0
Sun Jun 26 22:25:26 2016	720635	23	0	0
Sun Jun 26 22:25:26 2016	720641	23	0	0
Sun Jun 26 22:25:26 2016	720647	22	0	0
Sun Jun 26 22:25:26 2016	720653	24	0	0
Sun Jun 26 22:25:26 2016	720659	22	0	0
Sun Jun 26 22:25:26 2016	720665	24	0	0
Sun Jun 26 22:25:26 2016	720671	24	0	0
Sun Jun 26 22:25:26 2016	720677	22	0	0
Sun Jun 26 22:25:26 2016	720683	24	0	0
Sun Jun 26 22:25:26 2016	720689	25	0	0
Sun Jun 26 22:25:26 2016	720695	22	0	0
Sun Jun 26 22:25:26 2016	720701	24	0	0
Sun Jun 26 22:25:26 2016	720707	24	0	0
Sun Jun 26 22:25:26 2016	720713	22	0	0
Sun Jun 26 22:25:26 2016	720719	24	0	0
Sun Jun 26 22:25:26 2016	720725	24	0	0
Sun Jun 26 22:25:26 2016	720731	25	0	0
Sun Jun 26 22:25:26 2016	720737	25	0	0
Sun Jun 26 22:25:26 2016	720743	25	0	0
Sun Jun 26 22:25:26 2016	720749	24	0	0
Sun Jun 26 22:25:26 2016	720755	25	0	0
Sun Jun 26 22:25:26 2016	720761	24	0	0
Sun Jun 26 22:25:26 2016	720767	25	0	0
Sun Jun 26 22:25:26 2016	720773	26	0	0
Sun Jun 26 22:25:26 2016	720779	24	0	0
Sun Jun 26 22:25:26 2016	720785	26	0	0
Sun Jun 26 22:25:26 2016	720791	26	0	0
Sun Jun 26 22:25:26 2016	720797	24	0	0
Sun Jun 26 22:25:26 2016	720803	26	0	0
Sun Jun 26 22:25:26 2016	720809	25	0	0
Sun Jun 26 22:25:27 2016	720815	24	0	0
Sun Jun 26 22:25:27 2016	720821	25	0	0
Sun Jun 26 22:25:27 2016	720827	24	0	0
Sun Jun 26 22:25:27 2016	720833	25	0	0
Sun Jun 26 22:25:27 2016	720839	26	0	0
Sun Jun 26 22:25:27 2016	720845	24	0	0
Sun Jun 26 22:25:27 2016	720851	25	0	0
Sun Jun 26 22:25:27 2016	720857	25	0	0
Sun Jun 26 22:25:27 2016	720863	25	0	0
Sun Jun 26 22:25:27 2016	720869	25	0	0
Sun Jun 26 22:25:27 2016	720875	25	0	0
Sun Jun 26 22:25:27 2016	720881	25	0	0
Sun Jun 26 22:25:27 2016	720887	26	0	0
Sun Jun 26 22:25:27 2016	720893	25	0	0
Sun Jun 26 22:25:27 2016	720899	24	0	0
Sun Jun 26 22:25:27 2016	720905	26	0	0
Sun Jun 26 22:25:27 2016	720911	24	0	0
Sun Jun 26 22:25:27 2016	720917	25	0	0
Sun Jun 26 22:25:27 2016	720923	27	0	0
Sun Jun 26 22:25:27 2016	720929	24	0	0
Sun Jun 26 22:25:27 2016	720935	26	0	0
Sun Jun 26 22:25:27 2016	720941	26	0	0
Sun Jun 26 22:25:27 2016	720947	25	0	0
Sun Jun 26 22:25:27 2016	720953	26	0	0
Sun Jun 26 22:25:27 2016	720959	26	0	0
Sun Jun 26 22:25:27 2016	720965	26	0	0
Sun Jun 26 22:25:27 2016	720971	27	0	0
Sun Jun 26 22:25:27 2016	720977	25	0	0
Sun Jun 26 22:25:27 2016	720983	27	0	0
Sun Jun 26 22:25:27 2016	720989	27	0	0
Sun Jun 26 22:25:27 2016	720995	25	0	0
Sun Jun 26 22:25:27 2016	721001	26	0	0
Sun Jun 26 22:25:27 2016	721007	26	0	0
Sun Jun 26 22:25:27 2016	721013	25	0	0
Sun Jun 26 22:25:27 2016	721019	26	0	0
Sun Jun 26 22:25:27 2016	721025	26	0	0
Sun Jun 26 22:25:27 2016	721031	25	0	0
Sun Jun 26 22:25:27 2016	721037	28	0	0
Sun Jun 26 22:25:27 2016	721043	26	0	0
Sun Jun 26 22:25:27 2016	721049	25	0	0
Sun Jun 26 22:25:27 2016	721055	27	0	0
Sun Jun 26 22:25:27 2016	721061	24	0	0
Sun Jun 26 22:25:27 2016	721067	26	0	0
Sun Jun 26 22:25:27 2016	721073	26	0	0
Sun Jun 26 22:25:27 2016	721079	25	0	0
Sun Jun 26 22:25:27 2016	721085	26	0	0
Sun Jun 26 22:25:27 2016	721091	26	0	0
Sun Jun 26 22:25:27 2016	721097	26	0	0
Sun Jun 26 22:25:27 2016	721103	26	0	0
Sun Jun 26 22:25:27 2016	721109	26	0	0
Sun Jun 26 22:25:27 2016	721115	26	0	0
Sun Jun 26 22:25:27 2016	721121	26	0	0
Sun Jun 26 22:25:27 2016	721127	26	0	0
Sun Jun 26 22:25:27 2016	721133	26	0	0
Sun Jun 26 22:25:27 2016	721139	28	0	0
Sun Jun 26 22:25:27 2016	721145	26	0	0
Sun Jun 26 22:25:27 2016	721151	26	0	0
Sun Jun 26 22:25:27 2016	721157	26	0	0
Sun Jun 26 22:25:27 2016	721163	26	0	0
Sun Jun 26 22:25:27 2016	721169	26	0	0
Sun Jun 26 22:25:27 2016	721175	26	0	0
Sun Jun 26 22:25:27 2016	721181	25	0	0
Sun Jun 26 22:25:27 2016	721187	26	0	0
Sun Jun 26 22:25:27 2016	721193	25	0	0
Sun Jun 26 22:25:27 2016	721199	25	0	0
Sun Jun 26 22:25:27 2016	721205	26	0	0
Sun Jun 26 22:25:27 2016	721211	24	0	0
Sun Jun 26 22:25:27 2016	721217	25	0	0
Sun Jun 26 22:25:27 2016	721223	27	0	0
Sun Jun 26 22:25:27 2016	721229	25	0	0
Sun Jun 26 22:25:27 2016	721235	26	0	0
Sun Jun 26 22:25:27 2016	721241	27	0	0
Sun Jun 26 22:25:27 2016	721247	26	0	0
