DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun 23 20:36:42 2016,57251,16,0,0
Thu Jun 23 20:36:42 2016,57252,16,0,0
Thu Jun 23 20:36:42 2016,57253,16,0,0
Thu Jun 23 20:36:42 2016,57254,16,0,0
Thu Jun 23 20:36:42 2016,57255,16,0,0
Thu Jun 23 20:36:42 2016,57256,16,0,0
Thu Jun 23 20:36:42 2016,57257,16,0,0
Thu Jun 23 20:36:42 2016,57258,16,0,0
Thu Jun 23 20:36:42 2016,57259,16,0,0
Thu Jun 23 20:36:42 2016,57260,16,0,0
Thu Jun 23 20:36:42 2016,57261,16,0,0
Thu Jun 23 20:36:42 2016,57262,16,0,0
Thu Jun 23 20:36:42 2016,57263,16,0,0
Thu Jun 23 20:36:42 2016,57264,16,0,0
Thu Jun 23 20:36:42 2016,57265,16,0,0
Thu Jun 23 20:36:42 2016,57266,16,0,0
Thu Jun 23 20:36:42 2016,57267,16,0,0
Thu Jun 23 20:36:42 2016,57268,16,0,0
Thu Jun 23 20:36:42 2016,57269,16,0,0
Thu Jun 23 20:36:42 2016,57270,16,0,0
Thu Jun 23 20:36:42 2016,57271,16,0,0
Thu Jun 23 20:36:42 2016,57272,16,0,0
Thu Jun 23 20:36:42 2016,57273,16,0,0
Thu Jun 23 20:36:42 2016,57274,16,0,0
Thu Jun 23 20:36:42 2016,57275,16,0,0
Thu Jun 23 20:36:42 2016,57276,16,0,0
Thu Jun 23 20:36:42 2016,57277,17,0,0
Thu Jun 23 20:36:42 2016,57278,16,0,0
Thu Jun 23 20:36:42 2016,57279,16,0,0
Thu Jun 23 20:36:42 2016,57280,16,0,0
Thu Jun 23 20:36:42 2016,57281,16,0,0
Thu Jun 23 20:36:42 2016,57282,16,0,0
Thu Jun 23 20:36:42 2016,57283,16,0,0
Thu Jun 23 20:36:42 2016,57284,16,0,0
Thu Jun 23 20:36:42 2016,57285,16,0,0
Thu Jun 23 20:36:42 2016,57286,16,0,0
Thu Jun 23 20:36:42 2016,57287,16,0,0
Thu Jun 23 20:36:42 2016,57288,16,0,0
Thu Jun 23 20:36:42 2016,57289,16,0,0
Thu Jun 23 20:36:42 2016,57290,16,0,0
Thu Jun 23 20:36:42 2016,57291,16,0,0
Thu Jun 23 20:36:42 2016,57292,16,0,0
Thu Jun 23 20:36:42 2016,57293,16,0,0
Thu Jun 23 20:36:42 2016,57294,16,0,0
Thu Jun 23 20:36:42 2016,57295,16,0,0
Thu Jun 23 20:36:42 2016,57296,16,0,0
Thu Jun 23 20:36:42 2016,57297,16,0,0
Thu Jun 23 20:36:42 2016,57298,16,0,0
Thu Jun 23 20:36:42 2016,57299,16,0,0
Thu Jun 23 20:36:42 2016,57300,16,0,0
Thu Jun 23 20:36:42 2016,57301,16,0,0
Thu Jun 23 20:36:42 2016,57302,16,0,0
Thu Jun 23 20:36:42 2016,57303,16,0,0
Thu Jun 23 20:36:42 2016,57304,16,0,0
Thu Jun 23 20:36:42 2016,57305,16,0,0
Thu Jun 23 20:36:42 2016,57306,16,0,0
Thu Jun 23 20:36:42 2016,57307,16,0,0
Thu Jun 23 20:36:42 2016,57308,16,0,0
Thu Jun 23 20:36:42 2016,57309,16,0,0
Thu Jun 23 20:36:42 2016,57310,16,0,0
Thu Jun 23 20:36:42 2016,57311,16,0,0
Thu Jun 23 20:36:42 2016,57312,16,0,0
Thu Jun 23 20:36:42 2016,57313,16,0,0
Thu Jun 23 20:36:42 2016,57314,16,0,0
Thu Jun 23 20:36:42 2016,57315,17,0,0
Thu Jun 23 20:36:42 2016,57316,16,0,0
Thu Jun 23 20:36:42 2016,57317,16,0,0
Thu Jun 23 20:36:42 2016,57318,16,0,0
Thu Jun 23 20:36:42 2016,57319,16,0,0
Thu Jun 23 20:36:42 2016,57320,16,0,0
Thu Jun 23 20:36:42 2016,57321,16,0,0
Thu Jun 23 20:36:42 2016,57322,16,0,0
Thu Jun 23 20:36:42 2016,57323,16,0,0
Thu Jun 23 20:36:42 2016,57324,16,0,0
Thu Jun 23 20:36:42 2016,57325,16,0,0
Thu Jun 23 20:36:42 2016,57326,16,0,0
Thu Jun 23 20:36:42 2016,57327,16,0,0
Thu Jun 23 20:36:42 2016,57328,16,0,0
Thu Jun 23 20:36:42 2016,57329,16,0,0
Thu Jun 23 20:36:42 2016,57330,16,0,0
Thu Jun 23 20:36:42 2016,57331,16,0,0
Thu Jun 23 20:36:42 2016,57332,16,0,0
Thu Jun 23 20:36:42 2016,57333,16,0,0
Thu Jun 23 20:36:42 2016,57334,16,0,0
Thu Jun 23 20:36:42 2016,57335,17,0,0
Thu Jun 23 20:36:42 2016,57336,16,0,0
Thu Jun 23 20:36:42 2016,57337,16,0,0
Thu Jun 23 20:36:42 2016,57338,16,0,0
Thu Jun 23 20:36:42 2016,57339,16,0,0
Thu Jun 23 20:36:42 2016,57340,16,0,0
Thu Jun 23 20:36:42 2016,57341,16,0,0
Thu Jun 23 20:36:42 2016,57342,16,0,0
Thu Jun 23 20:36:42 2016,57343,16,0,0
Thu Jun 23 20:36:42 2016,57344,16,0,0
Thu Jun 23 20:36:42 2016,57345,16,0,0
Thu Jun 23 20:36:42 2016,57346,16,0,0
Thu Jun 23 20:36:42 2016,57347,16,0,0
Thu Jun 23 20:36:42 2016,57348,16,0,0
Thu Jun 23 20:36:42 2016,57349,16,0,0
Thu Jun 23 20:36:42 2016,57350,16,0,0
Thu Jun 23 20:36:42 2016,57351,16,0,0
Thu Jun 23 20:36:42 2016,57352,16,0,0
Thu Jun 23 20:36:42 2016,57353,16,0,0
Thu Jun 23 20:36:42 2016,57354,16,0,0
Thu Jun 23 20:36:42 2016,57355,16,0,0
Thu Jun 23 20:36:42 2016,57356,16,0,0
Thu Jun 23 20:36:42 2016,57357,16,0,0
Thu Jun 23 20:36:42 2016,57358,16,0,0
Thu Jun 23 20:36:42 2016,57359,16,0,0
Thu Jun 23 20:36:42 2016,57360,16,0,0
Thu Jun 23 20:36:42 2016,57361,16,0,0
Thu Jun 23 20:36:42 2016,57362,16,0,0
Thu Jun 23 20:36:42 2016,57363,16,0,0
Thu Jun 23 20:36:42 2016,57364,16,0,0
Thu Jun 23 20:36:42 2016,57365,16,0,0
Thu Jun 23 20:36:42 2016,57366,16,0,0
Thu Jun 23 20:36:42 2016,57367,16,0,0
Thu Jun 23 20:36:42 2016,57368,16,0,0
Thu Jun 23 20:36:42 2016,57369,16,0,0
Thu Jun 23 20:36:42 2016,57370,16,0,0
Thu Jun 23 20:36:42 2016,57371,16,0,0
Thu Jun 23 20:36:42 2016,57372,16,0,0
Thu Jun 23 20:36:42 2016,57373,16,0,0
Thu Jun 23 20:36:42 2016,57374,16,0,0
Thu Jun 23 20:36:42 2016,57375,16,0,0
Thu Jun 23 20:36:42 2016,57376,16,0,0
Thu Jun 23 20:36:42 2016,57377,16,0,0
Thu Jun 23 20:36:42 2016,57378,16,0,0
Thu Jun 23 20:36:42 2016,57379,16,0,0
Thu Jun 23 20:36:42 2016,57380,16,0,0
Thu Jun 23 20:36:42 2016,57381,16,0,0
Thu Jun 23 20:36:42 2016,57382,16,0,0
Thu Jun 23 20:36:42 2016,57383,16,0,0
Thu Jun 23 20:36:42 2016,57384,16,0,0
Thu Jun 23 20:36:42 2016,57385,16,0,0
Thu Jun 23 20:36:42 2016,57386,16,0,0
Thu Jun 23 20:36:42 2016,57387,16,0,0
Thu Jun 23 20:36:42 2016,57388,16,0,0
Thu Jun 23 20:36:42 2016,57389,16,0,0
Thu Jun 23 20:36:42 2016,57390,16,0,0
Thu Jun 23 20:36:42 2016,57391,16,0,0
Thu Jun 23 20:36:42 2016,57392,16,0,0
Thu Jun 23 20:36:42 2016,57393,16,0,0
Thu Jun 23 20:36:42 2016,57394,16,0,0
Thu Jun 23 20:36:42 2016,57395,16,0,0
Thu Jun 23 20:36:42 2016,57396,16,0,0
Thu Jun 23 20:36:42 2016,57397,16,0,0
Thu Jun 23 20:36:42 2016,57398,16,0,0
Thu Jun 23 20:36:42 2016,57399,16,0,0
Thu Jun 23 20:36:42 2016,57400,16,0,0
Thu Jun 23 20:36:42 2016,57401,16,0,0
Thu Jun 23 20:36:42 2016,57402,16,0,0
Thu Jun 23 20:36:42 2016,57403,16,0,0
Thu Jun 23 20:36:42 2016,57404,16,0,0
Thu Jun 23 20:36:42 2016,57405,16,0,0
Thu Jun 23 20:36:42 2016,57406,16,0,0
Thu Jun 23 20:36:42 2016,57407,16,0,0
Thu Jun 23 20:36:42 2016,57408,16,0,0
Thu Jun 23 20:36:42 2016,57409,16,0,0
Thu Jun 23 20:36:42 2016,57410,16,0,0
Thu Jun 23 20:36:42 2016,57411,16,0,0
Thu Jun 23 20:36:42 2016,57412,16,0,0
Thu Jun 23 20:36:42 2016,57413,16,0,0
Thu Jun 23 20:36:42 2016,57414,16,0,0
Thu Jun 23 20:36:42 2016,57415,16,0,0
Thu Jun 23 20:36:42 2016,57416,16,0,0
Thu Jun 23 20:36:42 2016,57417,16,0,0
Thu Jun 23 20:36:42 2016,57418,16,0,0
Thu Jun 23 20:36:42 2016,57419,17,0,0
Thu Jun 23 20:36:42 2016,57420,16,0,0
Thu Jun 23 20:36:42 2016,57421,16,0,0
Thu Jun 23 20:36:42 2016,57422,16,0,0
Thu Jun 23 20:36:42 2016,57423,16,0,0
Thu Jun 23 20:36:42 2016,57424,16,0,0
Thu Jun 23 20:36:42 2016,57425,16,0,0
Thu Jun 23 20:36:42 2016,57426,16,0,0
Thu Jun 23 20:36:42 2016,57427,16,0,0
Thu Jun 23 20:36:42 2016,57428,16,0,0
Thu Jun 23 20:36:42 2016,57429,17,0,0
Thu Jun 23 20:36:42 2016,57430,16,0,0
Thu Jun 23 20:36:42 2016,57431,16,0,0
Thu Jun 23 20:36:42 2016,57432,16,0,0
Thu Jun 23 20:36:42 2016,57433,16,0,0
Thu Jun 23 20:36:42 2016,57434,16,0,0
Thu Jun 23 20:36:42 2016,57435,16,0,0
Thu Jun 23 20:36:42 2016,57436,16,0,0
Thu Jun 23 20:36:42 2016,57437,16,0,0
Thu Jun 23 20:36:42 2016,57438,16,0,0
Thu Jun 23 20:36:42 2016,57439,16,0,0
Thu Jun 23 20:36:42 2016,57440,17,0,0
Thu Jun 23 20:36:42 2016,57441,16,0,0
Thu Jun 23 20:36:42 2016,57442,16,0,0
Thu Jun 23 20:36:42 2016,57443,16,0,0
Thu Jun 23 20:36:42 2016,57444,16,0,0
Thu Jun 23 20:36:42 2016,57445,16,0,0
Thu Jun 23 20:36:42 2016,57446,16,0,0
Thu Jun 23 20:36:42 2016,57447,16,0,0
Thu Jun 23 20:36:42 2016,57448,16,0,0
Thu Jun 23 20:36:42 2016,57449,16,0,0
Thu Jun 23 20:36:42 2016,57450,16,0,0
Thu Jun 23 20:36:42 2016,57451,16,0,0
Thu Jun 23 20:36:42 2016,57452,16,0,0
Thu Jun 23 20:36:42 2016,57453,16,0,0
Thu Jun 23 20:36:42 2016,57454,16,0,0
Thu Jun 23 20:36:42 2016,57455,16,0,0
Thu Jun 23 20:36:42 2016,57456,16,0,0
Thu Jun 23 20:36:42 2016,57457,16,0,0
Thu Jun 23 20:36:42 2016,57458,16,0,0
Thu Jun 23 20:36:42 2016,57459,16,0,0
Thu Jun 23 20:36:42 2016,57460,16,0,0
Thu Jun 23 20:36:42 2016,57461,16,0,0
Thu Jun 23 20:36:42 2016,57462,16,0,0
Thu Jun 23 20:36:42 2016,57463,16,0,0
Thu Jun 23 20:36:42 2016,57464,16,0,0
Thu Jun 23 20:36:42 2016,57465,16,0,0
Thu Jun 23 20:36:42 2016,57466,16,0,0
Thu Jun 23 20:36:42 2016,57467,16,0,0
Thu Jun 23 20:36:42 2016,57468,16,0,0
Thu Jun 23 20:36:42 2016,57469,16,0,0
Thu Jun 23 20:36:42 2016,57470,16,0,0
Thu Jun 23 20:36:42 2016,57471,16,0,0
Thu Jun 23 20:36:42 2016,57472,16,0,0
Thu Jun 23 20:36:42 2016,57473,16,0,0
Thu Jun 23 20:36:42 2016,57474,16,0,0
Thu Jun 23 20:36:42 2016,57475,16,0,0
Thu Jun 23 20:36:42 2016,57476,17,0,0
Thu Jun 23 20:36:42 2016,57477,16,0,0
Thu Jun 23 20:36:42 2016,57478,16,0,0
Thu Jun 23 20:36:42 2016,57479,16,0,0
Thu Jun 23 20:36:42 2016,57480,16,0,0
Thu Jun 23 20:36:42 2016,57481,16,0,0
Thu Jun 23 20:36:42 2016,57482,16,0,0
Thu Jun 23 20:36:42 2016,57483,16,0,0
Thu Jun 23 20:36:42 2016,57484,16,0,0
Thu Jun 23 20:36:42 2016,57485,17,0,0
Thu Jun 23 20:36:42 2016,57486,16,0,0
Thu Jun 23 20:36:42 2016,57487,17,0,0
Thu Jun 23 20:36:42 2016,57488,16,0,0
Thu Jun 23 20:36:42 2016,57489,16,0,0
Thu Jun 23 20:36:42 2016,57490,16,0,0
Thu Jun 23 20:36:42 2016,57491,16,0,0
Thu Jun 23 20:36:42 2016,57492,16,0,0
Thu Jun 23 20:36:42 2016,57493,16,0,0
Thu Jun 23 20:36:42 2016,57494,16,0,0
Thu Jun 23 20:36:42 2016,57495,16,0,0
Thu Jun 23 20:36:42 2016,57496,16,0,0
Thu Jun 23 20:36:42 2016,57497,16,0,0
Thu Jun 23 20:36:42 2016,57498,16,0,0
Thu Jun 23 20:36:42 2016,57499,16,0,0
Thu Jun 23 20:36:42 2016,57500,16,0,0
Thu Jun 23 20:36:42 2016,57501,16,0,0
Thu Jun 23 20:36:42 2016,57502,16,0,0
Thu Jun 23 20:36:42 2016,57503,16,0,0
Thu Jun 23 20:36:42 2016,57504,16,0,0
Thu Jun 23 20:36:42 2016,57505,16,0,0
Thu Jun 23 20:36:42 2016,57506,16,0,0
Thu Jun 23 20:36:42 2016,57507,16,0,0
Thu Jun 23 20:36:42 2016,57508,16,0,0
Thu Jun 23 20:36:42 2016,57509,16,0,0
Thu Jun 23 20:36:42 2016,57510,16,0,0
Thu Jun 23 20:36:42 2016,57511,16,0,0
Thu Jun 23 20:36:42 2016,57512,16,0,0
Thu Jun 23 20:36:42 2016,57513,16,0,0
Thu Jun 23 20:36:42 2016,57514,16,0,0
Thu Jun 23 20:36:42 2016,57515,16,0,0
Thu Jun 23 20:36:42 2016,57516,16,0,0
Thu Jun 23 20:36:42 2016,57517,17,0,0
Thu Jun 23 20:36:42 2016,57518,16,0,0
Thu Jun 23 20:36:42 2016,57519,16,0,0
Thu Jun 23 20:36:42 2016,57520,16,0,0
Thu Jun 23 20:36:42 2016,57521,16,0,0
Thu Jun 23 20:36:42 2016,57522,16,0,0
Thu Jun 23 20:36:42 2016,57523,16,0,0
Thu Jun 23 20:36:42 2016,57524,16,0,0
Thu Jun 23 20:36:42 2016,57525,16,0,0
Thu Jun 23 20:36:42 2016,57526,16,0,0
Thu Jun 23 20:36:42 2016,57527,16,0,0
Thu Jun 23 20:36:42 2016,57528,16,0,0
Thu Jun 23 20:36:42 2016,57529,16,0,0
Thu Jun 23 20:36:42 2016,57530,16,0,0
Thu Jun 23 20:36:42 2016,57531,16,0,0
Thu Jun 23 20:36:42 2016,57532,16,0,0
Thu Jun 23 20:36:42 2016,57533,16,0,0
Thu Jun 23 20:36:42 2016,57534,16,0,0
Thu Jun 23 20:36:42 2016,57535,16,0,0
Thu Jun 23 20:36:42 2016,57536,16,0,0
Thu Jun 23 20:36:42 2016,57537,16,0,0
Thu Jun 23 20:36:42 2016,57538,16,0,0
Thu Jun 23 20:36:42 2016,57539,16,0,0
Thu Jun 23 20:36:42 2016,57540,16,0,0
Thu Jun 23 20:36:42 2016,57541,16,0,0
Thu Jun 23 20:36:42 2016,57542,16,0,0
Thu Jun 23 20:36:42 2016,57543,16,0,0
Thu Jun 23 20:36:42 2016,57544,16,0,0
Thu Jun 23 20:36:42 2016,57545,16,0,0
Thu Jun 23 20:36:42 2016,57546,16,0,0
Thu Jun 23 20:36:42 2016,57547,16,0,0
Thu Jun 23 20:36:42 2016,57548,16,0,0
Thu Jun 23 20:36:42 2016,57549,16,0,0
Thu Jun 23 20:36:42 2016,57550,16,0,0
Thu Jun 23 20:36:42 2016,57551,16,0,0
Thu Jun 23 20:36:42 2016,57552,16,0,0
Thu Jun 23 20:36:42 2016,57553,16,0,0
Thu Jun 23 20:36:42 2016,57554,16,0,0
Thu Jun 23 20:36:42 2016,57555,16,0,0
Thu Jun 23 20:36:42 2016,57556,16,0,0
Thu Jun 23 20:36:42 2016,57557,16,0,0
Thu Jun 23 20:36:42 2016,57558,16,0,0
Thu Jun 23 20:36:42 2016,57559,16,0,0
Thu Jun 23 20:36:42 2016,57560,16,0,0
Thu Jun 23 20:36:42 2016,57561,16,0,0
Thu Jun 23 20:36:42 2016,57562,16,0,0
Thu Jun 23 20:36:42 2016,57563,16,0,0
Thu Jun 23 20:36:42 2016,57564,16,0,0
Thu Jun 23 20:36:42 2016,57565,16,0,0
Thu Jun 23 20:36:42 2016,57566,16,0,0
Thu Jun 23 20:36:42 2016,57567,16,0,0
Thu Jun 23 20:36:42 2016,57568,16,0,0
Thu Jun 23 20:36:42 2016,57569,17,0,0
Thu Jun 23 20:36:42 2016,57570,16,0,0
Thu Jun 23 20:36:42 2016,57571,16,0,0
Thu Jun 23 20:36:42 2016,57572,16,0,0
Thu Jun 23 20:36:42 2016,57573,16,0,0
Thu Jun 23 20:36:42 2016,57574,16,0,0
Thu Jun 23 20:36:42 2016,57575,16,0,0
Thu Jun 23 20:36:42 2016,57576,16,0,0
Thu Jun 23 20:36:42 2016,57577,16,0,0
Thu Jun 23 20:36:42 2016,57578,16,0,0
Thu Jun 23 20:36:42 2016,57579,16,0,0
Thu Jun 23 20:36:42 2016,57580,16,0,0
Thu Jun 23 20:36:42 2016,57581,16,0,0
Thu Jun 23 20:36:42 2016,57582,16,0,0
Thu Jun 23 20:36:42 2016,57583,16,0,0
Thu Jun 23 20:36:42 2016,57584,16,0,0
Thu Jun 23 20:36:42 2016,57585,16,0,0
Thu Jun 23 20:36:42 2016,57586,16,0,0
Thu Jun 23 20:36:42 2016,57587,16,0,0
Thu Jun 23 20:36:42 2016,57588,16,0,0
Thu Jun 23 20:36:42 2016,57589,16,0,0
Thu Jun 23 20:36:42 2016,57590,16,0,0
Thu Jun 23 20:36:42 2016,57591,16,0,0
Thu Jun 23 20:36:42 2016,57592,16,0,0
Thu Jun 23 20:36:42 2016,57593,16,0,0
Thu Jun 23 20:36:42 2016,57594,16,0,0
Thu Jun 23 20:36:42 2016,57595,16,0,0
Thu Jun 23 20:36:42 2016,57596,16,0,0
Thu Jun 23 20:36:42 2016,57597,16,0,0
Thu Jun 23 20:36:42 2016,57598,16,0,0
Thu Jun 23 20:36:42 2016,57599,16,0,0
Thu Jun 23 20:36:42 2016,57600,15,0,0
Thu Jun 23 20:36:42 2016,57601,16,0,0
Thu Jun 23 20:36:42 2016,57602,16,0,0
Thu Jun 23 20:36:42 2016,57603,16,0,0
Thu Jun 23 20:36:42 2016,57604,16,0,0
Thu Jun 23 20:36:42 2016,57605,17,0,0
Thu Jun 23 20:36:42 2016,57606,17,0,0
Thu Jun 23 20:36:42 2016,57607,16,0,0
Thu Jun 23 20:36:42 2016,57608,16,0,0
Thu Jun 23 20:36:42 2016,57609,16,0,0
Thu Jun 23 20:36:42 2016,57610,16,0,0
Thu Jun 23 20:36:42 2016,57611,16,0,0
Thu Jun 23 20:36:42 2016,57612,17,0,0
Thu Jun 23 20:36:42 2016,57613,16,0,0
Thu Jun 23 20:36:42 2016,57614,16,0,0
Thu Jun 23 20:36:42 2016,57615,16,0,0
Thu Jun 23 20:36:42 2016,57616,17,0,0
Thu Jun 23 20:36:42 2016,57617,16,0,0
Thu Jun 23 20:36:42 2016,57618,16,0,0
Thu Jun 23 20:36:42 2016,57619,16,0,0
Thu Jun 23 20:36:42 2016,57620,16,0,0
Thu Jun 23 20:36:42 2016,57621,16,0,0
Thu Jun 23 20:36:42 2016,57622,16,0,0
Thu Jun 23 20:36:42 2016,57623,16,0,0
Thu Jun 23 20:36:42 2016,57624,16,0,0
Thu Jun 23 20:36:42 2016,57625,16,0,0
Thu Jun 23 20:36:42 2016,57626,16,0,0
Thu Jun 23 20:36:42 2016,57627,16,0,0
Thu Jun 23 20:36:42 2016,57628,16,0,0
Thu Jun 23 20:36:42 2016,57629,16,0,0
Thu Jun 23 20:36:42 2016,57630,16,0,0
Thu Jun 23 20:36:42 2016,57631,16,0,0
Thu Jun 23 20:36:42 2016,57632,16,0,0
Thu Jun 23 20:36:42 2016,57633,16,0,0
Thu Jun 23 20:36:42 2016,57634,16,0,0
Thu Jun 23 20:36:42 2016,57635,16,0,0
Thu Jun 23 20:36:42 2016,57636,16,0,0
Thu Jun 23 20:36:42 2016,57637,17,0,0
Thu Jun 23 20:36:42 2016,57638,16,0,0
Thu Jun 23 20:36:42 2016,57639,16,0,0
Thu Jun 23 20:36:42 2016,57640,16,0,0
Thu Jun 23 20:36:42 2016,57641,16,0,0
Thu Jun 23 20:36:42 2016,57642,16,0,0
Thu Jun 23 20:36:42 2016,57643,16,0,0
Thu Jun 23 20:36:42 2016,57644,16,0,0
Thu Jun 23 20:36:42 2016,57645,16,0,0
Thu Jun 23 20:36:42 2016,57646,16,0,0
Thu Jun 23 20:36:42 2016,57647,16,0,0
Thu Jun 23 20:36:42 2016,57648,16,0,0
Thu Jun 23 20:36:42 2016,57649,16,0,0
Thu Jun 23 20:36:42 2016,57650,16,0,0
Thu Jun 23 20:36:42 2016,57651,16,0,0
Thu Jun 23 20:36:42 2016,57652,16,0,0
Thu Jun 23 20:36:42 2016,57653,17,0,0
Thu Jun 23 20:36:42 2016,57654,16,0,0
Thu Jun 23 20:36:42 2016,57655,16,0,0
Thu Jun 23 20:36:42 2016,57656,16,0,0
Thu Jun 23 20:36:42 2016,57657,16,0,0
Thu Jun 23 20:36:42 2016,57658,16,0,0
Thu Jun 23 20:36:42 2016,57659,16,0,0
Thu Jun 23 20:36:42 2016,57660,16,0,0
Thu Jun 23 20:36:42 2016,57661,16,0,0
Thu Jun 23 20:36:42 2016,57662,16,0,0
Thu Jun 23 20:36:42 2016,57663,16,0,0
Thu Jun 23 20:36:42 2016,57664,16,0,0
Thu Jun 23 20:36:42 2016,57665,16,0,0
Thu Jun 23 20:36:42 2016,57666,17,0,0
Thu Jun 23 20:36:42 2016,57667,16,0,0
Thu Jun 23 20:36:42 2016,57668,16,0,0
Thu Jun 23 20:36:42 2016,57669,16,0,0
Thu Jun 23 20:36:42 2016,57670,16,0,0
Thu Jun 23 20:36:42 2016,57671,16,0,0
Thu Jun 23 20:36:42 2016,57672,16,0,0
Thu Jun 23 20:36:42 2016,57673,16,0,0
Thu Jun 23 20:36:42 2016,57674,16,0,0
Thu Jun 23 20:36:42 2016,57675,16,0,0
Thu Jun 23 20:36:42 2016,57676,16,0,0
Thu Jun 23 20:36:42 2016,57677,16,0,0
Thu Jun 23 20:36:42 2016,57678,16,0,0
Thu Jun 23 20:36:42 2016,57679,16,0,0
Thu Jun 23 20:36:42 2016,57680,16,0,0
Thu Jun 23 20:36:42 2016,57681,16,0,0
Thu Jun 23 20:36:42 2016,57682,16,0,0
Thu Jun 23 20:36:42 2016,57683,16,0,0
Thu Jun 23 20:36:42 2016,57684,17,0,0
Thu Jun 23 20:36:42 2016,57685,16,0,0
Thu Jun 23 20:36:42 2016,57686,16,0,0
Thu Jun 23 20:36:42 2016,57687,16,0,0
Thu Jun 23 20:36:42 2016,57688,16,0,0
Thu Jun 23 20:36:42 2016,57689,16,0,0
Thu Jun 23 20:36:42 2016,57690,16,0,0
Thu Jun 23 20:36:42 2016,57691,16,0,0
Thu Jun 23 20:36:42 2016,57692,16,0,0
Thu Jun 23 20:36:42 2016,57693,16,0,0
Thu Jun 23 20:36:42 2016,57694,16,0,0
Thu Jun 23 20:36:42 2016,57695,16,0,0
Thu Jun 23 20:36:42 2016,57696,16,0,0
Thu Jun 23 20:36:42 2016,57697,16,0,0
Thu Jun 23 20:36:42 2016,57698,16,0,0
Thu Jun 23 20:36:42 2016,57699,16,0,0
Thu Jun 23 20:36:42 2016,57700,16,0,0
Thu Jun 23 20:36:42 2016,57701,16,0,0
Thu Jun 23 20:36:42 2016,57702,16,0,0
Thu Jun 23 20:36:42 2016,57703,16,0,0
Thu Jun 23 20:36:42 2016,57704,16,0,0
Thu Jun 23 20:36:42 2016,57705,16,0,0
Thu Jun 23 20:36:42 2016,57706,16,0,0
Thu Jun 23 20:36:42 2016,57707,16,0,0
Thu Jun 23 20:36:42 2016,57708,16,0,0
Thu Jun 23 20:36:42 2016,57709,16,0,0
Thu Jun 23 20:36:42 2016,57710,16,0,0
Thu Jun 23 20:36:42 2016,57711,16,0,0
Thu Jun 23 20:36:42 2016,57712,16,0,0
Thu Jun 23 20:36:42 2016,57713,16,0,0
Thu Jun 23 20:36:42 2016,57714,17,0,0
Thu Jun 23 20:36:42 2016,57715,16,0,0
Thu Jun 23 20:36:42 2016,57716,16,0,0
Thu Jun 23 20:36:42 2016,57717,16,0,0
Thu Jun 23 20:36:42 2016,57718,16,0,0
Thu Jun 23 20:36:42 2016,57719,17,0,0
Thu Jun 23 20:36:42 2016,57720,16,0,0
Thu Jun 23 20:36:42 2016,57721,16,0,0
Thu Jun 23 20:36:42 2016,57722,16,0,0
Thu Jun 23 20:36:42 2016,57723,16,0,0
Thu Jun 23 20:36:42 2016,57724,16,0,0
Thu Jun 23 20:36:42 2016,57725,16,0,0
Thu Jun 23 20:36:42 2016,57726,16,0,0
Thu Jun 23 20:36:42 2016,57727,16,0,0
Thu Jun 23 20:36:42 2016,57728,16,0,0
Thu Jun 23 20:36:42 2016,57729,16,0,0
Thu Jun 23 20:36:42 2016,57730,17,0,0
Thu Jun 23 20:36:42 2016,57731,15,0,0
Thu Jun 23 20:36:43 2016,57732,16,0,0
Thu Jun 23 20:36:43 2016,57733,16,0,0
Thu Jun 23 20:36:43 2016,57734,17,0,0
Thu Jun 23 20:36:43 2016,57735,17,0,0
Thu Jun 23 20:36:43 2016,57736,16,0,0
Thu Jun 23 20:36:43 2016,57737,17,0,0
Thu Jun 23 20:36:43 2016,57738,16,0,0
Thu Jun 23 20:36:43 2016,57739,16,0,0
Thu Jun 23 20:36:43 2016,57740,16,0,0
Thu Jun 23 20:36:43 2016,57741,16,0,0
Thu Jun 23 20:36:43 2016,57742,17,0,0
Thu Jun 23 20:36:43 2016,57743,16,0,0
Thu Jun 23 20:36:43 2016,57744,16,0,0
Thu Jun 23 20:36:43 2016,57745,16,0,0
Thu Jun 23 20:36:43 2016,57746,16,0,0
Thu Jun 23 20:36:43 2016,57747,16,0,0
Thu Jun 23 20:36:43 2016,57748,16,0,0
Thu Jun 23 20:36:43 2016,57749,16,0,0
Thu Jun 23 20:36:43 2016,57750,16,0,0
Thu Jun 23 20:36:43 2016,57751,16,0,0
Thu Jun 23 20:36:43 2016,57752,16,0,0
Thu Jun 23 20:36:43 2016,57753,16,0,0
Thu Jun 23 20:36:43 2016,57754,16,0,0
Thu Jun 23 20:36:43 2016,57755,16,0,0
Thu Jun 23 20:36:43 2016,57756,16,0,0
Thu Jun 23 20:36:43 2016,57757,16,0,0
Thu Jun 23 20:36:43 2016,57758,16,0,0
Thu Jun 23 20:36:43 2016,57759,16,0,0
Thu Jun 23 20:36:43 2016,57760,16,0,0
Thu Jun 23 20:36:43 2016,57761,16,0,0
Thu Jun 23 20:36:43 2016,57762,16,0,0
Thu Jun 23 20:36:43 2016,57763,16,0,0
Thu Jun 23 20:36:43 2016,57764,16,0,0
Thu Jun 23 20:36:43 2016,57765,16,0,0
Thu Jun 23 20:36:43 2016,57766,16,0,0
Thu Jun 23 20:36:43 2016,57767,16,0,0
