DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:45:57 2016	361712	21	0	0
Wed Jul 20 23:45:57 2016	361718	20	0	0
Wed Jul 20 23:45:57 2016	361724	20	0	0
Wed Jul 20 23:45:57 2016	361730	21	0	0
Wed Jul 20 23:45:57 2016	361736	20	0	0
Wed Jul 20 23:45:57 2016	361742	20	0	0
Wed Jul 20 23:45:57 2016	361748	20	0	0
Wed Jul 20 23:45:57 2016	361754	21	0	0
Wed Jul 20 23:45:57 2016	361760	20	0	0
Wed Jul 20 23:45:57 2016	361766	21	0	0
Wed Jul 20 23:45:57 2016	361772	21	0	0
Wed Jul 20 23:45:57 2016	361778	21	0	0
Wed Jul 20 23:45:57 2016	361784	21	0	0
Wed Jul 20 23:45:57 2016	361790	21	0	0
Wed Jul 20 23:45:57 2016	361796	20	0	0
Wed Jul 20 23:45:57 2016	361802	20	0	0
Wed Jul 20 23:45:57 2016	361808	20	0	0
Wed Jul 20 23:45:57 2016	361814	21	0	0
Wed Jul 20 23:45:57 2016	361820	20	0	0
Wed Jul 20 23:45:57 2016	361826	21	0	0
Wed Jul 20 23:45:57 2016	361832	20	0	0
Wed Jul 20 23:45:57 2016	361838	20	0	0
Wed Jul 20 23:45:57 2016	361844	20	0	0
Wed Jul 20 23:45:57 2016	361850	20	0	0
Wed Jul 20 23:45:57 2016	361856	21	0	0
Wed Jul 20 23:45:57 2016	361862	21	0	0
Wed Jul 20 23:45:57 2016	361868	20	0	0
Wed Jul 20 23:45:57 2016	361874	20	0	0
Wed Jul 20 23:45:57 2016	361880	20	0	0
Wed Jul 20 23:45:57 2016	361886	21	0	0
Wed Jul 20 23:45:57 2016	361892	20	0	0
Wed Jul 20 23:45:57 2016	361898	20	0	0
Wed Jul 20 23:45:57 2016	361904	20	0	0
Wed Jul 20 23:45:57 2016	361910	20	0	0
Wed Jul 20 23:45:57 2016	361916	20	0	0
Wed Jul 20 23:45:57 2016	361922	20	0	0
Wed Jul 20 23:45:57 2016	361928	21	0	0
Wed Jul 20 23:45:57 2016	361934	20	0	0
Wed Jul 20 23:45:57 2016	361940	20	0	0
Wed Jul 20 23:45:57 2016	361946	20	0	0
Wed Jul 20 23:45:57 2016	361952	20	0	0
Wed Jul 20 23:45:57 2016	361958	21	0	0
Wed Jul 20 23:45:57 2016	361964	20	0	0
Wed Jul 20 23:45:57 2016	361970	23	0	0
Wed Jul 20 23:45:57 2016	361976	3363	0	0
Wed Jul 20 23:45:57 2016	361988	14	0	0
Wed Jul 20 23:45:57 2016	361994	16	0	0
Wed Jul 20 23:45:57 2016	362000	18	0	0
Wed Jul 20 23:45:57 2016	362006	20	0	0
Wed Jul 20 23:45:57 2016	362012	20	0	0
Wed Jul 20 23:45:57 2016	362018	21	0	0
Wed Jul 20 23:45:57 2016	362024	20	0	0
Wed Jul 20 23:45:57 2016	362030	21	0	0
Wed Jul 20 23:45:57 2016	362036	21	0	0
Wed Jul 20 23:45:57 2016	362042	20	0	0
Wed Jul 20 23:45:57 2016	362048	20	0	0
Wed Jul 20 23:45:57 2016	362054	20	0	0
Wed Jul 20 23:45:57 2016	362060	20	0	0
Wed Jul 20 23:45:57 2016	362066	20	0	0
Wed Jul 20 23:45:57 2016	362072	19	0	0
Wed Jul 20 23:45:57 2016	362078	18	0	0
Wed Jul 20 23:45:57 2016	362084	18	0	0
Wed Jul 20 23:45:57 2016	362090	17	0	0
Wed Jul 20 23:45:57 2016	362096	31	0	0
Wed Jul 20 23:45:57 2016	362102	77	0	0
Wed Jul 20 23:45:57 2016	362108	149	0	0
Wed Jul 20 23:45:57 2016	362114	291	0	0
Wed Jul 20 23:45:57 2016	362120	271	0	0
Wed Jul 20 23:45:57 2016	362126	198	0	0
Wed Jul 20 23:45:57 2016	362132	75	0	0
Wed Jul 20 23:45:57 2016	362138	31	0	0
Wed Jul 20 23:45:57 2016	362144	22	0	0
Wed Jul 20 23:45:57 2016	362150	18	0	0
Wed Jul 20 23:45:57 2016	362156	18	0	0
Wed Jul 20 23:45:57 2016	362162	18	0	0
Wed Jul 20 23:45:57 2016	362168	18	0	0
Wed Jul 20 23:45:57 2016	362174	18	0	0
Wed Jul 20 23:45:57 2016	362180	18	0	0
Wed Jul 20 23:45:57 2016	362186	17	0	0
Wed Jul 20 23:45:57 2016	362192	56	0	0
Wed Jul 20 23:45:57 2016	362198	81	0	0
Wed Jul 20 23:45:57 2016	362204	455	0	0
Wed Jul 20 23:45:57 2016	362210	1062	0	0
Wed Jul 20 23:45:57 2016	362222	1666	0	0
Wed Jul 20 23:45:57 2016	362234	1787	0	0
Wed Jul 20 23:45:57 2016	362246	807	0	0
Wed Jul 20 23:45:57 2016	362258	18	0	0
Wed Jul 20 23:45:57 2016	362264	18	0	0
Wed Jul 20 23:45:57 2016	362270	19	0	0
Wed Jul 20 23:45:58 2016	362276	19	0	0
Wed Jul 20 23:45:58 2016	362282	19	0	0
Wed Jul 20 23:45:58 2016	362288	19	0	0
Wed Jul 20 23:45:58 2016	362294	19	0	0
Wed Jul 20 23:45:58 2016	362300	19	0	0
Wed Jul 20 23:45:58 2016	362306	20	0	0
Wed Jul 20 23:45:58 2016	362312	19	0	0
Wed Jul 20 23:45:58 2016	362318	20	0	0
Wed Jul 20 23:45:58 2016	362324	20	0	0
Wed Jul 20 23:45:58 2016	362330	19	0	0
Wed Jul 20 23:45:58 2016	362336	19	0	0
Wed Jul 20 23:45:58 2016	362342	20	0	0
Wed Jul 20 23:45:58 2016	362348	20	0	0
Wed Jul 20 23:45:58 2016	362354	19	0	0
Wed Jul 20 23:45:58 2016	362360	20	0	0
Wed Jul 20 23:45:58 2016	362366	20	0	0
Wed Jul 20 23:45:58 2016	362372	20	0	0
Wed Jul 20 23:45:58 2016	362378	20	0	0
Wed Jul 20 23:45:58 2016	362384	20	0	0
Wed Jul 20 23:45:58 2016	362390	20	0	0
Wed Jul 20 23:45:58 2016	362396	20	0	0
Wed Jul 20 23:45:58 2016	362402	20	0	0
Wed Jul 20 23:45:58 2016	362408	20	0	0
Wed Jul 20 23:45:58 2016	362414	20	0	0
Wed Jul 20 23:45:58 2016	362420	19	0	0
Wed Jul 20 23:45:58 2016	362426	20	0	0
Wed Jul 20 23:45:58 2016	362432	20	0	0
Wed Jul 20 23:45:58 2016	362438	20	0	0
Wed Jul 20 23:45:58 2016	362444	20	0	0
Wed Jul 20 23:45:58 2016	362450	20	0	0
Wed Jul 20 23:45:58 2016	362456	20	0	0
Wed Jul 20 23:45:58 2016	362462	20	0	0
Wed Jul 20 23:45:58 2016	362468	19	0	0
Wed Jul 20 23:45:58 2016	362474	20	0	0
Wed Jul 20 23:45:58 2016	362480	20	0	0
Wed Jul 20 23:45:58 2016	362486	19	0	0
Wed Jul 20 23:45:58 2016	362492	20	0	0
Wed Jul 20 23:45:58 2016	362498	20	0	0
Wed Jul 20 23:45:58 2016	362504	20	0	0
Wed Jul 20 23:45:58 2016	362510	20	0	0
Wed Jul 20 23:45:58 2016	362516	20	0	0
Wed Jul 20 23:45:58 2016	362522	20	0	0
Wed Jul 20 23:45:58 2016	362528	20	0	0
Wed Jul 20 23:45:58 2016	362534	20	0	0
Wed Jul 20 23:45:58 2016	362540	20	0	0
Wed Jul 20 23:45:58 2016	362546	20	0	0
Wed Jul 20 23:45:58 2016	362552	20	0	0
Wed Jul 20 23:45:58 2016	362558	21	0	0
Wed Jul 20 23:45:58 2016	362564	20	0	0
Wed Jul 20 23:45:58 2016	362570	20	0	0
Wed Jul 20 23:45:58 2016	362576	20	0	0
Wed Jul 20 23:45:58 2016	362582	20	0	0
Wed Jul 20 23:45:58 2016	362588	20	0	0
Wed Jul 20 23:45:58 2016	362594	21	0	0
Wed Jul 20 23:45:58 2016	362600	20	0	0
Wed Jul 20 23:45:58 2016	362606	20	0	0
Wed Jul 20 23:45:58 2016	362612	20	0	0
Wed Jul 20 23:45:58 2016	362618	20	0	0
Wed Jul 20 23:45:58 2016	362624	20	0	0
Wed Jul 20 23:45:58 2016	362630	20	0	0
Wed Jul 20 23:45:58 2016	362636	20	0	0
Wed Jul 20 23:45:58 2016	362642	20	0	0
Wed Jul 20 23:45:58 2016	362648	20	0	0
Wed Jul 20 23:45:58 2016	362654	20	0	0
Wed Jul 20 23:45:58 2016	362660	20	0	0
Wed Jul 20 23:45:58 2016	362666	20	0	0
Wed Jul 20 23:45:58 2016	362672	20	0	0
Wed Jul 20 23:45:58 2016	362678	20	0	0
Wed Jul 20 23:45:58 2016	362684	20	0	0
Wed Jul 20 23:45:58 2016	362690	21	0	0
Wed Jul 20 23:45:58 2016	362696	20	0	0
Wed Jul 20 23:45:58 2016	362702	20	0	0
Wed Jul 20 23:45:58 2016	362708	20	0	0
Wed Jul 20 23:45:58 2016	362714	20	0	0
Wed Jul 20 23:45:58 2016	362720	20	0	0
Wed Jul 20 23:45:58 2016	362726	20	0	0
Wed Jul 20 23:45:58 2016	362732	20	0	0
Wed Jul 20 23:45:58 2016	362738	20	0	0
Wed Jul 20 23:45:58 2016	362744	20	0	0
Wed Jul 20 23:45:58 2016	362750	20	0	0
Wed Jul 20 23:45:58 2016	362756	20	0	0
Wed Jul 20 23:45:58 2016	362762	20	0	0
Wed Jul 20 23:45:58 2016	362768	20	0	0
Wed Jul 20 23:45:58 2016	362774	20	0	0
Wed Jul 20 23:45:58 2016	362780	20	0	0
Wed Jul 20 23:45:58 2016	362786	20	0	0
Wed Jul 20 23:45:58 2016	362792	20	0	0
Wed Jul 20 23:45:58 2016	362798	20	0	0
Wed Jul 20 23:45:58 2016	362804	20	0	0
Wed Jul 20 23:45:58 2016	362810	20	0	0
Wed Jul 20 23:45:58 2016	362816	20	0	0
Wed Jul 20 23:45:58 2016	362822	20	0	0
Wed Jul 20 23:45:58 2016	362828	20	0	0
Wed Jul 20 23:45:58 2016	362834	20	0	0
Wed Jul 20 23:45:58 2016	362840	20	0	0
Wed Jul 20 23:45:58 2016	362846	20	0	0
Wed Jul 20 23:45:58 2016	362852	20	0	0
Wed Jul 20 23:45:58 2016	362858	20	0	0
Wed Jul 20 23:45:58 2016	362864	20	0	0
Wed Jul 20 23:45:58 2016	362870	21	0	0
Wed Jul 20 23:45:58 2016	362876	20	0	0
Wed Jul 20 23:45:58 2016	362882	20	0	0
Wed Jul 20 23:45:58 2016	362888	20	0	0
Wed Jul 20 23:45:58 2016	362894	20	0	0
Wed Jul 20 23:45:58 2016	362900	20	0	0
Wed Jul 20 23:45:58 2016	362906	21	0	0
Wed Jul 20 23:45:58 2016	362912	20	0	0
Wed Jul 20 23:45:58 2016	362918	20	0	0
Wed Jul 20 23:45:58 2016	362924	20	0	0
Wed Jul 20 23:45:58 2016	362930	20	0	0
Wed Jul 20 23:45:58 2016	362936	20	0	0
Wed Jul 20 23:45:58 2016	362942	21	0	0
Wed Jul 20 23:45:58 2016	362948	20	0	0
Wed Jul 20 23:45:58 2016	362954	20	0	0
Wed Jul 20 23:45:58 2016	362960	21	0	0
Wed Jul 20 23:45:58 2016	362966	20	0	0
Wed Jul 20 23:45:58 2016	362972	20	0	0
Wed Jul 20 23:45:58 2016	362978	20	0	0
Wed Jul 20 23:45:58 2016	362984	20	0	0
Wed Jul 20 23:45:58 2016	362990	20	0	0
Wed Jul 20 23:45:58 2016	362996	20	0	0
Wed Jul 20 23:45:58 2016	363002	20	0	0
Wed Jul 20 23:45:58 2016	363008	20	0	0
Wed Jul 20 23:45:58 2016	363014	20	0	0
Wed Jul 20 23:45:58 2016	363020	20	0	0
Wed Jul 20 23:45:58 2016	363026	20	0	0
Wed Jul 20 23:45:58 2016	363032	20	0	0
Wed Jul 20 23:45:58 2016	363038	20	0	0
Wed Jul 20 23:45:58 2016	363044	20	0	0
Wed Jul 20 23:45:58 2016	363050	21	0	0
Wed Jul 20 23:45:58 2016	363056	20	0	0
Wed Jul 20 23:45:58 2016	363062	20	0	0
Wed Jul 20 23:45:58 2016	363068	20	0	0
Wed Jul 20 23:45:58 2016	363074	20	0	0
Wed Jul 20 23:45:58 2016	363080	20	0	0
Wed Jul 20 23:45:58 2016	363086	20	0	0
Wed Jul 20 23:45:58 2016	363092	21	0	0
Wed Jul 20 23:45:58 2016	363098	20	0	0
Wed Jul 20 23:45:58 2016	363104	20	0	0
Wed Jul 20 23:45:58 2016	363110	20	0	0
Wed Jul 20 23:45:58 2016	363116	21	0	0
Wed Jul 20 23:45:58 2016	363122	20	0	0
Wed Jul 20 23:45:58 2016	363128	21	0	0
Wed Jul 20 23:45:58 2016	363134	20	0	0
Wed Jul 20 23:45:58 2016	363140	20	0	0
Wed Jul 20 23:45:58 2016	363146	20	0	0
Wed Jul 20 23:45:58 2016	363152	20	0	0
Wed Jul 20 23:45:58 2016	363158	20	0	0
Wed Jul 20 23:45:58 2016	363164	20	0	0
Wed Jul 20 23:45:58 2016	363170	20	0	0
Wed Jul 20 23:45:58 2016	363176	20	0	0
Wed Jul 20 23:45:58 2016	363182	19	0	0
Wed Jul 20 23:45:58 2016	363188	20	0	0
Wed Jul 20 23:45:58 2016	363194	21	0	0
Wed Jul 20 23:45:58 2016	363200	20	0	0
Wed Jul 20 23:45:58 2016	363206	20	0	0
Wed Jul 20 23:45:58 2016	363212	20	0	0
Wed Jul 20 23:45:58 2016	363218	20	0	0
Wed Jul 20 23:45:58 2016	363224	20	0	0
Wed Jul 20 23:45:58 2016	363230	20	0	0
Wed Jul 20 23:45:58 2016	363236	20	0	0
Wed Jul 20 23:45:58 2016	363242	20	0	0
Wed Jul 20 23:45:58 2016	363248	20	0	0
Wed Jul 20 23:45:58 2016	363254	20	0	0
Wed Jul 20 23:45:58 2016	363260	20	0	0
Wed Jul 20 23:45:58 2016	363266	20	0	0
Wed Jul 20 23:45:58 2016	363272	20	0	0
Wed Jul 20 23:45:59 2016	363278	20	0	0
Wed Jul 20 23:45:59 2016	363284	20	0	0
Wed Jul 20 23:45:59 2016	363290	20	0	0
Wed Jul 20 23:45:59 2016	363296	20	0	0
Wed Jul 20 23:45:59 2016	363302	20	0	0
Wed Jul 20 23:45:59 2016	363308	20	0	0
Wed Jul 20 23:45:59 2016	363314	21	0	0
Wed Jul 20 23:45:59 2016	363320	21	0	0
Wed Jul 20 23:45:59 2016	363326	20	0	0
Wed Jul 20 23:45:59 2016	363332	20	0	0
Wed Jul 20 23:45:59 2016	363338	20	0	0
Wed Jul 20 23:45:59 2016	363344	20	0	0
Wed Jul 20 23:45:59 2016	363350	20	0	0
Wed Jul 20 23:45:59 2016	363356	21	0	0
Wed Jul 20 23:45:59 2016	363362	20	0	0
Wed Jul 20 23:45:59 2016	363368	21	0	0
Wed Jul 20 23:45:59 2016	363374	21	0	0
Wed Jul 20 23:45:59 2016	363380	20	0	0
Wed Jul 20 23:45:59 2016	363386	20	0	0
Wed Jul 20 23:45:59 2016	363392	20	0	0
Wed Jul 20 23:45:59 2016	363398	21	0	0
Wed Jul 20 23:45:59 2016	363404	20	0	0
Wed Jul 20 23:45:59 2016	363410	20	0	0
Wed Jul 20 23:45:59 2016	363416	20	0	0
Wed Jul 20 23:45:59 2016	363422	20	0	0
Wed Jul 20 23:45:59 2016	363428	20	0	0
Wed Jul 20 23:45:59 2016	363434	20	0	0
Wed Jul 20 23:45:59 2016	363440	21	0	0
Wed Jul 20 23:45:59 2016	363446	20	0	0
Wed Jul 20 23:45:59 2016	363452	20	0	0
Wed Jul 20 23:45:59 2016	363458	20	0	0
Wed Jul 20 23:45:59 2016	363464	21	0	0
Wed Jul 20 23:45:59 2016	363470	20	0	0
Wed Jul 20 23:45:59 2016	363476	20	0	0
Wed Jul 20 23:45:59 2016	363482	21	0	0
Wed Jul 20 23:45:59 2016	363488	20	0	0
Wed Jul 20 23:45:59 2016	363494	20	0	0
Wed Jul 20 23:45:59 2016	363500	20	0	0
Wed Jul 20 23:45:59 2016	363506	20	0	0
Wed Jul 20 23:45:59 2016	363512	21	0	0
