DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Fri Jun 10 20:30:00 2016,624054,16,0,0
Fri Jun 10 20:30:00 2016,624060,17,0,0
Fri Jun 10 20:30:00 2016,624066,17,0,0
Fri Jun 10 20:30:00 2016,624072,0,0,0
Fri Jun 10 20:30:00 2016,624078,13,0,0
Fri Jun 10 20:30:00 2016,624084,27,0,0
Fri Jun 10 20:30:00 2016,624090,16,0,0
Fri Jun 10 20:30:00 2016,624096,11,0,0
Fri Jun 10 20:30:00 2016,624102,22,0,0
Fri Jun 10 20:30:00 2016,624108,15,0,0
Fri Jun 10 20:30:00 2016,624114,12,0,0
Fri Jun 10 20:30:00 2016,624120,20,0,0
Fri Jun 10 20:30:00 2016,624126,11,0,0
Fri Jun 10 20:30:00 2016,624132,20,0,0
Fri Jun 10 20:30:00 2016,624138,21,0,0
Fri Jun 10 20:30:00 2016,624144,5,0,0
Fri Jun 10 20:30:00 2016,624150,13,0,0
Fri Jun 10 20:30:00 2016,624156,15,0,0
Fri Jun 10 20:30:00 2016,624162,14,0,0
Fri Jun 10 20:30:00 2016,624168,14,0,0
Fri Jun 10 20:30:00 2016,624174,15,0,0
Fri Jun 10 20:30:00 2016,624180,14,0,0
Fri Jun 10 20:30:00 2016,624186,16,0,0
Fri Jun 10 20:30:00 2016,624192,14,0,0
Fri Jun 10 20:30:00 2016,624198,16,0,0
Fri Jun 10 20:30:00 2016,624204,16,0,0
Fri Jun 10 20:30:00 2016,624210,16,0,0
Fri Jun 10 20:30:00 2016,624216,16,0,0
Fri Jun 10 20:30:00 2016,624222,16,0,0
Fri Jun 10 20:30:00 2016,624228,17,0,0
Fri Jun 10 20:30:00 2016,624234,15,0,0
Fri Jun 10 20:30:00 2016,624240,754,0,0
Fri Jun 10 20:30:00 2016,624252,211,0,0
Fri Jun 10 20:30:00 2016,624258,116,0,0
Fri Jun 10 20:30:00 2016,624264,68,0,0
Fri Jun 10 20:30:00 2016,624270,55,0,0
Fri Jun 10 20:30:00 2016,624276,29,0,0
Fri Jun 10 20:30:00 2016,624282,27,0,0
Fri Jun 10 20:30:00 2016,624288,25,0,0
Fri Jun 10 20:30:00 2016,624294,13,0,0
Fri Jun 10 20:30:00 2016,624300,25,0,0
Fri Jun 10 20:30:00 2016,624306,23,0,0
Fri Jun 10 20:30:00 2016,624312,21,0,0
Fri Jun 10 20:30:00 2016,624318,20,0,0
Fri Jun 10 20:30:00 2016,624324,18,0,0
Fri Jun 10 20:30:00 2016,624330,17,0,0
Fri Jun 10 20:30:00 2016,624336,17,0,0
Fri Jun 10 20:30:00 2016,624342,16,0,0
Fri Jun 10 20:30:00 2016,624348,17,0,0
Fri Jun 10 20:30:00 2016,624354,19,0,0
Fri Jun 10 20:30:00 2016,624360,15,0,0
Fri Jun 10 20:30:00 2016,624366,17,0,0
Fri Jun 10 20:30:00 2016,624372,16,0,0
Fri Jun 10 20:30:00 2016,624378,15,0,0
Fri Jun 10 20:30:00 2016,624384,17,0,0
Fri Jun 10 20:30:00 2016,624390,16,0,0
Fri Jun 10 20:30:00 2016,624396,17,0,0
Fri Jun 10 20:30:00 2016,624402,17,0,0
Fri Jun 10 20:30:00 2016,624408,13,0,0
Fri Jun 10 20:30:00 2016,624414,21,0,0
Fri Jun 10 20:30:00 2016,624420,17,0,0
Fri Jun 10 20:30:00 2016,624426,18,0,0
Fri Jun 10 20:30:00 2016,624432,17,0,0
Fri Jun 10 20:30:00 2016,624438,16,0,0
Fri Jun 10 20:30:00 2016,624444,15,0,0
Fri Jun 10 20:30:00 2016,624450,17,0,0
Fri Jun 10 20:30:00 2016,624456,16,0,0
Fri Jun 10 20:30:00 2016,624462,16,0,0
Fri Jun 10 20:30:00 2016,624468,15,0,0
Fri Jun 10 20:30:00 2016,624474,15,0,0
Fri Jun 10 20:30:00 2016,624480,13,0,0
Fri Jun 10 20:30:00 2016,624486,14,0,0
Fri Jun 10 20:30:00 2016,624492,15,0,0
Fri Jun 10 20:30:00 2016,624498,16,0,0
Fri Jun 10 20:30:00 2016,624504,15,0,0
Fri Jun 10 20:30:00 2016,624510,17,0,0
Fri Jun 10 20:30:00 2016,624516,16,0,0
Fri Jun 10 20:30:00 2016,624522,14,0,0
Fri Jun 10 20:30:00 2016,624528,15,0,0
Fri Jun 10 20:30:00 2016,624534,16,0,0
Fri Jun 10 20:30:00 2016,624540,16,0,0
Fri Jun 10 20:30:00 2016,624546,16,0,0
Fri Jun 10 20:30:00 2016,624552,16,0,0
Fri Jun 10 20:30:00 2016,624558,15,0,0
Fri Jun 10 20:30:00 2016,624564,612,0,0
Fri Jun 10 20:30:01 2016,624576,1274,0,0
Fri Jun 10 20:30:01 2016,624588,365,0,0
Fri Jun 10 20:30:01 2016,624594,186,0,0
Fri Jun 10 20:30:01 2016,624600,122,0,0
Fri Jun 10 20:30:01 2016,624606,76,0,0
Fri Jun 10 20:30:01 2016,624612,41,0,0
Fri Jun 10 20:30:01 2016,624618,32,0,0
Fri Jun 10 20:30:01 2016,624624,26,0,0
Fri Jun 10 20:30:01 2016,624630,20,0,0
Fri Jun 10 20:30:01 2016,624636,19,0,0
Fri Jun 10 20:30:01 2016,624642,17,0,0
Fri Jun 10 20:30:01 2016,624648,17,0,0
Fri Jun 10 20:30:01 2016,624654,17,0,0
Fri Jun 10 20:30:01 2016,624660,17,0,0
Fri Jun 10 20:30:01 2016,624666,17,0,0
Fri Jun 10 20:30:01 2016,624672,17,0,0
Fri Jun 10 20:30:01 2016,624678,16,0,0
Fri Jun 10 20:30:01 2016,624684,16,0,0
Fri Jun 10 20:30:01 2016,624690,14,0,0
Fri Jun 10 20:30:01 2016,624696,17,0,0
Fri Jun 10 20:30:01 2016,624702,16,0,0
Fri Jun 10 20:30:01 2016,624708,570,0,0
Fri Jun 10 20:30:01 2016,624720,147,0,0
Fri Jun 10 20:30:01 2016,624726,82,0,0
Fri Jun 10 20:30:01 2016,624732,51,0,0
Fri Jun 10 20:30:01 2016,624738,36,0,0
Fri Jun 10 20:30:01 2016,624744,18,0,0
Fri Jun 10 20:30:01 2016,624750,26,0,0
Fri Jun 10 20:30:01 2016,624756,21,0,0
Fri Jun 10 20:30:01 2016,624762,10,0,0
Fri Jun 10 20:30:01 2016,624768,13,0,0
Fri Jun 10 20:30:01 2016,624774,15,0,0
Fri Jun 10 20:30:01 2016,624780,14,0,0
Fri Jun 10 20:30:01 2016,624786,17,0,0
Fri Jun 10 20:30:01 2016,624792,14,0,0
Fri Jun 10 20:30:01 2016,624798,15,0,0
Fri Jun 10 20:30:01 2016,624804,15,0,0
Fri Jun 10 20:30:01 2016,624810,15,0,0
Fri Jun 10 20:30:01 2016,624816,15,0,0
Fri Jun 10 20:30:01 2016,624822,15,0,0
Fri Jun 10 20:30:01 2016,624828,15,0,0
Fri Jun 10 20:30:01 2016,624834,15,0,0
Fri Jun 10 20:30:01 2016,624840,10,0,0
Fri Jun 10 20:30:01 2016,624846,928,0,0
Fri Jun 10 20:30:01 2016,624858,305,0,0
Fri Jun 10 20:30:01 2016,624864,160,0,0
Fri Jun 10 20:30:01 2016,624870,100,0,0
Fri Jun 10 20:30:01 2016,624876,53,0,0
Fri Jun 10 20:30:01 2016,624882,38,0,0
Fri Jun 10 20:30:01 2016,624888,31,0,0
Fri Jun 10 20:30:01 2016,624894,15,0,0
Fri Jun 10 20:30:01 2016,624900,19,0,0
Fri Jun 10 20:30:01 2016,624906,16,0,0
Fri Jun 10 20:30:01 2016,624912,17,0,0
Fri Jun 10 20:30:01 2016,624918,18,0,0
Fri Jun 10 20:30:01 2016,624924,17,0,0
Fri Jun 10 20:30:01 2016,624930,16,0,0
Fri Jun 10 20:30:01 2016,624936,18,0,0
Fri Jun 10 20:30:01 2016,624942,17,0,0
Fri Jun 10 20:30:01 2016,624948,16,0,0
Fri Jun 10 20:30:01 2016,624954,16,0,0
Fri Jun 10 20:30:01 2016,624960,16,0,0
Fri Jun 10 20:30:01 2016,624966,16,0,0
Fri Jun 10 20:30:01 2016,624972,17,0,0
Fri Jun 10 20:30:01 2016,624978,15,0,0
Fri Jun 10 20:30:01 2016,624984,16,0,0
Fri Jun 10 20:30:01 2016,624990,16,0,0
Fri Jun 10 20:30:01 2016,624996,16,0,0
Fri Jun 10 20:30:01 2016,625002,17,0,0
Fri Jun 10 20:30:01 2016,625008,15,0,0
Fri Jun 10 20:30:01 2016,625014,15,0,0
Fri Jun 10 20:30:01 2016,625020,17,0,0
Fri Jun 10 20:30:01 2016,625026,15,0,0
Fri Jun 10 20:30:01 2016,625032,16,0,0
Fri Jun 10 20:30:01 2016,625038,16,0,0
Fri Jun 10 20:30:01 2016,625044,18,0,0
Fri Jun 10 20:30:01 2016,625050,20,0,0
Fri Jun 10 20:30:01 2016,625056,15,0,0
Fri Jun 10 20:30:01 2016,625062,15,0,0
Fri Jun 10 20:30:01 2016,625068,18,0,0
Fri Jun 10 20:30:01 2016,625074,17,0,0
Fri Jun 10 20:30:01 2016,625080,15,0,0
Fri Jun 10 20:30:01 2016,625086,17,0,0
Fri Jun 10 20:30:01 2016,625092,17,0,0
Fri Jun 10 20:30:01 2016,625098,16,0,0
Fri Jun 10 20:30:01 2016,625104,15,0,0
Fri Jun 10 20:30:01 2016,625110,15,0,0
Fri Jun 10 20:30:01 2016,625116,15,0,0
Fri Jun 10 20:30:01 2016,625122,16,0,0
Fri Jun 10 20:30:01 2016,625128,18,0,0
Fri Jun 10 20:30:01 2016,625134,18,0,0
Fri Jun 10 20:30:01 2016,625140,1152,0,0
Fri Jun 10 20:30:01 2016,625152,351,0,0
Fri Jun 10 20:30:01 2016,625158,189,0,0
Fri Jun 10 20:30:01 2016,625164,104,0,0
Fri Jun 10 20:30:01 2016,625170,73,0,0
Fri Jun 10 20:30:01 2016,625176,40,0,0
Fri Jun 10 20:30:01 2016,625182,27,0,0
Fri Jun 10 20:30:01 2016,625188,23,0,0
Fri Jun 10 20:30:01 2016,625194,19,0,0
Fri Jun 10 20:30:01 2016,625200,17,0,0
Fri Jun 10 20:30:01 2016,625206,19,0,0
Fri Jun 10 20:30:01 2016,625212,16,0,0
Fri Jun 10 20:30:01 2016,625218,17,0,0
Fri Jun 10 20:30:01 2016,625224,16,0,0
Fri Jun 10 20:30:01 2016,625230,15,0,0
Fri Jun 10 20:30:01 2016,625236,16,0,0
Fri Jun 10 20:30:01 2016,625242,14,0,0
Fri Jun 10 20:30:01 2016,625248,16,0,0
Fri Jun 10 20:30:01 2016,625254,15,0,0
Fri Jun 10 20:30:01 2016,625260,14,0,0
Fri Jun 10 20:30:01 2016,625266,17,0,0
Fri Jun 10 20:30:01 2016,625272,896,0,0
Fri Jun 10 20:30:01 2016,625284,558,0,0
Fri Jun 10 20:30:01 2016,625296,149,0,0
Fri Jun 10 20:30:01 2016,625302,102,0,0
Fri Jun 10 20:30:01 2016,625308,61,0,0
Fri Jun 10 20:30:01 2016,625314,37,0,0
Fri Jun 10 20:30:01 2016,625320,33,0,0
Fri Jun 10 20:30:01 2016,625326,23,0,0
Fri Jun 10 20:30:01 2016,625332,18,0,0
Fri Jun 10 20:30:01 2016,625338,26,0,0
Fri Jun 10 20:30:01 2016,625344,20,0,0
Fri Jun 10 20:30:01 2016,625350,20,0,0
Fri Jun 10 20:30:01 2016,625356,17,0,0
Fri Jun 10 20:30:01 2016,625362,16,0,0
Fri Jun 10 20:30:01 2016,625368,17,0,0
Fri Jun 10 20:30:01 2016,625374,16,0,0
Fri Jun 10 20:30:01 2016,625380,16,0,0
Fri Jun 10 20:30:01 2016,625386,17,0,0
Fri Jun 10 20:30:01 2016,625392,17,0,0
Fri Jun 10 20:30:01 2016,625398,17,0,0
Fri Jun 10 20:30:01 2016,625404,17,0,0
Fri Jun 10 20:30:01 2016,625410,15,0,0
Fri Jun 10 20:30:01 2016,625416,77,0,0
Fri Jun 10 20:30:01 2016,625422,316,0,0
Fri Jun 10 20:30:01 2016,625428,383,0,0
Fri Jun 10 20:30:01 2016,625434,193,0,0
Fri Jun 10 20:30:01 2016,625440,120,0,0
Fri Jun 10 20:30:01 2016,625446,66,0,0
Fri Jun 10 20:30:01 2016,625452,51,0,0
Fri Jun 10 20:30:01 2016,625458,35,0,0
Fri Jun 10 20:30:01 2016,625464,17,0,0
Fri Jun 10 20:30:01 2016,625470,25,0,0
Fri Jun 10 20:30:01 2016,625476,15,0,0
Fri Jun 10 20:30:01 2016,625482,17,0,0
Fri Jun 10 20:30:01 2016,625488,23,0,0
Fri Jun 10 20:30:01 2016,625494,18,0,0
Fri Jun 10 20:30:01 2016,625500,19,0,0
Fri Jun 10 20:30:01 2016,625506,16,0,0
Fri Jun 10 20:30:01 2016,625512,16,0,0
Fri Jun 10 20:30:01 2016,625518,18,0,0
Fri Jun 10 20:30:01 2016,625524,12,0,0
Fri Jun 10 20:30:01 2016,625530,16,0,0
Fri Jun 10 20:30:01 2016,625536,16,0,0
Fri Jun 10 20:30:01 2016,625542,14,0,0
Fri Jun 10 20:30:01 2016,625548,17,0,0
Fri Jun 10 20:30:01 2016,625554,14,0,0
Fri Jun 10 20:30:01 2016,625560,14,0,0
Fri Jun 10 20:30:01 2016,625566,16,0,0
Fri Jun 10 20:30:02 2016,625572,19,0,0
Fri Jun 10 20:30:02 2016,625578,15,0,0
Fri Jun 10 20:30:02 2016,625584,16,0,0
Fri Jun 10 20:30:02 2016,625590,16,0,0
Fri Jun 10 20:30:02 2016,625596,15,0,0
Fri Jun 10 20:30:02 2016,625602,15,0,0
Fri Jun 10 20:30:02 2016,625608,14,0,0
Fri Jun 10 20:30:02 2016,625614,16,0,0
Fri Jun 10 20:30:02 2016,625620,18,0,0
Fri Jun 10 20:30:02 2016,625626,15,0,0
Fri Jun 10 20:30:02 2016,625632,15,0,0
Fri Jun 10 20:30:02 2016,625638,15,0,0
Fri Jun 10 20:30:02 2016,625644,15,0,0
Fri Jun 10 20:30:02 2016,625650,18,0,0
Fri Jun 10 20:30:02 2016,625656,13,0,0
Fri Jun 10 20:30:02 2016,625662,15,0,0
Fri Jun 10 20:30:02 2016,625668,17,0,0
Fri Jun 10 20:30:02 2016,625674,13,0,0
Fri Jun 10 20:30:02 2016,625680,15,0,0
Fri Jun 10 20:30:02 2016,625686,17,0,0
Fri Jun 10 20:30:02 2016,625692,14,0,0
Fri Jun 10 20:30:02 2016,625698,15,0,0
Fri Jun 10 20:30:02 2016,625704,323,0,0
Fri Jun 10 20:30:02 2016,625710,799,0,0
Fri Jun 10 20:30:02 2016,625722,230,0,0
Fri Jun 10 20:30:02 2016,625728,119,0,0
Fri Jun 10 20:30:02 2016,625734,78,0,0
Fri Jun 10 20:30:02 2016,625740,54,0,0
Fri Jun 10 20:30:02 2016,625746,24,0,0
Fri Jun 10 20:30:02 2016,625752,36,0,0
Fri Jun 10 20:30:02 2016,625758,27,0,0
Fri Jun 10 20:30:02 2016,625764,17,0,0
Fri Jun 10 20:30:02 2016,625770,18,0,0
Fri Jun 10 20:30:02 2016,625776,16,0,0
Fri Jun 10 20:30:02 2016,625782,16,0,0
Fri Jun 10 20:30:02 2016,625788,17,0,0
Fri Jun 10 20:30:02 2016,625794,17,0,0
Fri Jun 10 20:30:02 2016,625800,15,0,0
Fri Jun 10 20:30:02 2016,625806,15,0,0
Fri Jun 10 20:30:02 2016,625812,15,0,0
Fri Jun 10 20:30:02 2016,625818,17,0,0
Fri Jun 10 20:30:02 2016,625824,17,0,0
Fri Jun 10 20:30:02 2016,625830,17,0,0
Fri Jun 10 20:30:02 2016,625836,15,0,0
Fri Jun 10 20:30:02 2016,625842,40,0,0
Fri Jun 10 20:30:02 2016,625848,411,0,0
Fri Jun 10 20:30:02 2016,625854,240,0,0
Fri Jun 10 20:30:02 2016,625860,128,0,0
Fri Jun 10 20:30:02 2016,625866,84,0,0
Fri Jun 10 20:30:02 2016,625872,64,0,0
Fri Jun 10 20:30:02 2016,625878,26,0,0
Fri Jun 10 20:30:02 2016,625884,34,0,0
Fri Jun 10 20:30:02 2016,625890,27,0,0
Fri Jun 10 20:30:02 2016,625896,11,0,0
Fri Jun 10 20:30:02 2016,625902,27,0,0
Fri Jun 10 20:30:02 2016,625908,20,0,0
Fri Jun 10 20:30:02 2016,625914,17,0,0
Fri Jun 10 20:30:02 2016,625920,19,0,0
Fri Jun 10 20:30:02 2016,625926,15,0,0
Fri Jun 10 20:30:02 2016,625932,15,0,0
Fri Jun 10 20:30:02 2016,625938,17,0,0
Fri Jun 10 20:30:02 2016,625944,16,0,0
Fri Jun 10 20:30:02 2016,625950,17,0,0
Fri Jun 10 20:30:02 2016,625956,16,0,0
Fri Jun 10 20:30:02 2016,625962,16,0,0
Fri Jun 10 20:30:02 2016,625968,17,0,0
Fri Jun 10 20:30:02 2016,625974,16,0,0
Fri Jun 10 20:30:02 2016,625980,15,0,0
Fri Jun 10 20:30:02 2016,625986,16,0,0
Fri Jun 10 20:30:02 2016,625992,1448,0,0
Fri Jun 10 20:30:02 2016,626004,365,0,0
Fri Jun 10 20:30:02 2016,626010,199,0,0
Fri Jun 10 20:30:02 2016,626016,125,0,0
Fri Jun 10 20:30:02 2016,626022,76,0,0
Fri Jun 10 20:30:02 2016,626028,35,0,0
Fri Jun 10 20:30:02 2016,626034,41,0,0
Fri Jun 10 20:30:02 2016,626040,29,0,0
Fri Jun 10 20:30:02 2016,626046,14,0,0
Fri Jun 10 20:30:02 2016,626052,28,0,0
Fri Jun 10 20:30:02 2016,626058,23,0,0
Fri Jun 10 20:30:02 2016,626064,14,0,0
Fri Jun 10 20:30:02 2016,626070,14,0,0
Fri Jun 10 20:30:02 2016,626076,13,0,0
Fri Jun 10 20:30:02 2016,626082,16,0,0
Fri Jun 10 20:30:02 2016,626088,17,0,0
Fri Jun 10 20:30:02 2016,626094,14,0,0
Fri Jun 10 20:30:02 2016,626100,17,0,0
Fri Jun 10 20:30:02 2016,626106,17,0,0
Fri Jun 10 20:30:02 2016,626112,16,0,0
Fri Jun 10 20:30:02 2016,626118,16,0,0
Fri Jun 10 20:30:02 2016,626124,15,0,0
Fri Jun 10 20:30:02 2016,626130,17,0,0
Fri Jun 10 20:30:02 2016,626136,17,0,0
Fri Jun 10 20:30:02 2016,626142,13,0,0
Fri Jun 10 20:30:02 2016,626148,14,0,0
Fri Jun 10 20:30:02 2016,626154,15,0,0
Fri Jun 10 20:30:02 2016,626160,17,0,0
Fri Jun 10 20:30:02 2016,626166,17,0,0
Fri Jun 10 20:30:02 2016,626172,14,0,0
Fri Jun 10 20:30:02 2016,626178,13,0,0
Fri Jun 10 20:30:02 2016,626184,15,0,0
Fri Jun 10 20:30:02 2016,626190,17,0,0
Fri Jun 10 20:30:02 2016,626196,15,0,0
Fri Jun 10 20:30:02 2016,626202,16,0,0
Fri Jun 10 20:30:02 2016,626208,16,0,0
Fri Jun 10 20:30:02 2016,626214,14,0,0
Fri Jun 10 20:30:02 2016,626220,16,0,0
Fri Jun 10 20:30:02 2016,626226,16,0,0
Fri Jun 10 20:30:02 2016,626232,16,0,0
Fri Jun 10 20:30:02 2016,626238,17,0,0
Fri Jun 10 20:30:02 2016,626244,14,0,0
Fri Jun 10 20:30:02 2016,626250,15,0,0
Fri Jun 10 20:30:02 2016,626256,15,0,0
Fri Jun 10 20:30:02 2016,626262,15,0,0
Fri Jun 10 20:30:02 2016,626268,15,0,0
Fri Jun 10 20:30:02 2016,626274,15,0,0
Fri Jun 10 20:30:02 2016,626280,15,0,0
Fri Jun 10 20:30:02 2016,626286,18,0,0
Fri Jun 10 20:30:02 2016,626292,14,0,0
Fri Jun 10 20:30:02 2016,626298,49,0,0
Fri Jun 10 20:30:02 2016,626304,1025,0,0
Fri Jun 10 20:30:02 2016,626316,263,0,0
Fri Jun 10 20:30:02 2016,626322,149,0,0
Fri Jun 10 20:30:02 2016,626328,81,0,0
Fri Jun 10 20:30:02 2016,626334,59,0,0
Fri Jun 10 20:30:02 2016,626340,37,0,0
Fri Jun 10 20:30:02 2016,626346,29,0,0
Fri Jun 10 20:30:02 2016,626352,25,0,0
Fri Jun 10 20:30:02 2016,626358,21,0,0
Fri Jun 10 20:30:02 2016,626364,18,0,0
Fri Jun 10 20:30:02 2016,626370,18,0,0
Fri Jun 10 20:30:02 2016,626376,16,0,0
Fri Jun 10 20:30:02 2016,626382,17,0,0
Fri Jun 10 20:30:02 2016,626388,17,0,0
Fri Jun 10 20:30:02 2016,626394,16,0,0
Fri Jun 10 20:30:02 2016,626400,17,0,0
Fri Jun 10 20:30:02 2016,626406,16,0,0
Fri Jun 10 20:30:02 2016,626412,15,0,0
Fri Jun 10 20:30:02 2016,626418,16,0,0
Fri Jun 10 20:30:02 2016,626424,14,0,0
Fri Jun 10 20:30:02 2016,626430,14,0,0
Fri Jun 10 20:30:02 2016,626436,16,0,0
Fri Jun 10 20:30:02 2016,626442,16,0,0
Fri Jun 10 20:30:02 2016,626448,15,0,0
Fri Jun 10 20:30:02 2016,626454,692,0,0
Fri Jun 10 20:30:02 2016,626466,410,0,0
Fri Jun 10 20:30:02 2016,626472,222,0,0
Fri Jun 10 20:30:02 2016,626478,108,0,0
Fri Jun 10 20:30:02 2016,626484,81,0,0
Fri Jun 10 20:30:02 2016,626490,56,0,0
Fri Jun 10 20:30:02 2016,626496,25,0,0
Fri Jun 10 20:30:02 2016,626502,33,0,0
Fri Jun 10 20:30:02 2016,626508,28,0,0
Fri Jun 10 20:30:02 2016,626514,14,0,0
Fri Jun 10 20:30:02 2016,626520,16,0,0
Fri Jun 10 20:30:02 2016,626526,14,0,0
Fri Jun 10 20:30:02 2016,626532,17,0,0
Fri Jun 10 20:30:02 2016,626538,12,0,0
Fri Jun 10 20:30:02 2016,626544,14,0,0
Fri Jun 10 20:30:02 2016,626550,17,0,0
Fri Jun 10 20:30:02 2016,626556,16,0,0
Fri Jun 10 20:30:02 2016,626562,16,0,0
Fri Jun 10 20:30:03 2016,626568,18,0,0
Fri Jun 10 20:30:03 2016,626574,302,0,0
Fri Jun 10 20:30:03 2016,626580,518,0,0
Fri Jun 10 20:30:03 2016,626592,149,0,0
Fri Jun 10 20:30:03 2016,626598,88,0,0
Fri Jun 10 20:30:03 2016,626604,62,0,0
Fri Jun 10 20:30:03 2016,626610,33,0,0
Fri Jun 10 20:30:03 2016,626616,30,0,0
Fri Jun 10 20:30:03 2016,626622,29,0,0
Fri Jun 10 20:30:03 2016,626628,13,0,0
Fri Jun 10 20:30:03 2016,626634,23,0,0
Fri Jun 10 20:30:03 2016,626640,24,0,0
Fri Jun 10 20:30:03 2016,626646,7,0,0
Fri Jun 10 20:30:03 2016,626652,14,0,0
Fri Jun 10 20:30:03 2016,626658,13,0,0
Fri Jun 10 20:30:03 2016,626664,12,0,0
Fri Jun 10 20:30:03 2016,626670,17,0,0
Fri Jun 10 20:30:03 2016,626676,14,0,0
Fri Jun 10 20:30:03 2016,626682,16,0,0
Fri Jun 10 20:30:03 2016,626688,18,0,0
Fri Jun 10 20:30:03 2016,626694,16,0,0
Fri Jun 10 20:30:03 2016,626700,17,0,0
Fri Jun 10 20:30:03 2016,626706,16,0,0
Fri Jun 10 20:30:03 2016,626712,17,0,0
Fri Jun 10 20:30:03 2016,626718,19,0,0
Fri Jun 10 20:30:03 2016,626724,18,0,0
Fri Jun 10 20:30:03 2016,626730,14,0,0
Fri Jun 10 20:30:03 2016,626736,15,0,0
Fri Jun 10 20:30:03 2016,626742,16,0,0
Fri Jun 10 20:30:03 2016,626748,17,0,0
Fri Jun 10 20:30:03 2016,626754,14,0,0
Fri Jun 10 20:30:03 2016,626760,16,0,0
Fri Jun 10 20:30:03 2016,626766,16,0,0
Fri Jun 10 20:30:03 2016,626772,16,0,0
Fri Jun 10 20:30:03 2016,626778,16,0,0
Fri Jun 10 20:30:03 2016,626784,15,0,0
Fri Jun 10 20:30:03 2016,626790,15,0,0
Fri Jun 10 20:30:03 2016,626796,15,0,0
Fri Jun 10 20:30:03 2016,626802,17,0,0
Fri Jun 10 20:30:03 2016,626808,15,0,0
Fri Jun 10 20:30:03 2016,626814,16,0,0
Fri Jun 10 20:30:03 2016,626820,15,0,0
Fri Jun 10 20:30:03 2016,626826,15,0,0
Fri Jun 10 20:30:03 2016,626832,13,0,0
Fri Jun 10 20:30:03 2016,626838,15,0,0
Fri Jun 10 20:30:03 2016,626844,13,0,0
Fri Jun 10 20:30:03 2016,626850,15,0,0
Fri Jun 10 20:30:03 2016,626856,16,0,0
Fri Jun 10 20:30:03 2016,626862,15,0,0
Fri Jun 10 20:30:03 2016,626868,17,0,0
Fri Jun 10 20:30:03 2016,626874,16,0,0
Fri Jun 10 20:30:03 2016,626880,16,0,0
Fri Jun 10 20:30:03 2016,626886,16,0,0
Fri Jun 10 20:30:03 2016,626892,14,0,0
Fri Jun 10 20:30:03 2016,626898,18,0,0
Fri Jun 10 20:30:03 2016,626904,16,0,0
Fri Jun 10 20:30:03 2016,626910,15,0,0
Fri Jun 10 20:30:03 2016,626916,17,0,0
Fri Jun 10 20:30:03 2016,626922,17,0,0
Fri Jun 10 20:30:03 2016,626928,12,0,0
Fri Jun 10 20:30:03 2016,626934,1371,0,0
Fri Jun 10 20:30:03 2016,626946,199,0,0
Fri Jun 10 20:30:03 2016,626952,130,0,0
Fri Jun 10 20:30:03 2016,626958,80,0,0
Fri Jun 10 20:30:03 2016,626964,42,0,0
Fri Jun 10 20:30:03 2016,626970,37,0,0
Fri Jun 10 20:30:03 2016,626976,23,0,0
Fri Jun 10 20:30:03 2016,626982,19,0,0
Fri Jun 10 20:30:03 2016,626988,26,0,0
Fri Jun 10 20:30:03 2016,626994,11,0,0
Fri Jun 10 20:30:03 2016,627000,19,0,0
Fri Jun 10 20:30:03 2016,627006,25,0,0
Fri Jun 10 20:30:03 2016,627012,6,0,0
Fri Jun 10 20:30:03 2016,627018,23,0,0
Fri Jun 10 20:30:03 2016,627024,19,0,0
Fri Jun 10 20:30:03 2016,627030,15,0,0
Fri Jun 10 20:30:03 2016,627036,19,0,0
Fri Jun 10 20:30:03 2016,627042,17,0,0
Fri Jun 10 20:30:03 2016,627048,15,0,0
Fri Jun 10 20:30:03 2016,627054,16,0,0
Fri Jun 10 20:30:03 2016,627060,14,0,0
Fri Jun 10 20:30:03 2016,627066,14,0,0
Fri Jun 10 20:30:03 2016,627072,16,0,0
Fri Jun 10 20:30:03 2016,627078,14,0,0
Fri Jun 10 20:30:03 2016,627084,15,0,0
Fri Jun 10 20:30:03 2016,627090,17,0,0
Fri Jun 10 20:30:03 2016,627096,16,0,0
Fri Jun 10 20:30:03 2016,627102,16,0,0
Fri Jun 10 20:30:03 2016,627108,14,0,0
Fri Jun 10 20:30:03 2016,627114,16,0,0
Fri Jun 10 20:30:03 2016,627120,14,0,0
Fri Jun 10 20:30:03 2016,627126,14,0,0
Fri Jun 10 20:30:03 2016,627132,15,0,0
Fri Jun 10 20:30:03 2016,627138,15,0,0
Fri Jun 10 20:30:03 2016,627144,13,0,0
Fri Jun 10 20:30:03 2016,627150,15,0,0
Fri Jun 10 20:30:03 2016,627156,16,0,0
Fri Jun 10 20:30:03 2016,627162,12,0,0
Fri Jun 10 20:30:03 2016,627168,15,0,0
Fri Jun 10 20:30:03 2016,627174,15,0,0
Fri Jun 10 20:30:03 2016,627180,15,0,0
Fri Jun 10 20:30:03 2016,627186,17,0,0
Fri Jun 10 20:30:03 2016,627192,12,0,0
Fri Jun 10 20:30:03 2016,627198,14,0,0
Fri Jun 10 20:30:03 2016,627204,15,0,0
Fri Jun 10 20:30:03 2016,627210,14,0,0
Fri Jun 10 20:30:03 2016,627216,15,0,0
Fri Jun 10 20:30:03 2016,627222,18,0,0
Fri Jun 10 20:30:03 2016,627228,12,0,0
Fri Jun 10 20:30:03 2016,627234,15,0,0
