DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:56:41 2016	106668	14	0	0
Mon Jul 25 22:56:41 2016	106674	14	0	0
Mon Jul 25 22:56:41 2016	106680	14	0	0
Mon Jul 25 22:56:41 2016	106686	13	0	0
Mon Jul 25 22:56:41 2016	106692	13	0	0
Mon Jul 25 22:56:41 2016	106698	14	0	0
Mon Jul 25 22:56:41 2016	106704	13	0	0
Mon Jul 25 22:56:41 2016	106710	14	0	0
Mon Jul 25 22:56:41 2016	106716	14	0	0
Mon Jul 25 22:56:41 2016	106722	12	0	0
Mon Jul 25 22:56:41 2016	106728	14	0	0
Mon Jul 25 22:56:41 2016	106734	13	0	0
Mon Jul 25 22:56:41 2016	106740	13	0	0
Mon Jul 25 22:56:41 2016	106746	14	0	0
Mon Jul 25 22:56:41 2016	106752	13	0	0
Mon Jul 25 22:56:41 2016	106758	13	0	0
Mon Jul 25 22:56:41 2016	106764	14	0	0
Mon Jul 25 22:56:41 2016	106770	14	0	0
Mon Jul 25 22:56:41 2016	106776	14	0	0
Mon Jul 25 22:56:41 2016	106782	14	0	0
Mon Jul 25 22:56:41 2016	106788	14	0	0
Mon Jul 25 22:56:41 2016	106794	13	0	0
Mon Jul 25 22:56:41 2016	106800	13	0	0
Mon Jul 25 22:56:41 2016	106806	14	0	0
Mon Jul 25 22:56:41 2016	106812	14	0	0
Mon Jul 25 22:56:41 2016	106818	14	0	0
Mon Jul 25 22:56:41 2016	106824	13	0	0
Mon Jul 25 22:56:41 2016	106830	13	0	0
Mon Jul 25 22:56:42 2016	106836	14	0	0
Mon Jul 25 22:56:42 2016	106842	14	0	0
Mon Jul 25 22:56:42 2016	106848	13	0	0
Mon Jul 25 22:56:42 2016	106854	14	0	0
Mon Jul 25 22:56:42 2016	106860	14	0	0
Mon Jul 25 22:56:42 2016	106866	13	0	0
Mon Jul 25 22:56:42 2016	106872	14	0	0
Mon Jul 25 22:56:42 2016	106878	14	0	0
Mon Jul 25 22:56:42 2016	106884	14	0	0
Mon Jul 25 22:56:42 2016	106890	13	0	0
Mon Jul 25 22:56:42 2016	106896	13	0	0
Mon Jul 25 22:56:42 2016	106902	14	0	0
Mon Jul 25 22:56:42 2016	106908	12	0	0
Mon Jul 25 22:56:42 2016	106914	14	0	0
Mon Jul 25 22:56:42 2016	106920	13	0	0
Mon Jul 25 22:56:42 2016	106926	12	0	0
Mon Jul 25 22:56:42 2016	106932	14	0	0
Mon Jul 25 22:56:42 2016	106938	13	0	0
Mon Jul 25 22:56:42 2016	106944	14	0	0
Mon Jul 25 22:56:42 2016	106950	14	0	0
Mon Jul 25 22:56:42 2016	106956	14	0	0
Mon Jul 25 22:56:42 2016	106962	13	0	0
Mon Jul 25 22:56:42 2016	106968	15	0	0
Mon Jul 25 22:56:42 2016	106974	13	0	0
Mon Jul 25 22:56:42 2016	106980	13	0	0
Mon Jul 25 22:56:42 2016	106986	13	0	0
Mon Jul 25 22:56:42 2016	106992	12	0	0
Mon Jul 25 22:56:42 2016	106998	13	0	0
Mon Jul 25 22:56:42 2016	107004	13	0	0
Mon Jul 25 22:56:42 2016	107010	14	0	0
Mon Jul 25 22:56:42 2016	107016	13	0	0
Mon Jul 25 22:56:42 2016	107022	14	0	0
Mon Jul 25 22:56:42 2016	107028	13	0	0
Mon Jul 25 22:56:42 2016	107034	13	0	0
Mon Jul 25 22:56:42 2016	107040	14	0	0
Mon Jul 25 22:56:42 2016	107046	12	0	0
Mon Jul 25 22:56:42 2016	107052	13	0	0
Mon Jul 25 22:56:42 2016	107058	13	0	0
Mon Jul 25 22:56:42 2016	107064	14	0	0
Mon Jul 25 22:56:42 2016	107070	13	0	0
Mon Jul 25 22:56:42 2016	107076	14	0	0
Mon Jul 25 22:56:42 2016	107082	13	0	0
Mon Jul 25 22:56:42 2016	107088	14	0	0
Mon Jul 25 22:56:42 2016	107094	14	0	0
Mon Jul 25 22:56:42 2016	107100	13	0	0
Mon Jul 25 22:56:42 2016	107106	13	0	0
Mon Jul 25 22:56:42 2016	107112	12	0	0
Mon Jul 25 22:56:42 2016	107118	14	0	0
Mon Jul 25 22:56:42 2016	107124	14	0	0
Mon Jul 25 22:56:42 2016	107130	13	0	0
Mon Jul 25 22:56:42 2016	107136	14	0	0
Mon Jul 25 22:56:42 2016	107142	13	0	0
Mon Jul 25 22:56:42 2016	107148	12	0	0
Mon Jul 25 22:56:42 2016	107154	14	0	0
Mon Jul 25 22:56:42 2016	107160	13	0	0
Mon Jul 25 22:56:42 2016	107166	14	0	0
Mon Jul 25 22:56:42 2016	107172	14	0	0
Mon Jul 25 22:56:42 2016	107178	14	0	0
Mon Jul 25 22:56:42 2016	107184	13	0	0
Mon Jul 25 22:56:42 2016	107190	13	0	0
Mon Jul 25 22:56:42 2016	107196	13	0	0
Mon Jul 25 22:56:42 2016	107202	13	0	0
Mon Jul 25 22:56:42 2016	107208	13	0	0
Mon Jul 25 22:56:42 2016	107214	14	0	0
Mon Jul 25 22:56:42 2016	107220	13	0	0
Mon Jul 25 22:56:42 2016	107226	13	0	0
Mon Jul 25 22:56:42 2016	107232	14	0	0
Mon Jul 25 22:56:42 2016	107238	13	0	0
Mon Jul 25 22:56:42 2016	107244	13	0	0
Mon Jul 25 22:56:42 2016	107250	13	0	0
Mon Jul 25 22:56:42 2016	107256	13	0	0
Mon Jul 25 22:56:42 2016	107262	14	0	0
Mon Jul 25 22:56:42 2016	107268	13	0	0
Mon Jul 25 22:56:42 2016	107274	13	0	0
Mon Jul 25 22:56:42 2016	107280	14	0	0
Mon Jul 25 22:56:42 2016	107286	14	0	0
Mon Jul 25 22:56:42 2016	107292	12	0	0
Mon Jul 25 22:56:42 2016	107298	13	0	0
Mon Jul 25 22:56:42 2016	107304	13	0	0
Mon Jul 25 22:56:42 2016	107310	13	0	0
Mon Jul 25 22:56:42 2016	107316	12	0	0
Mon Jul 25 22:56:42 2016	107322	12	0	0
Mon Jul 25 22:56:42 2016	107328	14	0	0
Mon Jul 25 22:56:42 2016	107334	14	0	0
Mon Jul 25 22:56:42 2016	107340	12	0	0
Mon Jul 25 22:56:42 2016	107346	13	0	0
Mon Jul 25 22:56:42 2016	107352	14	0	0
Mon Jul 25 22:56:42 2016	107358	13	0	0
Mon Jul 25 22:56:42 2016	107364	14	0	0
Mon Jul 25 22:56:42 2016	107370	13	0	0
Mon Jul 25 22:56:42 2016	107376	13	0	0
Mon Jul 25 22:56:42 2016	107382	13	0	0
Mon Jul 25 22:56:42 2016	107388	13	0	0
Mon Jul 25 22:56:42 2016	107394	13	0	0
Mon Jul 25 22:56:42 2016	107400	14	0	0
Mon Jul 25 22:56:42 2016	107406	14	0	0
Mon Jul 25 22:56:42 2016	107412	13	0	0
Mon Jul 25 22:56:42 2016	107418	14	0	0
Mon Jul 25 22:56:42 2016	107424	14	0	0
Mon Jul 25 22:56:42 2016	107430	12	0	0
Mon Jul 25 22:56:42 2016	107436	13	0	0
Mon Jul 25 22:56:42 2016	107442	13	0	0
Mon Jul 25 22:56:42 2016	107448	13	0	0
Mon Jul 25 22:56:42 2016	107454	13	0	0
Mon Jul 25 22:56:42 2016	107460	12	0	0
Mon Jul 25 22:56:42 2016	107466	14	0	0
Mon Jul 25 22:56:42 2016	107472	13	0	0
Mon Jul 25 22:56:42 2016	107478	13	0	0
Mon Jul 25 22:56:42 2016	107484	13	0	0
Mon Jul 25 22:56:42 2016	107490	14	0	0
Mon Jul 25 22:56:42 2016	107496	13	0	0
Mon Jul 25 22:56:42 2016	107502	14	0	0
Mon Jul 25 22:56:42 2016	107508	13	0	0
Mon Jul 25 22:56:42 2016	107514	13	0	0
Mon Jul 25 22:56:42 2016	107520	13	0	0
Mon Jul 25 22:56:42 2016	107526	12	0	0
Mon Jul 25 22:56:42 2016	107532	13	0	0
Mon Jul 25 22:56:42 2016	107538	14	0	0
Mon Jul 25 22:56:42 2016	107544	13	0	0
Mon Jul 25 22:56:42 2016	107550	14	0	0
Mon Jul 25 22:56:42 2016	107556	14	0	0
Mon Jul 25 22:56:42 2016	107562	13	0	0
Mon Jul 25 22:56:42 2016	107568	14	0	0
Mon Jul 25 22:56:42 2016	107574	14	0	0
Mon Jul 25 22:56:42 2016	107580	14	0	0
Mon Jul 25 22:56:42 2016	107586	14	0	0
Mon Jul 25 22:56:42 2016	107592	12	0	0
Mon Jul 25 22:56:42 2016	107598	13	0	0
Mon Jul 25 22:56:42 2016	107604	13	0	0
Mon Jul 25 22:56:42 2016	107610	12	0	0
Mon Jul 25 22:56:42 2016	107616	13	0	0
Mon Jul 25 22:56:42 2016	107622	13	0	0
Mon Jul 25 22:56:42 2016	107628	13	0	0
Mon Jul 25 22:56:42 2016	107634	13	0	0
Mon Jul 25 22:56:42 2016	107640	13	0	0
Mon Jul 25 22:56:42 2016	107646	13	0	0
Mon Jul 25 22:56:42 2016	107652	12	0	0
Mon Jul 25 22:56:42 2016	107658	14	0	0
Mon Jul 25 22:56:42 2016	107664	13	0	0
Mon Jul 25 22:56:42 2016	107670	13	0	0
Mon Jul 25 22:56:42 2016	107676	12	0	0
Mon Jul 25 22:56:42 2016	107682	14	0	0
Mon Jul 25 22:56:42 2016	107688	14	0	0
Mon Jul 25 22:56:42 2016	107694	13	0	0
Mon Jul 25 22:56:42 2016	107700	13	0	0
Mon Jul 25 22:56:42 2016	107706	13	0	0
Mon Jul 25 22:56:42 2016	107712	14	0	0
Mon Jul 25 22:56:42 2016	107718	14	0	0
Mon Jul 25 22:56:42 2016	107724	13	0	0
Mon Jul 25 22:56:42 2016	107730	13	0	0
Mon Jul 25 22:56:42 2016	107736	14	0	0
Mon Jul 25 22:56:42 2016	107742	12	0	0
Mon Jul 25 22:56:42 2016	107748	13	0	0
Mon Jul 25 22:56:42 2016	107754	14	0	0
Mon Jul 25 22:56:42 2016	107760	13	0	0
Mon Jul 25 22:56:42 2016	107766	13	0	0
Mon Jul 25 22:56:42 2016	107772	13	0	0
Mon Jul 25 22:56:42 2016	107778	12	0	0
Mon Jul 25 22:56:42 2016	107784	12	0	0
Mon Jul 25 22:56:42 2016	107790	13	0	0
Mon Jul 25 22:56:42 2016	107796	13	0	0
Mon Jul 25 22:56:42 2016	107802	12	0	0
Mon Jul 25 22:56:42 2016	107808	13	0	0
Mon Jul 25 22:56:42 2016	107814	12	0	0
Mon Jul 25 22:56:42 2016	107820	13	0	0
Mon Jul 25 22:56:42 2016	107826	12	0	0
Mon Jul 25 22:56:42 2016	107832	13	0	0
Mon Jul 25 22:56:43 2016	107838	14	0	0
Mon Jul 25 22:56:43 2016	107844	13	0	0
Mon Jul 25 22:56:43 2016	107850	12	0	0
Mon Jul 25 22:56:43 2016	107856	13	0	0
Mon Jul 25 22:56:43 2016	107862	12	0	0
Mon Jul 25 22:56:43 2016	107868	14	0	0
Mon Jul 25 22:56:43 2016	107874	13	0	0
Mon Jul 25 22:56:43 2016	107880	13	0	0
Mon Jul 25 22:56:43 2016	107886	14	0	0
Mon Jul 25 22:56:43 2016	107892	13	0	0
Mon Jul 25 22:56:43 2016	107898	12	0	0
Mon Jul 25 22:56:43 2016	107904	14	0	0
Mon Jul 25 22:56:43 2016	107910	13	0	0
Mon Jul 25 22:56:43 2016	107916	13	0	0
Mon Jul 25 22:56:43 2016	107922	13	0	0
Mon Jul 25 22:56:43 2016	107928	13	0	0
Mon Jul 25 22:56:43 2016	107934	12	0	0
Mon Jul 25 22:56:43 2016	107940	13	0	0
Mon Jul 25 22:56:43 2016	107946	13	0	0
Mon Jul 25 22:56:43 2016	107952	12	0	0
Mon Jul 25 22:56:43 2016	107958	14	0	0
Mon Jul 25 22:56:43 2016	107964	13	0	0
Mon Jul 25 22:56:43 2016	107970	12	0	0
Mon Jul 25 22:56:43 2016	107976	13	0	0
Mon Jul 25 22:56:43 2016	107982	13	0	0
Mon Jul 25 22:56:43 2016	107988	13	0	0
Mon Jul 25 22:56:43 2016	107994	14	0	0
Mon Jul 25 22:56:43 2016	108000	14	0	0
Mon Jul 25 22:56:43 2016	108006	13	0	0
Mon Jul 25 22:56:43 2016	108012	13	0	0
Mon Jul 25 22:56:43 2016	108018	13	0	0
Mon Jul 25 22:56:43 2016	108024	13	0	0
Mon Jul 25 22:56:43 2016	108030	12	0	0
Mon Jul 25 22:56:43 2016	108036	14	0	0
Mon Jul 25 22:56:43 2016	108042	13	0	0
Mon Jul 25 22:56:43 2016	108048	14	0	0
Mon Jul 25 22:56:43 2016	108054	12	0	0
Mon Jul 25 22:56:43 2016	108060	14	0	0
Mon Jul 25 22:56:43 2016	108066	14	0	0
Mon Jul 25 22:56:43 2016	108072	12	0	0
Mon Jul 25 22:56:43 2016	108078	13	0	0
Mon Jul 25 22:56:43 2016	108084	13	0	0
Mon Jul 25 22:56:43 2016	108090	12	0	0
Mon Jul 25 22:56:43 2016	108096	13	0	0
Mon Jul 25 22:56:43 2016	108102	14	0	0
Mon Jul 25 22:56:43 2016	108108	13	0	0
Mon Jul 25 22:56:43 2016	108114	14	0	0
Mon Jul 25 22:56:43 2016	108120	13	0	0
Mon Jul 25 22:56:43 2016	108126	14	0	0
Mon Jul 25 22:56:43 2016	108132	13	0	0
Mon Jul 25 22:56:43 2016	108138	12	0	0
Mon Jul 25 22:56:43 2016	108144	14	0	0
Mon Jul 25 22:56:43 2016	108150	13	0	0
Mon Jul 25 22:56:43 2016	108156	14	0	0
Mon Jul 25 22:56:43 2016	108162	13	0	0
Mon Jul 25 22:56:43 2016	108168	13	0	0
Mon Jul 25 22:56:43 2016	108174	12	0	0
Mon Jul 25 22:56:43 2016	108180	14	0	0
Mon Jul 25 22:56:43 2016	108186	14	0	0
Mon Jul 25 22:56:43 2016	108192	13	0	0
Mon Jul 25 22:56:43 2016	108198	14	0	0
Mon Jul 25 22:56:43 2016	108204	14	0	0
Mon Jul 25 22:56:43 2016	108210	13	0	0
Mon Jul 25 22:56:43 2016	108216	12	0	0
Mon Jul 25 22:56:43 2016	108222	13	0	0
Mon Jul 25 22:56:43 2016	108228	13	0	0
Mon Jul 25 22:56:43 2016	108234	14	0	0
Mon Jul 25 22:56:43 2016	108240	14	0	0
Mon Jul 25 22:56:43 2016	108246	13	0	0
Mon Jul 25 22:56:43 2016	108252	12	0	0
Mon Jul 25 22:56:43 2016	108258	13	0	0
Mon Jul 25 22:56:43 2016	108264	14	0	0
Mon Jul 25 22:56:43 2016	108270	14	0	0
Mon Jul 25 22:56:43 2016	108276	13	0	0
Mon Jul 25 22:56:43 2016	108282	14	0	0
Mon Jul 25 22:56:43 2016	108288	14	0	0
Mon Jul 25 22:56:43 2016	108294	13	0	0
Mon Jul 25 22:56:43 2016	108300	13	0	0
Mon Jul 25 22:56:43 2016	108306	13	0	0
Mon Jul 25 22:56:43 2016	108312	13	0	0
Mon Jul 25 22:56:43 2016	108318	12	0	0
Mon Jul 25 22:56:43 2016	108324	13	0	0
Mon Jul 25 22:56:43 2016	108330	12	0	0
Mon Jul 25 22:56:43 2016	108336	14	0	0
Mon Jul 25 22:56:43 2016	108342	14	0	0
Mon Jul 25 22:56:43 2016	108348	13	0	0
Mon Jul 25 22:56:43 2016	108354	12	0	0
Mon Jul 25 22:56:43 2016	108360	13	0	0
Mon Jul 25 22:56:43 2016	108366	14	0	0
Mon Jul 25 22:56:43 2016	108372	13	0	0
Mon Jul 25 22:56:43 2016	108378	13	0	0
Mon Jul 25 22:56:43 2016	108384	13	0	0
Mon Jul 25 22:56:43 2016	108390	13	0	0
Mon Jul 25 22:56:43 2016	108396	13	0	0
Mon Jul 25 22:56:43 2016	108402	13	0	0
Mon Jul 25 22:56:43 2016	108408	13	0	0
Mon Jul 25 22:56:43 2016	108414	13	0	0
Mon Jul 25 22:56:43 2016	108420	14	0	0
Mon Jul 25 22:56:43 2016	108426	13	0	0
Mon Jul 25 22:56:43 2016	108432	14	0	0
Mon Jul 25 22:56:43 2016	108438	14	0	0
Mon Jul 25 22:56:43 2016	108444	14	0	0
Mon Jul 25 22:56:43 2016	108450	14	0	0
Mon Jul 25 22:56:43 2016	108456	14	0	0
Mon Jul 25 22:56:43 2016	108462	13	0	0
Mon Jul 25 22:56:43 2016	108468	14	0	0
Mon Jul 25 22:56:43 2016	108474	14	0	0
Mon Jul 25 22:56:43 2016	108480	14	0	0
Mon Jul 25 22:56:43 2016	108486	13	0	0
Mon Jul 25 22:56:43 2016	108492	12	0	0
Mon Jul 25 22:56:43 2016	108498	12	0	0
Mon Jul 25 22:56:43 2016	108504	14	0	0
Mon Jul 25 22:56:43 2016	108510	13	0	0
Mon Jul 25 22:56:43 2016	108516	12	0	0
Mon Jul 25 22:56:43 2016	108522	12	0	0
Mon Jul 25 22:56:43 2016	108528	13	0	0
Mon Jul 25 22:56:43 2016	108534	12	0	0
Mon Jul 25 22:56:43 2016	108540	13	0	0
Mon Jul 25 22:56:43 2016	108546	12	0	0
Mon Jul 25 22:56:43 2016	108552	13	0	0
Mon Jul 25 22:56:43 2016	108558	13	0	0
Mon Jul 25 22:56:43 2016	108564	14	0	0
Mon Jul 25 22:56:43 2016	108570	14	0	0
Mon Jul 25 22:56:43 2016	108576	14	0	0
Mon Jul 25 22:56:43 2016	108582	13	0	0
Mon Jul 25 22:56:43 2016	108588	14	0	0
Mon Jul 25 22:56:43 2016	108594	14	0	0
Mon Jul 25 22:56:43 2016	108600	12	0	0
Mon Jul 25 22:56:43 2016	108606	13	0	0
Mon Jul 25 22:56:43 2016	108612	14	0	0
Mon Jul 25 22:56:43 2016	108618	14	0	0
Mon Jul 25 22:56:43 2016	108624	13	0	0
Mon Jul 25 22:56:43 2016	108630	14	0	0
Mon Jul 25 22:56:43 2016	108636	14	0	0
Mon Jul 25 22:56:43 2016	108642	13	0	0
Mon Jul 25 22:56:43 2016	108648	13	0	0
Mon Jul 25 22:56:43 2016	108654	14	0	0
Mon Jul 25 22:56:43 2016	108660	14	0	0
Mon Jul 25 22:56:43 2016	108666	14	0	0
Mon Jul 25 22:56:43 2016	108672	13	0	0
Mon Jul 25 22:56:43 2016	108678	14	0	0
Mon Jul 25 22:56:43 2016	108684	14	0	0
Mon Jul 25 22:56:43 2016	108690	13	0	0
Mon Jul 25 22:56:43 2016	108696	13	0	0
Mon Jul 25 22:56:43 2016	108702	12	0	0
Mon Jul 25 22:56:43 2016	108708	13	0	0
Mon Jul 25 22:56:43 2016	108714	12	0	0
Mon Jul 25 22:56:43 2016	108720	13	0	0
Mon Jul 25 22:56:43 2016	108726	13	0	0
Mon Jul 25 22:56:43 2016	108732	13	0	0
Mon Jul 25 22:56:43 2016	108738	14	0	0
Mon Jul 25 22:56:43 2016	108744	13	0	0
Mon Jul 25 22:56:43 2016	108750	14	0	0
Mon Jul 25 22:56:43 2016	108756	13	0	0
Mon Jul 25 22:56:43 2016	108762	13	0	0
Mon Jul 25 22:56:43 2016	108768	14	0	0
Mon Jul 25 22:56:43 2016	108774	13	0	0
Mon Jul 25 22:56:43 2016	108780	14	0	0
Mon Jul 25 22:56:43 2016	108786	14	0	0
Mon Jul 25 22:56:43 2016	108792	13	0	0
Mon Jul 25 22:56:43 2016	108798	12	0	0
Mon Jul 25 22:56:43 2016	108804	14	0	0
Mon Jul 25 22:56:43 2016	108810	13	0	0
Mon Jul 25 22:56:43 2016	108816	13	0	0
Mon Jul 25 22:56:43 2016	108822	13	0	0
Mon Jul 25 22:56:43 2016	108828	13	0	0
Mon Jul 25 22:56:43 2016	108834	14	0	0
Mon Jul 25 22:56:44 2016	108840	13	0	0
Mon Jul 25 22:56:44 2016	108846	14	0	0
Mon Jul 25 22:56:44 2016	108852	14	0	0
Mon Jul 25 22:56:44 2016	108858	14	0	0
Mon Jul 25 22:56:44 2016	108864	12	0	0
Mon Jul 25 22:56:44 2016	108870	13	0	0
Mon Jul 25 22:56:44 2016	108876	13	0	0
Mon Jul 25 22:56:44 2016	108882	13	0	0
Mon Jul 25 22:56:44 2016	108888	12	0	0
Mon Jul 25 22:56:44 2016	108894	14	0	0
Mon Jul 25 22:56:44 2016	108900	14	0	0
Mon Jul 25 22:56:44 2016	108906	14	0	0
Mon Jul 25 22:56:44 2016	108912	14	0	0
Mon Jul 25 22:56:44 2016	108918	14	0	0
Mon Jul 25 22:56:44 2016	108924	13	0	0
Mon Jul 25 22:56:44 2016	108930	14	0	0
Mon Jul 25 22:56:44 2016	108936	13	0	0
Mon Jul 25 22:56:44 2016	108942	14	0	0
Mon Jul 25 22:56:44 2016	108948	14	0	0
Mon Jul 25 22:56:44 2016	108954	12	0	0
Mon Jul 25 22:56:44 2016	108960	14	0	0
Mon Jul 25 22:56:44 2016	108966	13	0	0
Mon Jul 25 22:56:44 2016	108972	13	0	0
Mon Jul 25 22:56:44 2016	108978	13	0	0
Mon Jul 25 22:56:44 2016	108984	12	0	0
Mon Jul 25 22:56:44 2016	108990	13	0	0
Mon Jul 25 22:56:44 2016	108996	12	0	0
Mon Jul 25 22:56:44 2016	109002	13	0	0
Mon Jul 25 22:56:44 2016	109008	13	0	0
Mon Jul 25 22:56:44 2016	109014	12	0	0
Mon Jul 25 22:56:44 2016	109020	14	0	0
Mon Jul 25 22:56:44 2016	109026	12	0	0
Mon Jul 25 22:56:44 2016	109032	14	0	0
Mon Jul 25 22:56:44 2016	109038	13	0	0
Mon Jul 25 22:56:44 2016	109044	14	0	0
Mon Jul 25 22:56:44 2016	109050	14	0	0
Mon Jul 25 22:56:44 2016	109056	14	0	0
Mon Jul 25 22:56:44 2016	109062	14	0	0
Mon Jul 25 22:56:44 2016	109068	14	0	0
Mon Jul 25 22:56:44 2016	109074	13	0	0
Mon Jul 25 22:56:44 2016	109080	14	0	0
Mon Jul 25 22:56:44 2016	109086	13	0	0
Mon Jul 25 22:56:44 2016	109092	13	0	0
Mon Jul 25 22:56:44 2016	109098	14	0	0
Mon Jul 25 22:56:44 2016	109104	13	0	0
Mon Jul 25 22:56:44 2016	109110	13	0	0
Mon Jul 25 22:56:44 2016	109116	12	0	0
Mon Jul 25 22:56:44 2016	109122	14	0	0
Mon Jul 25 22:56:44 2016	109128	13	0	0
Mon Jul 25 22:56:44 2016	109134	14	0	0
Mon Jul 25 22:56:44 2016	109140	13	0	0
Mon Jul 25 22:56:44 2016	109146	12	0	0
Mon Jul 25 22:56:44 2016	109152	13	0	0
Mon Jul 25 22:56:44 2016	109158	13	0	0
Mon Jul 25 22:56:44 2016	109164	13	0	0
Mon Jul 25 22:56:44 2016	109170	13	0	0
Mon Jul 25 22:56:44 2016	109176	14	0	0
Mon Jul 25 22:56:44 2016	109182	14	0	0
Mon Jul 25 22:56:44 2016	109188	13	0	0
Mon Jul 25 22:56:44 2016	109194	13	0	0
Mon Jul 25 22:56:44 2016	109200	14	0	0
Mon Jul 25 22:56:44 2016	109206	13	0	0
Mon Jul 25 22:56:44 2016	109212	13	0	0
Mon Jul 25 22:56:44 2016	109218	13	0	0
Mon Jul 25 22:56:44 2016	109224	12	0	0
Mon Jul 25 22:56:44 2016	109230	13	0	0
Mon Jul 25 22:56:44 2016	109236	13	0	0
Mon Jul 25 22:56:44 2016	109242	14	0	0
Mon Jul 25 22:56:44 2016	109248	14	0	0
Mon Jul 25 22:56:44 2016	109254	13	0	0
Mon Jul 25 22:56:44 2016	109260	13	0	0
Mon Jul 25 22:56:44 2016	109266	14	0	0
Mon Jul 25 22:56:44 2016	109272	13	0	0
Mon Jul 25 22:56:44 2016	109278	13	0	0
Mon Jul 25 22:56:44 2016	109284	14	0	0
Mon Jul 25 22:56:44 2016	109290	12	0	0
Mon Jul 25 22:56:44 2016	109296	13	0	0
Mon Jul 25 22:56:44 2016	109302	14	0	0
Mon Jul 25 22:56:44 2016	109308	13	0	0
Mon Jul 25 22:56:44 2016	109314	13	0	0
Mon Jul 25 22:56:44 2016	109320	14	0	0
Mon Jul 25 22:56:44 2016	109326	13	0	0
Mon Jul 25 22:56:44 2016	109332	12	0	0
Mon Jul 25 22:56:44 2016	109338	13	0	0
Mon Jul 25 22:56:44 2016	109344	13	0	0
Mon Jul 25 22:56:44 2016	109350	13	0	0
Mon Jul 25 22:56:44 2016	109356	13	0	0
Mon Jul 25 22:56:44 2016	109362	13	0	0
Mon Jul 25 22:56:44 2016	109368	13	0	0
Mon Jul 25 22:56:44 2016	109374	13	0	0
Mon Jul 25 22:56:44 2016	109380	13	0	0
Mon Jul 25 22:56:44 2016	109386	14	0	0
Mon Jul 25 22:56:44 2016	109392	13	0	0
Mon Jul 25 22:56:44 2016	109398	14	0	0
Mon Jul 25 22:56:44 2016	109404	13	0	0
Mon Jul 25 22:56:44 2016	109410	14	0	0
Mon Jul 25 22:56:44 2016	109416	13	0	0
Mon Jul 25 22:56:44 2016	109422	13	0	0
Mon Jul 25 22:56:44 2016	109428	14	0	0
Mon Jul 25 22:56:44 2016	109434	14	0	0
Mon Jul 25 22:56:44 2016	109440	13	0	0
Mon Jul 25 22:56:44 2016	109446	14	0	0
Mon Jul 25 22:56:44 2016	109452	12	0	0
Mon Jul 25 22:56:44 2016	109458	14	0	0
Mon Jul 25 22:56:44 2016	109464	14	0	0
Mon Jul 25 22:56:44 2016	109470	13	0	0
Mon Jul 25 22:56:44 2016	109476	14	0	0
Mon Jul 25 22:56:44 2016	109482	13	0	0
Mon Jul 25 22:56:44 2016	109488	14	0	0
Mon Jul 25 22:56:44 2016	109494	13	0	0
Mon Jul 25 22:56:44 2016	109500	14	0	0
Mon Jul 25 22:56:44 2016	109506	13	0	0
Mon Jul 25 22:56:44 2016	109512	14	0	0
Mon Jul 25 22:56:44 2016	109518	13	0	0
Mon Jul 25 22:56:44 2016	109524	14	0	0
Mon Jul 25 22:56:44 2016	109530	13	0	0
Mon Jul 25 22:56:44 2016	109536	14	0	0
Mon Jul 25 22:56:44 2016	109542	14	0	0
Mon Jul 25 22:56:44 2016	109548	13	0	0
Mon Jul 25 22:56:44 2016	109554	12	0	0
Mon Jul 25 22:56:44 2016	109560	13	0	0
Mon Jul 25 22:56:44 2016	109566	13	0	0
Mon Jul 25 22:56:44 2016	109572	14	0	0
Mon Jul 25 22:56:44 2016	109578	14	0	0
Mon Jul 25 22:56:44 2016	109584	12	0	0
Mon Jul 25 22:56:44 2016	109590	14	0	0
Mon Jul 25 22:56:44 2016	109596	14	0	0
Mon Jul 25 22:56:44 2016	109602	13	0	0
Mon Jul 25 22:56:44 2016	109608	12	0	0
Mon Jul 25 22:56:44 2016	109614	13	0	0
Mon Jul 25 22:56:44 2016	109620	14	0	0
Mon Jul 25 22:56:44 2016	109626	14	0	0
Mon Jul 25 22:56:44 2016	109632	14	0	0
Mon Jul 25 22:56:44 2016	109638	14	0	0
Mon Jul 25 22:56:44 2016	109644	13	0	0
Mon Jul 25 22:56:44 2016	109650	13	0	0
Mon Jul 25 22:56:44 2016	109656	13	0	0
Mon Jul 25 22:56:44 2016	109662	12	0	0
Mon Jul 25 22:56:44 2016	109668	14	0	0
Mon Jul 25 22:56:44 2016	109674	13	0	0
Mon Jul 25 22:56:44 2016	109680	13	0	0
Mon Jul 25 22:56:44 2016	109686	14	0	0
Mon Jul 25 22:56:44 2016	109692	14	0	0
Mon Jul 25 22:56:44 2016	109698	14	0	0
Mon Jul 25 22:56:44 2016	109704	13	0	0
Mon Jul 25 22:56:44 2016	109710	13	0	0
Mon Jul 25 22:56:44 2016	109716	14	0	0
Mon Jul 25 22:56:44 2016	109722	14	0	0
Mon Jul 25 22:56:44 2016	109728	14	0	0
Mon Jul 25 22:56:44 2016	109734	14	0	0
Mon Jul 25 22:56:44 2016	109740	13	0	0
Mon Jul 25 22:56:44 2016	109746	14	0	0
Mon Jul 25 22:56:44 2016	109752	13	0	0
Mon Jul 25 22:56:44 2016	109758	13	0	0
Mon Jul 25 22:56:44 2016	109764	14	0	0
