DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:49:40 2016,1630584,13,0,8
Wed Jun 29 19:49:40 2016,1630590,11,0,8
Wed Jun 29 19:49:40 2016,1630596,12,0,8
Wed Jun 29 19:49:40 2016,1630602,13,0,8
Wed Jun 29 19:49:40 2016,1630608,13,0,8
Wed Jun 29 19:49:40 2016,1630614,12,0,8
Wed Jun 29 19:49:40 2016,1630620,15,0,8
Wed Jun 29 19:49:40 2016,1630626,11,0,8
Wed Jun 29 19:49:40 2016,1630632,12,0,8
Wed Jun 29 19:49:40 2016,1630638,15,0,8
Wed Jun 29 19:49:40 2016,1630644,12,0,8
Wed Jun 29 19:49:40 2016,1630650,12,0,8
Wed Jun 29 19:49:40 2016,1630656,13,0,8
Wed Jun 29 19:49:40 2016,1630662,12,0,8
Wed Jun 29 19:49:40 2016,1630668,14,0,8
Wed Jun 29 19:49:40 2016,1630674,12,0,8
Wed Jun 29 19:49:40 2016,1630680,13,0,8
Wed Jun 29 19:49:40 2016,1630686,15,0,8
Wed Jun 29 19:49:40 2016,1630692,14,0,8
Wed Jun 29 19:49:40 2016,1630698,12,0,8
Wed Jun 29 19:49:40 2016,1630704,14,0,8
Wed Jun 29 19:49:40 2016,1630710,12,0,8
Wed Jun 29 19:49:40 2016,1630716,14,0,8
Wed Jun 29 19:49:40 2016,1630722,14,0,8
Wed Jun 29 19:49:40 2016,1630728,13,0,8
Wed Jun 29 19:49:40 2016,1630734,14,0,8
Wed Jun 29 19:49:41 2016,1630740,15,0,8
Wed Jun 29 19:49:41 2016,1630746,16,0,8
Wed Jun 29 19:49:41 2016,1630752,16,0,8
Wed Jun 29 19:49:41 2016,1630758,15,0,8
Wed Jun 29 19:49:41 2016,1630764,14,0,8
Wed Jun 29 19:49:41 2016,1630770,14,0,8
Wed Jun 29 19:49:41 2016,1630776,12,0,8
Wed Jun 29 19:49:41 2016,1630782,14,0,8
Wed Jun 29 19:49:41 2016,1630788,16,0,8
Wed Jun 29 19:49:41 2016,1630794,14,0,8
Wed Jun 29 19:49:41 2016,1630800,16,0,8
Wed Jun 29 19:49:41 2016,1630806,15,0,8
Wed Jun 29 19:49:41 2016,1630812,12,0,8
Wed Jun 29 19:49:41 2016,1630818,15,0,8
Wed Jun 29 19:49:41 2016,1630824,15,0,8
Wed Jun 29 19:49:41 2016,1630830,14,0,8
Wed Jun 29 19:49:41 2016,1630836,13,0,8
Wed Jun 29 19:49:41 2016,1630842,15,0,8
Wed Jun 29 19:49:41 2016,1630848,14,0,8
Wed Jun 29 19:49:41 2016,1630854,18,0,8
Wed Jun 29 19:49:41 2016,1630860,14,0,8
Wed Jun 29 19:49:41 2016,1630866,14,0,8
Wed Jun 29 19:49:41 2016,1630872,15,0,8
Wed Jun 29 19:49:41 2016,1630878,15,0,8
Wed Jun 29 19:49:41 2016,1630884,16,0,8
Wed Jun 29 19:49:41 2016,1630890,15,0,8
Wed Jun 29 19:49:41 2016,1630896,13,0,8
Wed Jun 29 19:49:41 2016,1630902,16,0,8
Wed Jun 29 19:49:41 2016,1630908,15,0,8
Wed Jun 29 19:49:41 2016,1630914,15,0,8
Wed Jun 29 19:49:41 2016,1630920,16,0,8
Wed Jun 29 19:49:41 2016,1630926,14,0,8
Wed Jun 29 19:49:41 2016,1630932,14,0,8
Wed Jun 29 19:49:41 2016,1630938,15,0,8
Wed Jun 29 19:49:41 2016,1630944,13,0,8
Wed Jun 29 19:49:41 2016,1630950,15,0,8
Wed Jun 29 19:49:41 2016,1630956,16,0,8
Wed Jun 29 19:49:41 2016,1630962,15,0,8
Wed Jun 29 19:49:41 2016,1630968,16,0,8
Wed Jun 29 19:49:41 2016,1630974,16,0,8
Wed Jun 29 19:49:41 2016,1630980,16,0,8
Wed Jun 29 19:49:41 2016,1630986,16,0,8
Wed Jun 29 19:49:41 2016,1630992,16,0,8
Wed Jun 29 19:49:41 2016,1630998,16,0,8
Wed Jun 29 19:49:41 2016,1631004,17,0,8
Wed Jun 29 19:49:41 2016,1631010,16,0,8
Wed Jun 29 19:49:41 2016,1631016,14,0,8
Wed Jun 29 19:49:41 2016,1631022,17,0,8
Wed Jun 29 19:49:41 2016,1631028,15,0,8
Wed Jun 29 19:49:41 2016,1631034,15,0,8
Wed Jun 29 19:49:41 2016,1631040,17,0,8
Wed Jun 29 19:49:41 2016,1631046,16,0,8
Wed Jun 29 19:49:41 2016,1631052,17,0,8
Wed Jun 29 19:49:41 2016,1631058,16,0,8
Wed Jun 29 19:49:41 2016,1631064,16,0,8
Wed Jun 29 19:49:41 2016,1631070,17,0,8
Wed Jun 29 19:49:41 2016,1631076,15,0,8
Wed Jun 29 19:49:41 2016,1631082,16,0,8
Wed Jun 29 19:49:41 2016,1631088,15,0,8
Wed Jun 29 19:49:41 2016,1631094,15,0,8
Wed Jun 29 19:49:41 2016,1631100,16,0,8
Wed Jun 29 19:49:41 2016,1631106,15,0,8
Wed Jun 29 19:49:41 2016,1631112,14,0,8
Wed Jun 29 19:49:41 2016,1631118,16,0,8
Wed Jun 29 19:49:41 2016,1631124,17,0,8
Wed Jun 29 19:49:41 2016,1631130,14,0,8
Wed Jun 29 19:49:41 2016,1631136,16,0,8
Wed Jun 29 19:49:41 2016,1631142,16,0,8
Wed Jun 29 19:49:41 2016,1631148,16,0,8
Wed Jun 29 19:49:41 2016,1631154,17,0,8
Wed Jun 29 19:49:41 2016,1631160,17,0,8
Wed Jun 29 19:49:41 2016,1631166,15,0,8
Wed Jun 29 19:49:41 2016,1631172,18,0,8
Wed Jun 29 19:49:41 2016,1631178,15,0,8
Wed Jun 29 19:49:41 2016,1631184,17,0,8
Wed Jun 29 19:49:41 2016,1631190,17,0,8
Wed Jun 29 19:49:41 2016,1631196,16,0,8
Wed Jun 29 19:49:41 2016,1631202,17,0,8
Wed Jun 29 19:49:41 2016,1631208,16,0,8
Wed Jun 29 19:49:41 2016,1631214,16,0,8
Wed Jun 29 19:49:41 2016,1631220,18,0,8
Wed Jun 29 19:49:41 2016,1631226,15,0,8
Wed Jun 29 19:49:41 2016,1631232,18,0,8
Wed Jun 29 19:49:41 2016,1631238,18,0,8
Wed Jun 29 19:49:41 2016,1631244,15,0,8
Wed Jun 29 19:49:41 2016,1631250,18,0,8
Wed Jun 29 19:49:41 2016,1631256,18,0,8
Wed Jun 29 19:49:41 2016,1631262,16,0,8
Wed Jun 29 19:49:41 2016,1631268,17,0,8
Wed Jun 29 19:49:41 2016,1631274,17,0,8
Wed Jun 29 19:49:41 2016,1631280,15,0,8
Wed Jun 29 19:49:41 2016,1631286,18,0,8
Wed Jun 29 19:49:41 2016,1631292,17,0,8
Wed Jun 29 19:49:41 2016,1631298,17,0,8
Wed Jun 29 19:49:41 2016,1631304,17,0,8
Wed Jun 29 19:49:41 2016,1631310,17,0,8
Wed Jun 29 19:49:41 2016,1631316,18,0,8
Wed Jun 29 19:49:41 2016,1631322,18,0,8
Wed Jun 29 19:49:41 2016,1631328,17,0,8
Wed Jun 29 19:49:41 2016,1631334,18,0,8
Wed Jun 29 19:49:41 2016,1631340,17,0,8
Wed Jun 29 19:49:41 2016,1631346,16,0,8
Wed Jun 29 19:49:41 2016,1631352,18,0,8
Wed Jun 29 19:49:41 2016,1631358,16,0,8
Wed Jun 29 19:49:41 2016,1631364,17,0,8
Wed Jun 29 19:49:41 2016,1631370,17,0,8
Wed Jun 29 19:49:41 2016,1631376,16,0,8
Wed Jun 29 19:49:41 2016,1631382,16,0,8
Wed Jun 29 19:49:41 2016,1631388,17,0,8
Wed Jun 29 19:49:41 2016,1631394,17,0,8
Wed Jun 29 19:49:41 2016,1631400,19,0,8
Wed Jun 29 19:49:41 2016,1631406,17,0,8
Wed Jun 29 19:49:41 2016,1631412,15,0,8
Wed Jun 29 19:49:41 2016,1631418,19,0,8
Wed Jun 29 19:49:41 2016,1631424,17,0,8
Wed Jun 29 19:49:41 2016,1631430,17,0,8
Wed Jun 29 19:49:41 2016,1631436,19,0,8
Wed Jun 29 19:49:41 2016,1631442,18,0,8
Wed Jun 29 19:49:41 2016,1631448,17,0,8
Wed Jun 29 19:49:41 2016,1631454,18,0,8
Wed Jun 29 19:49:41 2016,1631460,17,0,8
Wed Jun 29 19:49:41 2016,1631466,18,0,8
Wed Jun 29 19:49:41 2016,1631472,17,0,8
Wed Jun 29 19:49:41 2016,1631478,17,0,8
Wed Jun 29 19:49:41 2016,1631484,17,0,8
Wed Jun 29 19:49:41 2016,1631490,18,0,8
Wed Jun 29 19:49:41 2016,1631496,17,0,8
Wed Jun 29 19:49:41 2016,1631502,19,0,8
Wed Jun 29 19:49:41 2016,1631508,17,0,8
Wed Jun 29 19:49:41 2016,1631514,18,0,8
Wed Jun 29 19:49:41 2016,1631520,18,0,8
Wed Jun 29 19:49:41 2016,1631526,16,0,8
Wed Jun 29 19:49:41 2016,1631532,18,0,8
Wed Jun 29 19:49:41 2016,1631538,16,0,8
Wed Jun 29 19:49:41 2016,1631544,16,0,8
Wed Jun 29 19:49:41 2016,1631550,16,0,8
Wed Jun 29 19:49:41 2016,1631556,18,0,8
Wed Jun 29 19:49:41 2016,1631562,18,0,8
Wed Jun 29 19:49:41 2016,1631568,18,0,8
Wed Jun 29 19:49:41 2016,1631574,18,0,8
Wed Jun 29 19:49:41 2016,1631580,18,0,8
Wed Jun 29 19:49:41 2016,1631586,19,0,8
Wed Jun 29 19:49:41 2016,1631592,16,0,8
Wed Jun 29 19:49:41 2016,1631598,17,0,8
Wed Jun 29 19:49:41 2016,1631604,19,0,8
Wed Jun 29 19:49:41 2016,1631610,16,0,8
Wed Jun 29 19:49:41 2016,1631616,18,0,8
Wed Jun 29 19:49:41 2016,1631622,18,0,8
Wed Jun 29 19:49:41 2016,1631628,16,0,8
Wed Jun 29 19:49:41 2016,1631634,18,0,8
Wed Jun 29 19:49:41 2016,1631640,19,0,8
Wed Jun 29 19:49:41 2016,1631646,18,0,8
Wed Jun 29 19:49:41 2016,1631652,19,0,8
Wed Jun 29 19:49:41 2016,1631658,17,0,8
Wed Jun 29 19:49:41 2016,1631664,17,0,8
Wed Jun 29 19:49:41 2016,1631670,16,0,8
Wed Jun 29 19:49:41 2016,1631676,16,0,8
Wed Jun 29 19:49:41 2016,1631682,17,0,8
Wed Jun 29 19:49:41 2016,1631688,18,0,8
Wed Jun 29 19:49:41 2016,1631694,17,0,8
Wed Jun 29 19:49:41 2016,1631700,18,0,8
Wed Jun 29 19:49:41 2016,1631706,19,0,8
Wed Jun 29 19:49:41 2016,1631712,17,0,8
Wed Jun 29 19:49:41 2016,1631718,17,0,8
Wed Jun 29 19:49:41 2016,1631724,17,0,8
Wed Jun 29 19:49:41 2016,1631730,16,0,8
Wed Jun 29 19:49:41 2016,1631736,19,0,8
Wed Jun 29 19:49:42 2016,1631742,16,0,8
Wed Jun 29 19:49:42 2016,1631748,16,0,8
Wed Jun 29 19:49:42 2016,1631754,18,0,8
Wed Jun 29 19:49:42 2016,1631760,17,0,8
Wed Jun 29 19:49:42 2016,1631766,18,0,8
Wed Jun 29 19:49:42 2016,1631772,19,0,8
Wed Jun 29 19:49:42 2016,1631778,17,0,8
Wed Jun 29 19:49:42 2016,1631784,18,0,8
Wed Jun 29 19:49:42 2016,1631790,18,0,8
Wed Jun 29 19:49:42 2016,1631796,16,0,8
Wed Jun 29 19:49:42 2016,1631802,20,0,8
Wed Jun 29 19:49:42 2016,1631808,17,0,8
Wed Jun 29 19:49:42 2016,1631814,18,0,8
Wed Jun 29 19:49:42 2016,1631820,20,0,8
Wed Jun 29 19:49:42 2016,1631826,18,0,8
Wed Jun 29 19:49:42 2016,1631832,17,0,8
Wed Jun 29 19:49:42 2016,1631838,20,0,8
Wed Jun 29 19:49:42 2016,1631844,17,0,8
Wed Jun 29 19:49:42 2016,1631850,17,0,8
Wed Jun 29 19:49:42 2016,1631856,19,0,8
Wed Jun 29 19:49:42 2016,1631862,18,0,8
Wed Jun 29 19:49:42 2016,1631868,19,0,8
Wed Jun 29 19:49:42 2016,1631874,19,0,8
Wed Jun 29 19:49:42 2016,1631880,16,0,8
Wed Jun 29 19:49:42 2016,1631886,19,0,8
Wed Jun 29 19:49:42 2016,1631892,17,0,8
Wed Jun 29 19:49:42 2016,1631898,17,0,8
Wed Jun 29 19:49:42 2016,1631904,20,0,8
Wed Jun 29 19:49:42 2016,1631910,16,0,8
Wed Jun 29 19:49:42 2016,1631916,18,0,8
Wed Jun 29 19:49:42 2016,1631922,18,0,8
Wed Jun 29 19:49:42 2016,1631928,17,0,8
Wed Jun 29 19:49:42 2016,1631934,19,0,8
Wed Jun 29 19:49:42 2016,1631940,18,0,8
Wed Jun 29 19:49:42 2016,1631946,18,0,8
Wed Jun 29 19:49:42 2016,1631952,20,0,8
Wed Jun 29 19:49:42 2016,1631958,17,0,8
Wed Jun 29 19:49:42 2016,1631964,17,0,8
Wed Jun 29 19:49:42 2016,1631970,20,0,8
Wed Jun 29 19:49:42 2016,1631976,17,0,8
Wed Jun 29 19:49:42 2016,1631982,17,0,8
Wed Jun 29 19:49:42 2016,1631988,18,0,8
Wed Jun 29 19:49:42 2016,1631994,17,0,8
Wed Jun 29 19:49:42 2016,1632000,19,0,8
Wed Jun 29 19:49:42 2016,1632006,18,0,8
Wed Jun 29 19:49:42 2016,1632012,17,0,8
Wed Jun 29 19:49:42 2016,1632018,18,0,8
Wed Jun 29 19:49:42 2016,1632024,18,0,8
Wed Jun 29 19:49:42 2016,1632030,17,0,8
Wed Jun 29 19:49:42 2016,1632036,19,0,8
Wed Jun 29 19:49:42 2016,1632042,17,0,8
Wed Jun 29 19:49:42 2016,1632048,18,0,8
Wed Jun 29 19:49:42 2016,1632054,19,0,8
Wed Jun 29 19:49:42 2016,1632060,17,0,8
Wed Jun 29 19:49:42 2016,1632066,19,0,8
Wed Jun 29 19:49:42 2016,1632072,17,0,8
Wed Jun 29 19:49:42 2016,1632078,16,0,8
Wed Jun 29 19:49:42 2016,1632084,18,0,8
Wed Jun 29 19:49:42 2016,1632090,19,0,8
Wed Jun 29 19:49:42 2016,1632096,17,0,8
Wed Jun 29 19:49:42 2016,1632102,21,0,8
Wed Jun 29 19:49:42 2016,1632108,18,0,8
Wed Jun 29 19:49:42 2016,1632114,16,0,8
Wed Jun 29 19:49:42 2016,1632120,18,0,8
Wed Jun 29 19:49:42 2016,1632126,18,0,8
Wed Jun 29 19:49:42 2016,1632132,19,0,8
Wed Jun 29 19:49:42 2016,1632138,19,0,8
Wed Jun 29 19:49:42 2016,1632144,17,0,8
Wed Jun 29 19:49:42 2016,1632150,18,0,8
Wed Jun 29 19:49:42 2016,1632156,19,0,8
Wed Jun 29 19:49:42 2016,1632162,16,0,8
Wed Jun 29 19:49:42 2016,1632168,20,0,8
Wed Jun 29 19:49:42 2016,1632174,19,0,8
Wed Jun 29 19:49:42 2016,1632180,20,0,8
Wed Jun 29 19:49:42 2016,1632186,20,0,8
Wed Jun 29 19:49:42 2016,1632192,19,0,8
Wed Jun 29 19:49:42 2016,1632198,18,0,8
Wed Jun 29 19:49:42 2016,1632204,19,0,8
Wed Jun 29 19:49:42 2016,1632210,16,0,8
Wed Jun 29 19:49:42 2016,1632216,19,0,8
Wed Jun 29 19:49:42 2016,1632222,18,0,8
Wed Jun 29 19:49:42 2016,1632228,18,0,8
Wed Jun 29 19:49:42 2016,1632234,20,0,8
Wed Jun 29 19:49:42 2016,1632240,19,0,8
Wed Jun 29 19:49:42 2016,1632246,17,0,8
Wed Jun 29 19:49:42 2016,1632252,19,0,8
Wed Jun 29 19:49:42 2016,1632258,19,0,8
Wed Jun 29 19:49:42 2016,1632264,17,0,8
Wed Jun 29 19:49:42 2016,1632270,18,0,8
Wed Jun 29 19:49:42 2016,1632276,17,0,8
Wed Jun 29 19:49:42 2016,1632282,18,0,8
Wed Jun 29 19:49:42 2016,1632288,19,0,8
Wed Jun 29 19:49:42 2016,1632294,17,0,8
Wed Jun 29 19:49:42 2016,1632300,18,0,8
Wed Jun 29 19:49:42 2016,1632306,19,0,8
Wed Jun 29 19:49:42 2016,1632312,17,0,8
Wed Jun 29 19:49:42 2016,1632318,20,0,8
Wed Jun 29 19:49:42 2016,1632324,14,0,8
Wed Jun 29 19:49:42 2016,1632330,14,0,8
Wed Jun 29 19:49:42 2016,1632336,17,0,8
Wed Jun 29 19:49:42 2016,1632342,17,0,8
Wed Jun 29 19:49:42 2016,1632348,17,0,8
Wed Jun 29 19:49:42 2016,1632354,18,0,8
Wed Jun 29 19:49:42 2016,1632360,16,0,8
Wed Jun 29 19:49:42 2016,1632366,18,0,8
Wed Jun 29 19:49:42 2016,1632372,17,0,8
Wed Jun 29 19:49:42 2016,1632378,17,0,8
Wed Jun 29 19:49:42 2016,1632384,18,0,8
Wed Jun 29 19:49:42 2016,1632390,18,0,8
Wed Jun 29 19:49:42 2016,1632396,18,0,8
Wed Jun 29 19:49:42 2016,1632402,19,0,8
Wed Jun 29 19:49:42 2016,1632408,18,0,8
Wed Jun 29 19:49:42 2016,1632414,19,0,8
Wed Jun 29 19:49:42 2016,1632420,19,0,8
Wed Jun 29 19:49:42 2016,1632426,18,0,8
Wed Jun 29 19:49:42 2016,1632432,17,0,8
Wed Jun 29 19:49:42 2016,1632438,20,0,8
Wed Jun 29 19:49:42 2016,1632444,18,0,8
Wed Jun 29 19:49:42 2016,1632450,17,0,8
Wed Jun 29 19:49:42 2016,1632456,19,0,8
Wed Jun 29 19:49:42 2016,1632462,19,0,8
Wed Jun 29 19:49:42 2016,1632468,18,0,8
Wed Jun 29 19:49:42 2016,1632474,18,0,8
Wed Jun 29 19:49:42 2016,1632480,18,0,8
Wed Jun 29 19:49:42 2016,1632486,20,0,8
Wed Jun 29 19:49:42 2016,1632492,18,0,8
Wed Jun 29 19:49:42 2016,1632498,19,0,8
Wed Jun 29 19:49:42 2016,1632504,20,0,8
Wed Jun 29 19:49:42 2016,1632510,18,0,8
Wed Jun 29 19:49:42 2016,1632516,19,0,8
Wed Jun 29 19:49:42 2016,1632522,19,0,8
Wed Jun 29 19:49:42 2016,1632528,17,0,8
Wed Jun 29 19:49:42 2016,1632534,20,0,8
Wed Jun 29 19:49:42 2016,1632540,19,0,8
Wed Jun 29 19:49:42 2016,1632546,18,0,8
Wed Jun 29 19:49:42 2016,1632552,19,0,8
Wed Jun 29 19:49:42 2016,1632558,19,0,8
Wed Jun 29 19:49:42 2016,1632564,19,0,8
Wed Jun 29 19:49:42 2016,1632570,18,0,8
Wed Jun 29 19:49:42 2016,1632576,18,0,8
Wed Jun 29 19:49:42 2016,1632582,19,0,8
Wed Jun 29 19:49:42 2016,1632588,18,0,8
Wed Jun 29 19:49:42 2016,1632594,18,0,8
Wed Jun 29 19:49:42 2016,1632600,20,0,8
Wed Jun 29 19:49:42 2016,1632606,18,0,8
Wed Jun 29 19:49:42 2016,1632612,18,0,8
Wed Jun 29 19:49:42 2016,1632618,18,0,8
Wed Jun 29 19:49:42 2016,1632624,20,0,8
Wed Jun 29 19:49:42 2016,1632630,19,0,8
Wed Jun 29 19:49:42 2016,1632636,20,0,8
Wed Jun 29 19:49:42 2016,1632642,18,0,8
Wed Jun 29 19:49:42 2016,1632648,18,0,8
Wed Jun 29 19:49:42 2016,1632654,19,0,8
Wed Jun 29 19:49:42 2016,1632660,18,0,8
Wed Jun 29 19:49:42 2016,1632666,18,0,8
Wed Jun 29 19:49:42 2016,1632672,18,0,8
Wed Jun 29 19:49:42 2016,1632678,18,0,8
Wed Jun 29 19:49:42 2016,1632684,19,0,8
Wed Jun 29 19:49:42 2016,1632690,18,0,8
Wed Jun 29 19:49:42 2016,1632696,18,0,8
Wed Jun 29 19:49:42 2016,1632702,20,0,8
Wed Jun 29 19:49:42 2016,1632708,18,0,8
Wed Jun 29 19:49:42 2016,1632714,17,0,8
Wed Jun 29 19:49:42 2016,1632720,19,0,8
Wed Jun 29 19:49:42 2016,1632726,18,0,8
Wed Jun 29 19:49:42 2016,1632732,20,0,8
Wed Jun 29 19:49:42 2016,1632738,20,0,8
Wed Jun 29 19:49:43 2016,1632744,18,0,8
Wed Jun 29 19:49:43 2016,1632750,19,0,8
Wed Jun 29 19:49:43 2016,1632756,20,0,8
Wed Jun 29 19:49:43 2016,1632762,18,0,8
Wed Jun 29 19:49:43 2016,1632768,18,0,8
Wed Jun 29 19:49:43 2016,1632774,19,0,8
Wed Jun 29 19:49:43 2016,1632780,18,0,8
Wed Jun 29 19:49:43 2016,1632786,20,0,8
Wed Jun 29 19:49:43 2016,1632792,18,0,8
Wed Jun 29 19:49:43 2016,1632798,18,0,8
Wed Jun 29 19:49:43 2016,1632804,20,0,8
Wed Jun 29 19:49:43 2016,1632810,18,0,8
Wed Jun 29 19:49:43 2016,1632816,18,0,8
Wed Jun 29 19:49:43 2016,1632822,17,0,8
Wed Jun 29 19:49:43 2016,1632828,18,0,8
Wed Jun 29 19:49:43 2016,1632834,18,0,8
Wed Jun 29 19:49:43 2016,1632840,18,0,8
Wed Jun 29 19:49:43 2016,1632846,18,0,8
Wed Jun 29 19:49:43 2016,1632852,19,0,8
Wed Jun 29 19:49:43 2016,1632858,18,0,8
Wed Jun 29 19:49:43 2016,1632864,18,0,8
Wed Jun 29 19:49:43 2016,1632870,20,0,8
Wed Jun 29 19:49:43 2016,1632876,18,0,8
Wed Jun 29 19:49:43 2016,1632882,19,0,8
Wed Jun 29 19:49:43 2016,1632888,20,0,8
Wed Jun 29 19:49:43 2016,1632894,18,0,8
Wed Jun 29 19:49:43 2016,1632900,19,0,8
Wed Jun 29 19:49:43 2016,1632906,17,0,8
Wed Jun 29 19:49:43 2016,1632912,19,0,8
Wed Jun 29 19:49:43 2016,1632918,19,0,8
Wed Jun 29 19:49:43 2016,1632924,19,0,8
Wed Jun 29 19:49:43 2016,1632930,18,0,8
Wed Jun 29 19:49:43 2016,1632936,21,0,8
Wed Jun 29 19:49:43 2016,1632942,19,0,8
Wed Jun 29 19:49:43 2016,1632948,18,0,8
Wed Jun 29 19:49:43 2016,1632954,19,0,8
Wed Jun 29 19:49:43 2016,1632960,17,0,8
Wed Jun 29 19:49:43 2016,1632966,19,0,8
Wed Jun 29 19:49:43 2016,1632972,18,0,8
Wed Jun 29 19:49:43 2016,1632978,17,0,8
Wed Jun 29 19:49:43 2016,1632984,19,0,8
Wed Jun 29 19:49:43 2016,1632990,19,0,8
Wed Jun 29 19:49:43 2016,1632996,18,0,8
Wed Jun 29 19:49:43 2016,1633002,19,0,8
Wed Jun 29 19:49:43 2016,1633008,20,0,8
Wed Jun 29 19:49:43 2016,1633014,18,0,8
Wed Jun 29 19:49:43 2016,1633020,19,0,8
Wed Jun 29 19:49:43 2016,1633026,18,0,8
Wed Jun 29 19:49:43 2016,1633032,19,0,8
Wed Jun 29 19:49:43 2016,1633038,19,0,8
Wed Jun 29 19:49:43 2016,1633044,16,0,8
Wed Jun 29 19:49:43 2016,1633050,19,0,8
Wed Jun 29 19:49:43 2016,1633056,18,0,8
Wed Jun 29 19:49:43 2016,1633062,17,0,8
Wed Jun 29 19:49:43 2016,1633068,20,0,8
Wed Jun 29 19:49:43 2016,1633074,18,0,8
Wed Jun 29 19:49:43 2016,1633080,19,0,8
Wed Jun 29 19:49:43 2016,1633086,20,0,8
Wed Jun 29 19:49:43 2016,1633092,18,0,8
Wed Jun 29 19:49:43 2016,1633098,19,0,8
Wed Jun 29 19:49:43 2016,1633104,21,0,8
Wed Jun 29 19:49:43 2016,1633110,16,0,8
Wed Jun 29 19:49:43 2016,1633116,20,0,8
Wed Jun 29 19:49:43 2016,1633122,20,0,8
Wed Jun 29 19:49:43 2016,1633128,17,0,8
Wed Jun 29 19:49:43 2016,1633134,20,0,8
Wed Jun 29 19:49:43 2016,1633140,20,0,8
Wed Jun 29 19:49:43 2016,1633146,18,0,8
Wed Jun 29 19:49:43 2016,1633152,20,0,8
Wed Jun 29 19:49:43 2016,1633158,18,0,8
Wed Jun 29 19:49:43 2016,1633164,18,0,8
Wed Jun 29 19:49:43 2016,1633170,19,0,8
Wed Jun 29 19:49:43 2016,1633176,19,0,8
Wed Jun 29 19:49:43 2016,1633182,19,0,8
Wed Jun 29 19:49:43 2016,1633188,18,0,8
Wed Jun 29 19:49:43 2016,1633194,18,0,8
Wed Jun 29 19:49:43 2016,1633200,20,0,8
Wed Jun 29 19:49:43 2016,1633206,19,0,8
Wed Jun 29 19:49:43 2016,1633212,17,0,8
Wed Jun 29 19:49:43 2016,1633218,19,0,8
Wed Jun 29 19:49:43 2016,1633224,18,0,8
Wed Jun 29 19:49:43 2016,1633230,17,0,8
Wed Jun 29 19:49:43 2016,1633236,20,0,8
Wed Jun 29 19:49:43 2016,1633242,17,0,8
Wed Jun 29 19:49:43 2016,1633248,18,0,8
Wed Jun 29 19:49:43 2016,1633254,19,0,8
Wed Jun 29 19:49:43 2016,1633260,18,0,8
Wed Jun 29 19:49:43 2016,1633266,20,0,8
Wed Jun 29 19:49:43 2016,1633272,18,0,8
Wed Jun 29 19:49:43 2016,1633278,18,0,8
Wed Jun 29 19:49:43 2016,1633284,19,0,8
Wed Jun 29 19:49:43 2016,1633290,17,0,8
Wed Jun 29 19:49:43 2016,1633296,19,0,8
Wed Jun 29 19:49:43 2016,1633302,18,0,8
Wed Jun 29 19:49:43 2016,1633308,18,0,8
Wed Jun 29 19:49:43 2016,1633314,19,0,8
Wed Jun 29 19:49:43 2016,1633320,20,0,8
Wed Jun 29 19:49:43 2016,1633326,19,0,8
Wed Jun 29 19:49:43 2016,1633332,20,0,8
Wed Jun 29 19:49:43 2016,1633338,19,0,8
Wed Jun 29 19:49:43 2016,1633344,18,0,8
Wed Jun 29 19:49:43 2016,1633350,19,0,8
Wed Jun 29 19:49:43 2016,1633356,18,0,8
Wed Jun 29 19:49:43 2016,1633362,18,0,8
Wed Jun 29 19:49:43 2016,1633368,19,0,8
Wed Jun 29 19:49:43 2016,1633374,20,0,8
Wed Jun 29 19:49:43 2016,1633380,20,0,8
Wed Jun 29 19:49:43 2016,1633386,19,0,8
Wed Jun 29 19:49:43 2016,1633392,19,0,8
Wed Jun 29 19:49:43 2016,1633398,18,0,8
Wed Jun 29 19:49:43 2016,1633404,19,0,8
Wed Jun 29 19:49:43 2016,1633410,17,0,8
Wed Jun 29 19:49:43 2016,1633416,18,0,8
Wed Jun 29 19:49:43 2016,1633422,20,0,8
Wed Jun 29 19:49:43 2016,1633428,18,0,8
Wed Jun 29 19:49:43 2016,1633434,18,0,8
Wed Jun 29 19:49:43 2016,1633440,18,0,8
Wed Jun 29 19:49:43 2016,1633446,19,0,8
Wed Jun 29 19:49:43 2016,1633452,21,0,8
Wed Jun 29 19:49:43 2016,1633458,18,0,8
Wed Jun 29 19:49:43 2016,1633464,18,0,8
Wed Jun 29 19:49:43 2016,1633470,20,0,8
Wed Jun 29 19:49:43 2016,1633476,17,0,8
Wed Jun 29 19:49:43 2016,1633482,18,0,8
Wed Jun 29 19:49:43 2016,1633488,19,0,8
Wed Jun 29 19:49:43 2016,1633494,19,0,8
Wed Jun 29 19:49:43 2016,1633500,18,0,8
Wed Jun 29 19:49:43 2016,1633506,20,0,8
Wed Jun 29 19:49:43 2016,1633512,17,0,8
Wed Jun 29 19:49:43 2016,1633518,19,0,8
Wed Jun 29 19:49:43 2016,1633524,20,0,8
Wed Jun 29 19:49:43 2016,1633530,18,0,8
Wed Jun 29 19:49:43 2016,1633536,20,0,8
Wed Jun 29 19:49:43 2016,1633542,18,0,8
Wed Jun 29 19:49:43 2016,1633548,18,0,8
Wed Jun 29 19:49:43 2016,1633554,21,0,8
Wed Jun 29 19:49:43 2016,1633560,17,0,8
Wed Jun 29 19:49:43 2016,1633566,18,0,8
