DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:57:50 2016,67443,13,0,0
Thu Jul 21 00:57:50 2016,67449,14,0,0
Thu Jul 21 00:57:50 2016,67455,13,0,0
Thu Jul 21 00:57:50 2016,67461,13,0,0
Thu Jul 21 00:57:50 2016,67467,13,0,0
Thu Jul 21 00:57:50 2016,67473,14,0,0
Thu Jul 21 00:57:50 2016,67479,13,0,0
Thu Jul 21 00:57:50 2016,67485,13,0,0
Thu Jul 21 00:57:50 2016,67491,14,0,0
Thu Jul 21 00:57:50 2016,67497,13,0,0
Thu Jul 21 00:57:50 2016,67503,13,0,0
Thu Jul 21 00:57:50 2016,67509,13,0,0
Thu Jul 21 00:57:50 2016,67515,13,0,0
Thu Jul 21 00:57:50 2016,67521,13,0,0
Thu Jul 21 00:57:50 2016,67527,13,0,0
Thu Jul 21 00:57:50 2016,67533,13,0,0
Thu Jul 21 00:57:50 2016,67539,12,0,0
Thu Jul 21 00:57:50 2016,67545,13,0,0
Thu Jul 21 00:57:50 2016,67551,14,0,0
Thu Jul 21 00:57:50 2016,67557,13,0,0
Thu Jul 21 00:57:50 2016,67563,13,0,0
Thu Jul 21 00:57:50 2016,67569,14,0,0
Thu Jul 21 00:57:50 2016,67575,14,0,0
Thu Jul 21 00:57:50 2016,67581,13,0,0
Thu Jul 21 00:57:50 2016,67587,14,0,0
Thu Jul 21 00:57:50 2016,67593,14,0,0
Thu Jul 21 00:57:50 2016,67599,14,0,0
Thu Jul 21 00:57:50 2016,67605,13,0,0
Thu Jul 21 00:57:50 2016,67611,12,0,0
Thu Jul 21 00:57:50 2016,67617,13,0,0
Thu Jul 21 00:57:50 2016,67623,14,0,0
Thu Jul 21 00:57:50 2016,67629,14,0,0
Thu Jul 21 00:57:50 2016,67635,12,0,0
Thu Jul 21 00:57:50 2016,67641,13,0,0
Thu Jul 21 00:57:50 2016,67647,13,0,0
Thu Jul 21 00:57:50 2016,67653,13,0,0
Thu Jul 21 00:57:50 2016,67659,13,0,0
Thu Jul 21 00:57:50 2016,67665,13,0,0
Thu Jul 21 00:57:50 2016,67671,13,0,0
Thu Jul 21 00:57:50 2016,67677,13,0,0
Thu Jul 21 00:57:50 2016,67683,13,0,0
Thu Jul 21 00:57:50 2016,67689,12,0,0
Thu Jul 21 00:57:50 2016,67695,13,0,0
Thu Jul 21 00:57:50 2016,67701,14,0,0
Thu Jul 21 00:57:50 2016,67707,13,0,0
Thu Jul 21 00:57:50 2016,67713,13,0,0
Thu Jul 21 00:57:50 2016,67719,14,0,0
Thu Jul 21 00:57:50 2016,67725,14,0,0
Thu Jul 21 00:57:50 2016,67731,13,0,0
Thu Jul 21 00:57:50 2016,67737,13,0,0
Thu Jul 21 00:57:50 2016,67743,14,0,0
Thu Jul 21 00:57:50 2016,67749,13,0,0
Thu Jul 21 00:57:50 2016,67755,14,0,0
Thu Jul 21 00:57:50 2016,67761,14,0,0
Thu Jul 21 00:57:50 2016,67767,12,0,0
Thu Jul 21 00:57:50 2016,67773,14,0,0
Thu Jul 21 00:57:50 2016,67779,14,0,0
Thu Jul 21 00:57:50 2016,67785,13,0,0
Thu Jul 21 00:57:50 2016,67791,13,0,0
Thu Jul 21 00:57:50 2016,67797,13,0,0
Thu Jul 21 00:57:50 2016,67803,12,0,0
Thu Jul 21 00:57:50 2016,67809,12,0,0
Thu Jul 21 00:57:50 2016,67815,13,0,0
Thu Jul 21 00:57:50 2016,67821,14,0,0
Thu Jul 21 00:57:50 2016,67827,13,0,0
Thu Jul 21 00:57:50 2016,67833,13,0,0
Thu Jul 21 00:57:50 2016,67839,14,0,0
Thu Jul 21 00:57:50 2016,67845,13,0,0
Thu Jul 21 00:57:50 2016,67851,12,0,0
Thu Jul 21 00:57:50 2016,67857,13,0,0
Thu Jul 21 00:57:50 2016,67863,13,0,0
Thu Jul 21 00:57:50 2016,67869,13,0,0
Thu Jul 21 00:57:50 2016,67875,13,0,0
Thu Jul 21 00:57:50 2016,67881,14,0,0
Thu Jul 21 00:57:50 2016,67887,13,0,0
Thu Jul 21 00:57:50 2016,67893,13,0,0
Thu Jul 21 00:57:50 2016,67899,12,0,0
Thu Jul 21 00:57:50 2016,67905,14,0,0
Thu Jul 21 00:57:50 2016,67911,13,0,0
Thu Jul 21 00:57:50 2016,67917,14,0,0
Thu Jul 21 00:57:50 2016,67923,13,0,0
Thu Jul 21 00:57:50 2016,67929,13,0,0
Thu Jul 21 00:57:50 2016,67935,13,0,0
Thu Jul 21 00:57:50 2016,67941,13,0,0
Thu Jul 21 00:57:50 2016,67947,13,0,0
Thu Jul 21 00:57:50 2016,67953,14,0,0
Thu Jul 21 00:57:50 2016,67959,13,0,0
Thu Jul 21 00:57:50 2016,67965,13,0,0
Thu Jul 21 00:57:50 2016,67971,13,0,0
Thu Jul 21 00:57:51 2016,67977,13,0,0
Thu Jul 21 00:57:51 2016,67983,13,0,0
Thu Jul 21 00:57:51 2016,67989,12,0,0
Thu Jul 21 00:57:51 2016,67995,14,0,0
Thu Jul 21 00:57:51 2016,68001,13,0,0
Thu Jul 21 00:57:51 2016,68007,13,0,0
Thu Jul 21 00:57:51 2016,68013,13,0,0
Thu Jul 21 00:57:51 2016,68019,13,0,0
Thu Jul 21 00:57:51 2016,68025,14,0,0
Thu Jul 21 00:57:51 2016,68031,13,0,0
Thu Jul 21 00:57:51 2016,68037,13,0,0
Thu Jul 21 00:57:51 2016,68043,14,0,0
Thu Jul 21 00:57:51 2016,68049,12,0,0
Thu Jul 21 00:57:51 2016,68055,14,0,0
Thu Jul 21 00:57:51 2016,68061,14,0,0
Thu Jul 21 00:57:51 2016,68067,13,0,0
Thu Jul 21 00:57:51 2016,68073,13,0,0
Thu Jul 21 00:57:51 2016,68079,14,0,0
Thu Jul 21 00:57:51 2016,68085,13,0,0
Thu Jul 21 00:57:51 2016,68091,13,0,0
Thu Jul 21 00:57:51 2016,68097,13,0,0
Thu Jul 21 00:57:51 2016,68103,13,0,0
Thu Jul 21 00:57:51 2016,68109,14,0,0
Thu Jul 21 00:57:51 2016,68115,12,0,0
Thu Jul 21 00:57:51 2016,68121,13,0,0
Thu Jul 21 00:57:51 2016,68127,14,0,0
Thu Jul 21 00:57:51 2016,68133,13,0,0
Thu Jul 21 00:57:51 2016,68139,13,0,0
Thu Jul 21 00:57:51 2016,68145,13,0,0
Thu Jul 21 00:57:51 2016,68151,14,0,0
Thu Jul 21 00:57:51 2016,68157,14,0,0
Thu Jul 21 00:57:51 2016,68163,14,0,0
Thu Jul 21 00:57:51 2016,68169,13,0,0
Thu Jul 21 00:57:51 2016,68175,13,0,0
Thu Jul 21 00:57:51 2016,68181,12,0,0
Thu Jul 21 00:57:51 2016,68187,13,0,0
Thu Jul 21 00:57:51 2016,68193,13,0,0
Thu Jul 21 00:57:51 2016,68199,13,0,0
Thu Jul 21 00:57:51 2016,68205,13,0,0
Thu Jul 21 00:57:51 2016,68211,13,0,0
Thu Jul 21 00:57:51 2016,68217,13,0,0
Thu Jul 21 00:57:51 2016,68223,13,0,0
Thu Jul 21 00:57:51 2016,68229,12,0,0
Thu Jul 21 00:57:51 2016,68235,13,0,0
Thu Jul 21 00:57:51 2016,68241,14,0,0
Thu Jul 21 00:57:51 2016,68247,13,0,0
Thu Jul 21 00:57:51 2016,68253,13,0,0
Thu Jul 21 00:57:51 2016,68259,14,0,0
Thu Jul 21 00:57:51 2016,68265,13,0,0
Thu Jul 21 00:57:51 2016,68271,13,0,0
Thu Jul 21 00:57:51 2016,68277,14,0,0
Thu Jul 21 00:57:51 2016,68283,13,0,0
Thu Jul 21 00:57:51 2016,68289,13,0,0
Thu Jul 21 00:57:51 2016,68295,14,0,0
Thu Jul 21 00:57:51 2016,68301,14,0,0
Thu Jul 21 00:57:51 2016,68307,13,0,0
Thu Jul 21 00:57:51 2016,68313,13,0,0
Thu Jul 21 00:57:51 2016,68319,13,0,0
Thu Jul 21 00:57:51 2016,68325,14,0,0
Thu Jul 21 00:57:51 2016,68331,13,0,0
Thu Jul 21 00:57:51 2016,68337,14,0,0
Thu Jul 21 00:57:51 2016,68343,12,0,0
Thu Jul 21 00:57:51 2016,68349,13,0,0
Thu Jul 21 00:57:51 2016,68355,14,0,0
Thu Jul 21 00:57:51 2016,68361,13,0,0
Thu Jul 21 00:57:51 2016,68367,13,0,0
Thu Jul 21 00:57:51 2016,68373,14,0,0
Thu Jul 21 00:57:51 2016,68379,14,0,0
Thu Jul 21 00:57:51 2016,68385,13,0,0
Thu Jul 21 00:57:51 2016,68391,13,0,0
Thu Jul 21 00:57:51 2016,68397,13,0,0
Thu Jul 21 00:57:51 2016,68403,13,0,0
Thu Jul 21 00:57:51 2016,68409,13,0,0
Thu Jul 21 00:57:51 2016,68415,14,0,0
Thu Jul 21 00:57:51 2016,68421,13,0,0
Thu Jul 21 00:57:51 2016,68427,13,0,0
Thu Jul 21 00:57:51 2016,68433,13,0,0
Thu Jul 21 00:57:51 2016,68439,13,0,0
Thu Jul 21 00:57:51 2016,68445,12,0,0
Thu Jul 21 00:57:51 2016,68451,13,0,0
Thu Jul 21 00:57:51 2016,68457,13,0,0
Thu Jul 21 00:57:51 2016,68463,13,0,0
Thu Jul 21 00:57:51 2016,68469,12,0,0
Thu Jul 21 00:57:51 2016,68475,14,0,0
Thu Jul 21 00:57:51 2016,68481,13,0,0
Thu Jul 21 00:57:51 2016,68487,13,0,0
Thu Jul 21 00:57:51 2016,68493,12,0,0
Thu Jul 21 00:57:51 2016,68499,13,0,0
Thu Jul 21 00:57:51 2016,68505,13,0,0
Thu Jul 21 00:57:51 2016,68511,13,0,0
Thu Jul 21 00:57:51 2016,68517,13,0,0
Thu Jul 21 00:57:51 2016,68523,14,0,0
Thu Jul 21 00:57:51 2016,68529,12,0,0
Thu Jul 21 00:57:51 2016,68535,14,0,0
Thu Jul 21 00:57:51 2016,68541,13,0,0
Thu Jul 21 00:57:51 2016,68547,12,0,0
Thu Jul 21 00:57:51 2016,68553,13,0,0
Thu Jul 21 00:57:51 2016,68559,14,0,0
Thu Jul 21 00:57:51 2016,68565,13,0,0
Thu Jul 21 00:57:51 2016,68571,13,0,0
Thu Jul 21 00:57:51 2016,68577,12,0,0
Thu Jul 21 00:57:51 2016,68583,13,0,0
Thu Jul 21 00:57:51 2016,68589,12,0,0
Thu Jul 21 00:57:51 2016,68595,13,0,0
Thu Jul 21 00:57:51 2016,68601,13,0,0
Thu Jul 21 00:57:51 2016,68607,13,0,0
Thu Jul 21 00:57:51 2016,68613,13,0,0
Thu Jul 21 00:57:51 2016,68619,14,0,0
Thu Jul 21 00:57:51 2016,68625,13,0,0
Thu Jul 21 00:57:51 2016,68631,14,0,0
Thu Jul 21 00:57:51 2016,68637,13,0,0
Thu Jul 21 00:57:51 2016,68643,13,0,0
Thu Jul 21 00:57:51 2016,68649,14,0,0
Thu Jul 21 00:57:51 2016,68655,13,0,0
Thu Jul 21 00:57:51 2016,68661,13,0,0
Thu Jul 21 00:57:51 2016,68667,13,0,0
Thu Jul 21 00:57:51 2016,68673,13,0,0
Thu Jul 21 00:57:51 2016,68679,13,0,0
Thu Jul 21 00:57:51 2016,68685,13,0,0
Thu Jul 21 00:57:51 2016,68691,12,0,0
Thu Jul 21 00:57:51 2016,68697,13,0,0
Thu Jul 21 00:57:51 2016,68703,12,0,0
Thu Jul 21 00:57:51 2016,68709,13,0,0
Thu Jul 21 00:57:51 2016,68715,14,0,0
Thu Jul 21 00:57:51 2016,68721,12,0,0
Thu Jul 21 00:57:51 2016,68727,12,0,0
Thu Jul 21 00:57:51 2016,68733,13,0,0
Thu Jul 21 00:57:51 2016,68739,13,0,0
Thu Jul 21 00:57:51 2016,68745,13,0,0
Thu Jul 21 00:57:51 2016,68751,14,0,0
Thu Jul 21 00:57:51 2016,68757,14,0,0
Thu Jul 21 00:57:51 2016,68763,14,0,0
Thu Jul 21 00:57:51 2016,68769,14,0,0
Thu Jul 21 00:57:51 2016,68775,14,0,0
Thu Jul 21 00:57:51 2016,68781,13,0,0
Thu Jul 21 00:57:51 2016,68787,13,0,0
Thu Jul 21 00:57:51 2016,68793,13,0,0
Thu Jul 21 00:57:51 2016,68799,14,0,0
Thu Jul 21 00:57:51 2016,68805,14,0,0
Thu Jul 21 00:57:51 2016,68811,13,0,0
Thu Jul 21 00:57:51 2016,68817,14,0,0
Thu Jul 21 00:57:51 2016,68823,14,0,0
Thu Jul 21 00:57:51 2016,68829,13,0,0
Thu Jul 21 00:57:51 2016,68835,12,0,0
Thu Jul 21 00:57:51 2016,68841,13,0,0
Thu Jul 21 00:57:51 2016,68847,13,0,0
Thu Jul 21 00:57:51 2016,68853,13,0,0
Thu Jul 21 00:57:51 2016,68859,14,0,0
Thu Jul 21 00:57:51 2016,68865,13,0,0
Thu Jul 21 00:57:51 2016,68871,13,0,0
Thu Jul 21 00:57:51 2016,68877,13,0,0
Thu Jul 21 00:57:51 2016,68883,12,0,0
Thu Jul 21 00:57:51 2016,68889,13,0,0
Thu Jul 21 00:57:51 2016,68895,13,0,0
Thu Jul 21 00:57:51 2016,68901,13,0,0
Thu Jul 21 00:57:51 2016,68907,12,0,0
Thu Jul 21 00:57:51 2016,68913,12,0,0
Thu Jul 21 00:57:51 2016,68919,13,0,0
Thu Jul 21 00:57:51 2016,68925,13,0,0
Thu Jul 21 00:57:51 2016,68931,14,0,0
Thu Jul 21 00:57:51 2016,68937,13,0,0
Thu Jul 21 00:57:51 2016,68943,14,0,0
Thu Jul 21 00:57:51 2016,68949,13,0,0
Thu Jul 21 00:57:51 2016,68955,13,0,0
Thu Jul 21 00:57:51 2016,68961,13,0,0
Thu Jul 21 00:57:51 2016,68967,13,0,0
Thu Jul 21 00:57:52 2016,68973,14,0,0
Thu Jul 21 00:57:52 2016,68979,14,0,0
Thu Jul 21 00:57:52 2016,68985,13,0,0
Thu Jul 21 00:57:52 2016,68991,14,0,0
Thu Jul 21 00:57:52 2016,68997,13,0,0
Thu Jul 21 00:57:52 2016,69003,13,0,0
Thu Jul 21 00:57:52 2016,69009,13,0,0
Thu Jul 21 00:57:52 2016,69015,13,0,0
Thu Jul 21 00:57:52 2016,69021,14,0,0
Thu Jul 21 00:57:52 2016,69027,13,0,0
Thu Jul 21 00:57:52 2016,69033,13,0,0
Thu Jul 21 00:57:52 2016,69039,13,0,0
Thu Jul 21 00:57:52 2016,69045,14,0,0
Thu Jul 21 00:57:52 2016,69051,14,0,0
Thu Jul 21 00:57:52 2016,69057,14,0,0
Thu Jul 21 00:57:52 2016,69063,12,0,0
Thu Jul 21 00:57:52 2016,69069,13,0,0
Thu Jul 21 00:57:52 2016,69075,14,0,0
Thu Jul 21 00:57:52 2016,69081,13,0,0
Thu Jul 21 00:57:52 2016,69087,13,0,0
Thu Jul 21 00:57:52 2016,69093,13,0,0
Thu Jul 21 00:57:52 2016,69099,13,0,0
Thu Jul 21 00:57:52 2016,69105,13,0,0
Thu Jul 21 00:57:52 2016,69111,13,0,0
Thu Jul 21 00:57:52 2016,69117,12,0,0
Thu Jul 21 00:57:52 2016,69123,12,0,0
Thu Jul 21 00:57:52 2016,69129,13,0,0
Thu Jul 21 00:57:52 2016,69135,13,0,0
Thu Jul 21 00:57:52 2016,69141,13,0,0
Thu Jul 21 00:57:52 2016,69147,13,0,0
Thu Jul 21 00:57:52 2016,69153,13,0,0
Thu Jul 21 00:57:52 2016,69159,13,0,0
Thu Jul 21 00:57:52 2016,69165,13,0,0
Thu Jul 21 00:57:52 2016,69171,14,0,0
Thu Jul 21 00:57:52 2016,69177,13,0,0
Thu Jul 21 00:57:52 2016,69183,13,0,0
Thu Jul 21 00:57:52 2016,69189,13,0,0
Thu Jul 21 00:57:52 2016,69195,13,0,0
Thu Jul 21 00:57:52 2016,69201,13,0,0
Thu Jul 21 00:57:52 2016,69207,12,0,0
Thu Jul 21 00:57:52 2016,69213,13,0,0
Thu Jul 21 00:57:52 2016,69219,13,0,0
Thu Jul 21 00:57:52 2016,69225,13,0,0
Thu Jul 21 00:57:52 2016,69231,14,0,0
Thu Jul 21 00:57:52 2016,69237,13,0,0
Thu Jul 21 00:57:52 2016,69243,12,0,0
Thu Jul 21 00:57:52 2016,69249,13,0,0
Thu Jul 21 00:57:52 2016,69255,13,0,0
Thu Jul 21 00:57:52 2016,69261,14,0,0
Thu Jul 21 00:57:52 2016,69267,12,0,0
Thu Jul 21 00:57:52 2016,69273,13,0,0
Thu Jul 21 00:57:52 2016,69279,13,0,0
Thu Jul 21 00:57:52 2016,69285,14,0,0
Thu Jul 21 00:57:52 2016,69291,13,0,0
Thu Jul 21 00:57:52 2016,69297,13,0,0
Thu Jul 21 00:57:52 2016,69303,14,0,0
Thu Jul 21 00:57:52 2016,69309,12,0,0
Thu Jul 21 00:57:52 2016,69315,13,0,0
Thu Jul 21 00:57:52 2016,69321,13,0,0
Thu Jul 21 00:57:52 2016,69327,14,0,0
Thu Jul 21 00:57:52 2016,69333,13,0,0
Thu Jul 21 00:57:52 2016,69339,13,0,0
Thu Jul 21 00:57:52 2016,69345,12,0,0
Thu Jul 21 00:57:52 2016,69351,13,0,0
Thu Jul 21 00:57:52 2016,69357,13,0,0
Thu Jul 21 00:57:52 2016,69363,13,0,0
Thu Jul 21 00:57:52 2016,69369,13,0,0
Thu Jul 21 00:57:52 2016,69375,14,0,0
Thu Jul 21 00:57:52 2016,69381,14,0,0
Thu Jul 21 00:57:52 2016,69387,13,0,0
Thu Jul 21 00:57:52 2016,69393,12,0,0
Thu Jul 21 00:57:52 2016,69399,13,0,0
Thu Jul 21 00:57:52 2016,69405,13,0,0
Thu Jul 21 00:57:52 2016,69411,13,0,0
Thu Jul 21 00:57:52 2016,69417,13,0,0
Thu Jul 21 00:57:52 2016,69423,14,0,0
Thu Jul 21 00:57:52 2016,69429,14,0,0
Thu Jul 21 00:57:52 2016,69435,14,0,0
Thu Jul 21 00:57:52 2016,69441,13,0,0
Thu Jul 21 00:57:52 2016,69447,13,0,0
Thu Jul 21 00:57:52 2016,69453,13,0,0
Thu Jul 21 00:57:52 2016,69459,13,0,0
Thu Jul 21 00:57:52 2016,69465,14,0,0
Thu Jul 21 00:57:52 2016,69471,13,0,0
Thu Jul 21 00:57:52 2016,69477,13,0,0
Thu Jul 21 00:57:52 2016,69483,12,0,0
Thu Jul 21 00:57:52 2016,69489,12,0,0
Thu Jul 21 00:57:52 2016,69495,13,0,0
Thu Jul 21 00:57:52 2016,69501,14,0,0
Thu Jul 21 00:57:52 2016,69507,12,0,0
Thu Jul 21 00:57:52 2016,69513,13,0,0
Thu Jul 21 00:57:52 2016,69519,13,0,0
Thu Jul 21 00:57:52 2016,69525,13,0,0
Thu Jul 21 00:57:52 2016,69531,13,0,0
Thu Jul 21 00:57:52 2016,69537,14,0,0
Thu Jul 21 00:57:52 2016,69543,13,0,0
Thu Jul 21 00:57:52 2016,69549,13,0,0
Thu Jul 21 00:57:52 2016,69555,13,0,0
Thu Jul 21 00:57:52 2016,69561,13,0,0
Thu Jul 21 00:57:52 2016,69567,14,0,0
Thu Jul 21 00:57:52 2016,69573,13,0,0
Thu Jul 21 00:57:52 2016,69579,13,0,0
Thu Jul 21 00:57:52 2016,69585,12,0,0
Thu Jul 21 00:57:52 2016,69591,14,0,0
Thu Jul 21 00:57:52 2016,69597,13,0,0
Thu Jul 21 00:57:52 2016,69603,13,0,0
Thu Jul 21 00:57:52 2016,69609,14,0,0
Thu Jul 21 00:57:52 2016,69615,14,0,0
Thu Jul 21 00:57:52 2016,69621,13,0,0
Thu Jul 21 00:57:52 2016,69627,13,0,0
Thu Jul 21 00:57:52 2016,69633,13,0,0
Thu Jul 21 00:57:52 2016,69639,13,0,0
Thu Jul 21 00:57:52 2016,69645,14,0,0
Thu Jul 21 00:57:52 2016,69651,12,0,0
Thu Jul 21 00:57:52 2016,69657,14,0,0
Thu Jul 21 00:57:52 2016,69663,12,0,0
Thu Jul 21 00:57:52 2016,69669,13,0,0
Thu Jul 21 00:57:52 2016,69675,12,0,0
Thu Jul 21 00:57:52 2016,69681,13,0,0
Thu Jul 21 00:57:52 2016,69687,13,0,0
Thu Jul 21 00:57:52 2016,69693,13,0,0
Thu Jul 21 00:57:52 2016,69699,13,0,0
Thu Jul 21 00:57:52 2016,69705,14,0,0
Thu Jul 21 00:57:52 2016,69711,13,0,0
Thu Jul 21 00:57:52 2016,69717,12,0,0
Thu Jul 21 00:57:52 2016,69723,13,0,0
Thu Jul 21 00:57:52 2016,69729,13,0,0
Thu Jul 21 00:57:52 2016,69735,14,0,0
Thu Jul 21 00:57:52 2016,69741,13,0,0
Thu Jul 21 00:57:52 2016,69747,13,0,0
Thu Jul 21 00:57:52 2016,69753,13,0,0
Thu Jul 21 00:57:52 2016,69759,14,0,0
Thu Jul 21 00:57:52 2016,69765,12,0,0
Thu Jul 21 00:57:52 2016,69771,13,0,0
Thu Jul 21 00:57:52 2016,69777,13,0,0
Thu Jul 21 00:57:52 2016,69783,13,0,0
Thu Jul 21 00:57:52 2016,69789,13,0,0
Thu Jul 21 00:57:52 2016,69795,13,0,0
Thu Jul 21 00:57:52 2016,69801,13,0,0
Thu Jul 21 00:57:52 2016,69807,14,0,0
Thu Jul 21 00:57:52 2016,69813,13,0,0
Thu Jul 21 00:57:52 2016,69819,13,0,0
Thu Jul 21 00:57:52 2016,69825,14,0,0
Thu Jul 21 00:57:52 2016,69831,13,0,0
Thu Jul 21 00:57:52 2016,69837,13,0,0
Thu Jul 21 00:57:52 2016,69843,14,0,0
Thu Jul 21 00:57:52 2016,69849,14,0,0
Thu Jul 21 00:57:52 2016,69855,13,0,0
Thu Jul 21 00:57:52 2016,69861,13,0,0
Thu Jul 21 00:57:52 2016,69867,14,0,0
Thu Jul 21 00:57:52 2016,69873,12,0,0
Thu Jul 21 00:57:52 2016,69879,12,0,0
Thu Jul 21 00:57:52 2016,69885,13,0,0
Thu Jul 21 00:57:52 2016,69891,14,0,0
Thu Jul 21 00:57:52 2016,69897,13,0,0
Thu Jul 21 00:57:52 2016,69903,13,0,0
Thu Jul 21 00:57:52 2016,69909,14,0,0
Thu Jul 21 00:57:52 2016,69915,14,0,0
Thu Jul 21 00:57:52 2016,69921,13,0,0
Thu Jul 21 00:57:52 2016,69927,13,0,0
Thu Jul 21 00:57:52 2016,69933,13,0,0
Thu Jul 21 00:57:52 2016,69939,14,0,0
Thu Jul 21 00:57:52 2016,69945,13,0,0
Thu Jul 21 00:57:52 2016,69951,14,0,0
Thu Jul 21 00:57:52 2016,69957,14,0,0
Thu Jul 21 00:57:52 2016,69963,14,0,0
Thu Jul 21 00:57:52 2016,69969,13,0,0
Thu Jul 21 00:57:53 2016,69975,13,0,0
Thu Jul 21 00:57:53 2016,69981,13,0,0
Thu Jul 21 00:57:53 2016,69987,14,0,0
Thu Jul 21 00:57:53 2016,69993,14,0,0
Thu Jul 21 00:57:53 2016,69999,14,0,0
Thu Jul 21 00:57:53 2016,70005,13,0,0
Thu Jul 21 00:57:53 2016,70011,13,0,0
Thu Jul 21 00:57:53 2016,70017,13,0,0
Thu Jul 21 00:57:53 2016,70023,13,0,0
Thu Jul 21 00:57:53 2016,70029,13,0,0
Thu Jul 21 00:57:53 2016,70035,13,0,0
Thu Jul 21 00:57:53 2016,70041,12,0,0
Thu Jul 21 00:57:53 2016,70047,13,0,0
Thu Jul 21 00:57:53 2016,70053,14,0,0
Thu Jul 21 00:57:53 2016,70059,13,0,0
Thu Jul 21 00:57:53 2016,70065,13,0,0
Thu Jul 21 00:57:53 2016,70071,14,0,0
Thu Jul 21 00:57:53 2016,70077,13,0,0
Thu Jul 21 00:57:53 2016,70083,14,0,0
Thu Jul 21 00:57:53 2016,70089,13,0,0
Thu Jul 21 00:57:53 2016,70095,13,0,0
Thu Jul 21 00:57:53 2016,70101,13,0,0
Thu Jul 21 00:57:53 2016,70107,14,0,0
Thu Jul 21 00:57:53 2016,70113,13,0,0
Thu Jul 21 00:57:53 2016,70119,13,0,0
Thu Jul 21 00:57:53 2016,70125,12,0,0
Thu Jul 21 00:57:53 2016,70131,13,0,0
Thu Jul 21 00:57:53 2016,70137,13,0,0
Thu Jul 21 00:57:53 2016,70143,13,0,0
Thu Jul 21 00:57:53 2016,70149,13,0,0
Thu Jul 21 00:57:53 2016,70155,13,0,0
Thu Jul 21 00:57:53 2016,70161,13,0,0
Thu Jul 21 00:57:53 2016,70167,13,0,0
Thu Jul 21 00:57:53 2016,70173,14,0,0
Thu Jul 21 00:57:53 2016,70179,13,0,0
Thu Jul 21 00:57:53 2016,70185,13,0,0
Thu Jul 21 00:57:53 2016,70191,13,0,0
Thu Jul 21 00:57:53 2016,70197,13,0,0
Thu Jul 21 00:57:53 2016,70203,13,0,0
Thu Jul 21 00:57:53 2016,70209,14,0,0
Thu Jul 21 00:57:53 2016,70215,14,0,0
Thu Jul 21 00:57:53 2016,70221,14,0,0
Thu Jul 21 00:57:53 2016,70227,14,0,0
Thu Jul 21 00:57:53 2016,70233,13,0,0
Thu Jul 21 00:57:53 2016,70239,13,0,0
Thu Jul 21 00:57:53 2016,70245,14,0,0
Thu Jul 21 00:57:53 2016,70251,14,0,0
Thu Jul 21 00:57:53 2016,70257,12,0,0
Thu Jul 21 00:57:53 2016,70263,13,0,0
Thu Jul 21 00:57:53 2016,70269,13,0,0
Thu Jul 21 00:57:53 2016,70275,13,0,0
Thu Jul 21 00:57:53 2016,70281,14,0,0
Thu Jul 21 00:57:53 2016,70287,12,0,0
Thu Jul 21 00:57:53 2016,70293,13,0,0
Thu Jul 21 00:57:53 2016,70299,14,0,0
Thu Jul 21 00:57:53 2016,70305,13,0,0
Thu Jul 21 00:57:53 2016,70311,13,0,0
Thu Jul 21 00:57:53 2016,70317,14,0,0
Thu Jul 21 00:57:53 2016,70323,14,0,0
Thu Jul 21 00:57:53 2016,70329,14,0,0
Thu Jul 21 00:57:53 2016,70335,14,0,0
Thu Jul 21 00:57:53 2016,70341,13,0,0
Thu Jul 21 00:57:53 2016,70347,13,0,0
Thu Jul 21 00:57:53 2016,70353,13,0,0
Thu Jul 21 00:57:53 2016,70359,14,0,0
Thu Jul 21 00:57:53 2016,70365,13,0,0
Thu Jul 21 00:57:53 2016,70371,14,0,0
Thu Jul 21 00:57:53 2016,70377,13,0,0
Thu Jul 21 00:57:53 2016,70383,13,0,0
Thu Jul 21 00:57:53 2016,70389,14,0,0
Thu Jul 21 00:57:53 2016,70395,13,0,0
Thu Jul 21 00:57:53 2016,70401,12,0,0
Thu Jul 21 00:57:53 2016,70407,14,0,0
Thu Jul 21 00:57:53 2016,70413,14,0,0
Thu Jul 21 00:57:53 2016,70419,13,0,0
Thu Jul 21 00:57:53 2016,70425,13,0,0
Thu Jul 21 00:57:53 2016,70431,12,0,0
Thu Jul 21 00:57:53 2016,70437,13,0,0
Thu Jul 21 00:57:53 2016,70443,13,0,0
Thu Jul 21 00:57:53 2016,70449,14,0,0
Thu Jul 21 00:57:53 2016,70455,13,0,0
Thu Jul 21 00:57:53 2016,70461,13,0,0
Thu Jul 21 00:57:53 2016,70467,14,0,0
Thu Jul 21 00:57:53 2016,70473,14,0,0
Thu Jul 21 00:57:53 2016,70479,13,0,0
Thu Jul 21 00:57:53 2016,70485,13,0,0
Thu Jul 21 00:57:53 2016,70491,14,0,0
Thu Jul 21 00:57:53 2016,70497,14,0,0
Thu Jul 21 00:57:53 2016,70503,14,0,0
Thu Jul 21 00:57:53 2016,70509,13,0,0
Thu Jul 21 00:57:53 2016,70515,14,0,0
Thu Jul 21 00:57:53 2016,70521,14,0,0
Thu Jul 21 00:57:53 2016,70527,13,0,0
Thu Jul 21 00:57:53 2016,70533,13,0,0
Thu Jul 21 00:57:53 2016,70539,13,0,0
