DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:08 2016,524411,56,0,0
Thu Jun  9 19:56:08 2016,524417,52,0,0
Thu Jun  9 19:56:08 2016,524423,59,0,0
Thu Jun  9 19:56:08 2016,524429,57,0,0
Thu Jun  9 19:56:08 2016,524435,56,0,0
Thu Jun  9 19:56:08 2016,524441,60,0,0
Thu Jun  9 19:56:08 2016,524447,56,0,0
Thu Jun  9 19:56:08 2016,524453,58,0,0
Thu Jun  9 19:56:08 2016,524459,57,0,0
Thu Jun  9 19:56:08 2016,524465,56,0,0
Thu Jun  9 19:56:08 2016,524471,56,0,0
Thu Jun  9 19:56:08 2016,524477,57,0,0
Thu Jun  9 19:56:08 2016,524483,54,0,0
Thu Jun  9 19:56:08 2016,524489,61,0,0
Thu Jun  9 19:56:08 2016,524495,57,0,0
Thu Jun  9 19:56:08 2016,524501,57,0,0
Thu Jun  9 19:56:08 2016,524507,61,0,0
Thu Jun  9 19:56:08 2016,524513,56,0,0
Thu Jun  9 19:56:08 2016,524519,56,0,0
Thu Jun  9 19:56:08 2016,524525,60,0,0
Thu Jun  9 19:56:08 2016,524531,57,0,0
Thu Jun  9 19:56:08 2016,524537,60,0,0
Thu Jun  9 19:56:08 2016,524543,57,0,0
Thu Jun  9 19:56:08 2016,524549,55,0,0
Thu Jun  9 19:56:08 2016,524555,60,0,0
Thu Jun  9 19:56:08 2016,524561,56,0,0
Thu Jun  9 19:56:08 2016,524567,55,0,0
Thu Jun  9 19:56:08 2016,524573,59,0,0
Thu Jun  9 19:56:08 2016,524579,57,0,0
Thu Jun  9 19:56:08 2016,524585,57,0,0
Thu Jun  9 19:56:08 2016,524591,61,0,0
Thu Jun  9 19:56:08 2016,524597,57,0,0
Thu Jun  9 19:56:08 2016,524603,58,0,0
Thu Jun  9 19:56:08 2016,524609,59,0,0
Thu Jun  9 19:56:08 2016,524615,55,0,0
Thu Jun  9 19:56:08 2016,524621,59,0,0
Thu Jun  9 19:56:08 2016,524627,63,0,0
Thu Jun  9 19:56:08 2016,524633,52,0,0
Thu Jun  9 19:56:08 2016,524639,56,0,0
Thu Jun  9 19:56:08 2016,524645,57,0,0
Thu Jun  9 19:56:08 2016,524651,58,0,0
Thu Jun  9 19:56:08 2016,524657,60,0,0
Thu Jun  9 19:56:08 2016,524663,56,0,0
Thu Jun  9 19:56:08 2016,524669,56,0,0
Thu Jun  9 19:56:08 2016,524675,61,0,0
Thu Jun  9 19:56:08 2016,524681,55,0,0
Thu Jun  9 19:56:08 2016,524687,60,0,0
Thu Jun  9 19:56:08 2016,524693,53,0,0
Thu Jun  9 19:56:08 2016,524699,55,0,0
Thu Jun  9 19:56:08 2016,524705,62,0,0
Thu Jun  9 19:56:08 2016,524711,57,0,0
Thu Jun  9 19:56:08 2016,524717,53,0,0
Thu Jun  9 19:56:08 2016,524723,56,0,0
Thu Jun  9 19:56:08 2016,524729,58,0,0
Thu Jun  9 19:56:08 2016,524735,57,0,0
Thu Jun  9 19:56:08 2016,524741,58,0,0
Thu Jun  9 19:56:08 2016,524747,55,0,0
Thu Jun  9 19:56:08 2016,524753,58,0,0
Thu Jun  9 19:56:08 2016,524759,60,0,0
Thu Jun  9 19:56:08 2016,524765,55,0,0
Thu Jun  9 19:56:08 2016,524771,58,0,0
Thu Jun  9 19:56:08 2016,524777,57,0,0
Thu Jun  9 19:56:08 2016,524783,53,0,0
Thu Jun  9 19:56:08 2016,524789,59,0,0
Thu Jun  9 19:56:08 2016,524795,57,0,0
Thu Jun  9 19:56:08 2016,524801,55,0,0
Thu Jun  9 19:56:08 2016,524807,61,0,0
Thu Jun  9 19:56:08 2016,524813,63,0,0
Thu Jun  9 19:56:08 2016,524819,0,0,0
Thu Jun  9 19:56:08 2016,524825,0,0,0
Thu Jun  9 19:56:08 2016,524831,0,0,0
Thu Jun  9 19:56:08 2016,524837,26,0,0
Thu Jun  9 19:56:08 2016,524843,232,0,0
Thu Jun  9 19:56:08 2016,524849,384,0,0
Thu Jun  9 19:56:08 2016,524855,643,0,0
Thu Jun  9 19:56:08 2016,524867,172,0,0
Thu Jun  9 19:56:08 2016,524873,207,0,0
Thu Jun  9 19:56:08 2016,524879,17,0,0
Thu Jun  9 19:56:09 2016,524885,2,0,0
Thu Jun  9 19:56:09 2016,524891,77,0,0
Thu Jun  9 19:56:09 2016,524897,94,0,0
Thu Jun  9 19:56:09 2016,524903,52,0,0
Thu Jun  9 19:56:09 2016,524909,33,0,0
Thu Jun  9 19:56:09 2016,524915,51,0,0
Thu Jun  9 19:56:09 2016,524921,64,0,0
Thu Jun  9 19:56:09 2016,524927,61,0,0
Thu Jun  9 19:56:09 2016,524933,50,0,0
Thu Jun  9 19:56:09 2016,524939,53,0,0
Thu Jun  9 19:56:09 2016,524945,54,0,0
Thu Jun  9 19:56:09 2016,524951,55,0,0
Thu Jun  9 19:56:09 2016,524957,59,0,0
Thu Jun  9 19:56:09 2016,524963,56,0,0
Thu Jun  9 19:56:09 2016,524969,55,0,0
Thu Jun  9 19:56:09 2016,524975,62,0,0
Thu Jun  9 19:56:09 2016,524981,56,0,0
Thu Jun  9 19:56:09 2016,524987,58,0,0
Thu Jun  9 19:56:09 2016,524993,62,0,0
Thu Jun  9 19:56:09 2016,524999,0,0,0
Thu Jun  9 19:56:09 2016,525005,0,0,0
Thu Jun  9 19:56:09 2016,525011,0,0,0
Thu Jun  9 19:56:09 2016,525017,22,0,0
Thu Jun  9 19:56:09 2016,525023,22,0,0
Thu Jun  9 19:56:09 2016,525029,60,0,0
Thu Jun  9 19:56:09 2016,525035,269,0,0
Thu Jun  9 19:56:09 2016,525041,527,0,0
Thu Jun  9 19:56:09 2016,525053,340,0,0
Thu Jun  9 19:56:09 2016,525059,0,0,0
Thu Jun  9 19:56:09 2016,525065,0,0,0
Thu Jun  9 19:56:09 2016,525071,136,0,0
Thu Jun  9 19:56:09 2016,525077,113,0,0
Thu Jun  9 19:56:09 2016,525083,21,0,0
Thu Jun  9 19:56:09 2016,525089,26,0,0
Thu Jun  9 19:56:09 2016,525095,62,0,0
Thu Jun  9 19:56:09 2016,525101,64,0,0
Thu Jun  9 19:56:09 2016,525107,54,0,0
Thu Jun  9 19:56:09 2016,525113,53,0,0
Thu Jun  9 19:56:09 2016,525119,57,0,0
Thu Jun  9 19:56:09 2016,525125,60,0,0
Thu Jun  9 19:56:09 2016,525131,52,0,0
Thu Jun  9 19:56:09 2016,525137,54,0,0
Thu Jun  9 19:56:09 2016,525143,56,0,0
Thu Jun  9 19:56:09 2016,525149,57,0,0
Thu Jun  9 19:56:09 2016,525155,0,0,0
Thu Jun  9 19:56:09 2016,525161,0,0,0
Thu Jun  9 19:56:09 2016,525167,0,0,0
Thu Jun  9 19:56:09 2016,525173,0,0,0
Thu Jun  9 19:56:09 2016,525179,3894,0,0
Thu Jun  9 19:56:09 2016,525191,1462,0,0
Thu Jun  9 19:56:09 2016,525203,207,0,0
Thu Jun  9 19:56:09 2016,525209,301,0,0
Thu Jun  9 19:56:09 2016,525215,8,0,0
Thu Jun  9 19:56:09 2016,525221,2,0,0
Thu Jun  9 19:56:09 2016,525227,86,0,0
Thu Jun  9 19:56:09 2016,525233,93,0,0
Thu Jun  9 19:56:09 2016,525239,45,0,0
Thu Jun  9 19:56:09 2016,525245,35,0,0
Thu Jun  9 19:56:09 2016,525251,60,0,0
Thu Jun  9 19:56:09 2016,525257,75,0,0
Thu Jun  9 19:56:09 2016,525263,58,0,0
Thu Jun  9 19:56:09 2016,525269,51,0,0
Thu Jun  9 19:56:09 2016,525275,59,0,0
Thu Jun  9 19:56:09 2016,525281,63,0,0
Thu Jun  9 19:56:09 2016,525287,58,0,0
Thu Jun  9 19:56:09 2016,525293,57,0,0
Thu Jun  9 19:56:09 2016,525299,55,0,0
Thu Jun  9 19:56:09 2016,525305,59,0,0
Thu Jun  9 19:56:09 2016,525311,59,0,0
Thu Jun  9 19:56:09 2016,525317,56,0,0
Thu Jun  9 19:56:09 2016,525323,58,0,0
Thu Jun  9 19:56:09 2016,525329,58,0,0
Thu Jun  9 19:56:09 2016,525335,56,0,0
Thu Jun  9 19:56:09 2016,525341,60,0,0
Thu Jun  9 19:56:09 2016,525347,57,0,0
Thu Jun  9 19:56:09 2016,525353,58,0,0
Thu Jun  9 19:56:09 2016,525359,59,0,0
Thu Jun  9 19:56:09 2016,525365,55,0,0
Thu Jun  9 19:56:09 2016,525371,58,0,0
Thu Jun  9 19:56:09 2016,525377,57,0,0
Thu Jun  9 19:56:09 2016,525383,55,0,0
Thu Jun  9 19:56:09 2016,525389,57,0,0
Thu Jun  9 19:56:09 2016,525395,56,0,0
Thu Jun  9 19:56:09 2016,525401,57,0,0
Thu Jun  9 19:56:09 2016,525407,61,0,0
Thu Jun  9 19:56:09 2016,525413,57,0,0
Thu Jun  9 19:56:09 2016,525419,57,0,0
Thu Jun  9 19:56:09 2016,525425,63,0,0
Thu Jun  9 19:56:09 2016,525431,57,0,0
Thu Jun  9 19:56:09 2016,525437,59,0,0
Thu Jun  9 19:56:09 2016,525443,60,0,0
Thu Jun  9 19:56:09 2016,525449,54,0,0
Thu Jun  9 19:56:09 2016,525455,59,0,0
Thu Jun  9 19:56:09 2016,525461,58,0,0
Thu Jun  9 19:56:09 2016,525467,55,0,0
Thu Jun  9 19:56:09 2016,525473,59,0,0
Thu Jun  9 19:56:09 2016,525479,55,0,0
Thu Jun  9 19:56:09 2016,525485,57,0,0
Thu Jun  9 19:56:09 2016,525491,60,0,0
Thu Jun  9 19:56:09 2016,525497,58,0,0
Thu Jun  9 19:56:09 2016,525503,54,0,0
Thu Jun  9 19:56:09 2016,525509,64,0,0
Thu Jun  9 19:56:09 2016,525515,61,0,0
Thu Jun  9 19:56:09 2016,525521,58,0,0
Thu Jun  9 19:56:09 2016,525527,59,0,0
Thu Jun  9 19:56:09 2016,525533,55,0,0
Thu Jun  9 19:56:09 2016,525539,60,0,0
Thu Jun  9 19:56:09 2016,525545,59,0,0
Thu Jun  9 19:56:09 2016,525551,55,0,0
Thu Jun  9 19:56:09 2016,525557,61,0,0
Thu Jun  9 19:56:09 2016,525563,58,0,0
Thu Jun  9 19:56:09 2016,525569,57,0,0
Thu Jun  9 19:56:09 2016,525575,60,0,0
Thu Jun  9 19:56:09 2016,525581,58,0,0
Thu Jun  9 19:56:09 2016,525587,60,0,0
Thu Jun  9 19:56:09 2016,525593,60,0,0
Thu Jun  9 19:56:09 2016,525599,56,0,0
Thu Jun  9 19:56:09 2016,525605,59,0,0
Thu Jun  9 19:56:09 2016,525611,56,0,0
Thu Jun  9 19:56:09 2016,525617,56,0,0
Thu Jun  9 19:56:09 2016,525623,61,0,0
Thu Jun  9 19:56:09 2016,525629,57,0,0
Thu Jun  9 19:56:09 2016,525635,58,0,0
Thu Jun  9 19:56:09 2016,525641,64,0,0
Thu Jun  9 19:56:09 2016,525647,0,0,0
Thu Jun  9 19:56:09 2016,525653,0,0,0
Thu Jun  9 19:56:09 2016,525659,9,0,0
Thu Jun  9 19:56:09 2016,525665,27,0,0
Thu Jun  9 19:56:09 2016,525671,58,0,0
Thu Jun  9 19:56:09 2016,525677,100,0,0
Thu Jun  9 19:56:09 2016,525683,135,0,0
Thu Jun  9 19:56:09 2016,525689,160,0,0
Thu Jun  9 19:56:09 2016,525695,235,0,0
Thu Jun  9 19:56:09 2016,525701,5,0,0
Thu Jun  9 19:56:09 2016,525707,220,0,0
Thu Jun  9 19:56:09 2016,525713,116,0,0
Thu Jun  9 19:56:09 2016,525719,10,0,0
Thu Jun  9 19:56:09 2016,525725,17,0,0
Thu Jun  9 19:56:09 2016,525731,59,0,0
Thu Jun  9 19:56:09 2016,525737,77,0,0
Thu Jun  9 19:56:09 2016,525743,58,0,0
Thu Jun  9 19:56:09 2016,525749,43,0,0
Thu Jun  9 19:56:09 2016,525755,47,0,0
Thu Jun  9 19:56:09 2016,525761,49,0,0
Thu Jun  9 19:56:09 2016,525767,53,0,0
Thu Jun  9 19:56:09 2016,525773,58,0,0
Thu Jun  9 19:56:09 2016,525779,55,0,0
Thu Jun  9 19:56:09 2016,525785,55,0,0
Thu Jun  9 19:56:09 2016,525791,60,0,0
Thu Jun  9 19:56:09 2016,525797,58,0,0
Thu Jun  9 19:56:09 2016,525803,56,0,0
Thu Jun  9 19:56:09 2016,525809,56,0,0
Thu Jun  9 19:56:09 2016,525815,56,0,0
Thu Jun  9 19:56:09 2016,525821,55,0,0
Thu Jun  9 19:56:09 2016,525827,56,0,0
Thu Jun  9 19:56:09 2016,525833,53,0,0
Thu Jun  9 19:56:09 2016,525839,62,0,0
Thu Jun  9 19:56:09 2016,525845,56,0,0
Thu Jun  9 19:56:09 2016,525851,55,0,0
Thu Jun  9 19:56:09 2016,525857,61,0,0
Thu Jun  9 19:56:09 2016,525863,56,0,0
Thu Jun  9 19:56:09 2016,525869,58,0,0
Thu Jun  9 19:56:09 2016,525875,62,0,0
Thu Jun  9 19:56:09 2016,525881,57,0,0
Thu Jun  9 19:56:10 2016,525887,58,0,0
Thu Jun  9 19:56:10 2016,525893,59,0,0
Thu Jun  9 19:56:10 2016,525899,54,0,0
Thu Jun  9 19:56:10 2016,525905,59,0,0
Thu Jun  9 19:56:10 2016,525911,56,0,0
Thu Jun  9 19:56:10 2016,525917,57,0,0
Thu Jun  9 19:56:10 2016,525923,58,0,0
Thu Jun  9 19:56:10 2016,525929,58,0,0
Thu Jun  9 19:56:10 2016,525935,59,0,0
Thu Jun  9 19:56:10 2016,525941,62,0,0
Thu Jun  9 19:56:10 2016,525947,58,0,0
Thu Jun  9 19:56:10 2016,525953,61,0,0
Thu Jun  9 19:56:10 2016,525959,126,0,0
Thu Jun  9 19:56:10 2016,525965,346,0,0
Thu Jun  9 19:56:10 2016,525971,102,0,0
Thu Jun  9 19:56:10 2016,525977,70,0,0
Thu Jun  9 19:56:10 2016,525983,69,0,0
Thu Jun  9 19:56:10 2016,525989,60,0,0
Thu Jun  9 19:56:10 2016,525995,53,0,0
Thu Jun  9 19:56:10 2016,526001,31,0,0
Thu Jun  9 19:56:10 2016,526007,43,0,0
Thu Jun  9 19:56:10 2016,526013,48,0,0
Thu Jun  9 19:56:10 2016,526019,49,0,0
Thu Jun  9 19:56:10 2016,526025,50,0,0
Thu Jun  9 19:56:10 2016,526031,52,0,0
Thu Jun  9 19:56:10 2016,526037,58,0,0
Thu Jun  9 19:56:10 2016,526043,73,0,0
Thu Jun  9 19:56:10 2016,526049,17,0,0
Thu Jun  9 19:56:10 2016,526055,18,0,0
Thu Jun  9 19:56:10 2016,526061,39,0,0
Thu Jun  9 19:56:10 2016,526067,63,0,0
Thu Jun  9 19:56:10 2016,526073,61,0,0
Thu Jun  9 19:56:10 2016,526079,47,0,0
Thu Jun  9 19:56:10 2016,526085,46,0,0
Thu Jun  9 19:56:10 2016,526091,54,0,0
Thu Jun  9 19:56:10 2016,526097,54,0,0
Thu Jun  9 19:56:10 2016,526103,55,0,0
Thu Jun  9 19:56:10 2016,526109,55,0,0
Thu Jun  9 19:56:10 2016,526115,52,0,0
Thu Jun  9 19:56:10 2016,526121,54,0,0
Thu Jun  9 19:56:10 2016,526127,54,0,0
Thu Jun  9 19:56:10 2016,526133,53,0,0
Thu Jun  9 19:56:10 2016,526139,55,0,0
Thu Jun  9 19:56:10 2016,526145,55,0,0
Thu Jun  9 19:56:10 2016,526151,55,0,0
Thu Jun  9 19:56:10 2016,526157,59,0,0
Thu Jun  9 19:56:10 2016,526163,56,0,0
Thu Jun  9 19:56:10 2016,526169,56,0,0
Thu Jun  9 19:56:10 2016,526175,59,0,0
Thu Jun  9 19:56:10 2016,526181,56,0,0
Thu Jun  9 19:56:10 2016,526187,61,0,0
Thu Jun  9 19:56:10 2016,526193,57,0,0
Thu Jun  9 19:56:10 2016,526199,55,0,0
Thu Jun  9 19:56:10 2016,526205,59,0,0
Thu Jun  9 19:56:10 2016,526211,59,0,0
Thu Jun  9 19:56:10 2016,526217,74,0,0
Thu Jun  9 19:56:10 2016,526223,326,0,0
Thu Jun  9 19:56:10 2016,526229,93,0,0
Thu Jun  9 19:56:10 2016,526235,55,0,0
Thu Jun  9 19:56:10 2016,526241,64,0,0
Thu Jun  9 19:56:10 2016,526247,61,0,0
Thu Jun  9 19:56:10 2016,526253,68,0,0
Thu Jun  9 19:56:10 2016,526259,94,0,0
Thu Jun  9 19:56:10 2016,526265,0,0,0
Thu Jun  9 19:56:10 2016,526271,25,0,0
Thu Jun  9 19:56:10 2016,526277,91,0,0
Thu Jun  9 19:56:10 2016,526283,81,0,0
Thu Jun  9 19:56:10 2016,526289,52,0,0
Thu Jun  9 19:56:10 2016,526295,39,0,0
Thu Jun  9 19:56:10 2016,526301,46,0,0
Thu Jun  9 19:56:10 2016,526307,61,0,0
Thu Jun  9 19:56:10 2016,526313,60,0,0
Thu Jun  9 19:56:10 2016,526319,57,0,0
Thu Jun  9 19:56:10 2016,526325,55,0,0
Thu Jun  9 19:56:10 2016,526331,53,0,0
Thu Jun  9 19:56:10 2016,526337,55,0,0
Thu Jun  9 19:56:10 2016,526343,59,0,0
Thu Jun  9 19:56:10 2016,526349,53,0,0
Thu Jun  9 19:56:10 2016,526355,56,0,0
Thu Jun  9 19:56:10 2016,526361,53,0,0
Thu Jun  9 19:56:10 2016,526367,54,0,0
Thu Jun  9 19:56:10 2016,526373,58,0,0
Thu Jun  9 19:56:10 2016,526379,55,0,0
Thu Jun  9 19:56:10 2016,526385,56,0,0
Thu Jun  9 19:56:10 2016,526391,60,0,0
Thu Jun  9 19:56:10 2016,526397,55,0,0
Thu Jun  9 19:56:10 2016,526403,57,0,0
Thu Jun  9 19:56:10 2016,526409,60,0,0
Thu Jun  9 19:56:10 2016,526415,56,0,0
Thu Jun  9 19:56:10 2016,526421,58,0,0
Thu Jun  9 19:56:10 2016,526427,57,0,0
Thu Jun  9 19:56:10 2016,526433,54,0,0
Thu Jun  9 19:56:10 2016,526439,58,0,0
Thu Jun  9 19:56:10 2016,526445,56,0,0
Thu Jun  9 19:56:10 2016,526451,57,0,0
Thu Jun  9 19:56:10 2016,526457,61,0,0
Thu Jun  9 19:56:10 2016,526463,58,0,0
Thu Jun  9 19:56:10 2016,526469,59,0,0
Thu Jun  9 19:56:10 2016,526475,61,0,0
Thu Jun  9 19:56:10 2016,526481,58,0,0
Thu Jun  9 19:56:10 2016,526487,57,0,0
Thu Jun  9 19:56:10 2016,526493,59,0,0
Thu Jun  9 19:56:10 2016,526499,55,0,0
Thu Jun  9 19:56:10 2016,526505,58,0,0
Thu Jun  9 19:56:10 2016,526511,57,0,0
Thu Jun  9 19:56:10 2016,526517,56,0,0
Thu Jun  9 19:56:10 2016,526523,59,0,0
Thu Jun  9 19:56:10 2016,526529,57,0,0
Thu Jun  9 19:56:10 2016,526535,58,0,0
Thu Jun  9 19:56:10 2016,526541,61,0,0
Thu Jun  9 19:56:10 2016,526547,59,0,0
Thu Jun  9 19:56:10 2016,526553,58,0,0
Thu Jun  9 19:56:10 2016,526559,58,0,0
Thu Jun  9 19:56:10 2016,526565,56,0,0
Thu Jun  9 19:56:10 2016,526571,60,0,0
Thu Jun  9 19:56:10 2016,526577,59,0,0
Thu Jun  9 19:56:10 2016,526583,57,0,0
Thu Jun  9 19:56:10 2016,526589,77,0,0
Thu Jun  9 19:56:10 2016,526595,122,0,0
Thu Jun  9 19:56:10 2016,526601,11,0,0
Thu Jun  9 19:56:10 2016,526607,21,0,0
Thu Jun  9 19:56:10 2016,526613,41,0,0
Thu Jun  9 19:56:10 2016,526619,62,0,0
Thu Jun  9 19:56:10 2016,526625,84,0,0
Thu Jun  9 19:56:10 2016,526631,105,0,0
Thu Jun  9 19:56:10 2016,526637,134,0,0
Thu Jun  9 19:56:10 2016,526643,106,0,0
Thu Jun  9 19:56:10 2016,526649,122,0,0
Thu Jun  9 19:56:10 2016,526655,131,0,0
Thu Jun  9 19:56:10 2016,526661,132,0,0
Thu Jun  9 19:56:10 2016,526667,144,0,0
Thu Jun  9 19:56:10 2016,526673,55,0,0
Thu Jun  9 19:56:10 2016,526679,23,0,0
Thu Jun  9 19:56:10 2016,526685,31,0,0
Thu Jun  9 19:56:10 2016,526691,64,0,0
Thu Jun  9 19:56:10 2016,526697,61,0,0
Thu Jun  9 19:56:10 2016,526703,52,0,0
Thu Jun  9 19:56:10 2016,526709,49,0,0
Thu Jun  9 19:56:10 2016,526715,47,0,0
Thu Jun  9 19:56:10 2016,526721,55,0,0
Thu Jun  9 19:56:10 2016,526727,55,0,0
Thu Jun  9 19:56:10 2016,526733,52,0,0
Thu Jun  9 19:56:10 2016,526739,54,0,0
Thu Jun  9 19:56:10 2016,526745,54,0,0
Thu Jun  9 19:56:10 2016,526751,54,0,0
Thu Jun  9 19:56:10 2016,526757,59,0,0
Thu Jun  9 19:56:10 2016,526763,56,0,0
Thu Jun  9 19:56:10 2016,526769,55,0,0
Thu Jun  9 19:56:10 2016,526775,58,0,0
Thu Jun  9 19:56:10 2016,526781,57,0,0
Thu Jun  9 19:56:10 2016,526787,57,0,0
Thu Jun  9 19:56:10 2016,526793,66,0,0
Thu Jun  9 19:56:10 2016,526799,0,0,0
Thu Jun  9 19:56:10 2016,526805,29,0,0
Thu Jun  9 19:56:10 2016,526811,37,0,0
Thu Jun  9 19:56:10 2016,526817,23,0,0
Thu Jun  9 19:56:10 2016,526823,53,0,0
Thu Jun  9 19:56:10 2016,526829,57,0,0
Thu Jun  9 19:56:10 2016,526835,88,0,0
Thu Jun  9 19:56:10 2016,526841,109,0,0
Thu Jun  9 19:56:10 2016,526847,87,0,0
Thu Jun  9 19:56:10 2016,526853,165,0,0
Thu Jun  9 19:56:10 2016,526859,199,0,0
Thu Jun  9 19:56:10 2016,526865,0,0,0
Thu Jun  9 19:56:10 2016,526871,8,0,0
Thu Jun  9 19:56:10 2016,526877,67,0,0
Thu Jun  9 19:56:10 2016,526883,89,0,0
Thu Jun  9 19:56:11 2016,526889,60,0,0
Thu Jun  9 19:56:11 2016,526895,42,0,0
Thu Jun  9 19:56:11 2016,526901,41,0,0
Thu Jun  9 19:56:11 2016,526907,58,0,0
Thu Jun  9 19:56:11 2016,526913,57,0,0
Thu Jun  9 19:56:11 2016,526919,56,0,0
Thu Jun  9 19:56:11 2016,526925,56,0,0
Thu Jun  9 19:56:11 2016,526931,54,0,0
Thu Jun  9 19:56:11 2016,526937,57,0,0
Thu Jun  9 19:56:11 2016,526943,59,0,0
Thu Jun  9 19:56:11 2016,526949,55,0,0
Thu Jun  9 19:56:11 2016,526955,60,0,0
Thu Jun  9 19:56:11 2016,526961,103,0,0
Thu Jun  9 19:56:11 2016,526967,0,0,0
Thu Jun  9 19:56:11 2016,526973,2,0,0
Thu Jun  9 19:56:11 2016,526979,18,0,0
Thu Jun  9 19:56:11 2016,526985,28,0,0
Thu Jun  9 19:56:11 2016,526991,45,0,0
Thu Jun  9 19:56:11 2016,526997,58,0,0
Thu Jun  9 19:56:11 2016,527003,55,0,0
Thu Jun  9 19:56:11 2016,527009,78,0,0
Thu Jun  9 19:56:11 2016,527015,104,0,0
Thu Jun  9 19:56:11 2016,527021,128,0,0
Thu Jun  9 19:56:11 2016,527027,147,0,0
Thu Jun  9 19:56:11 2016,527033,184,0,0
Thu Jun  9 19:56:11 2016,527039,102,0,0
Thu Jun  9 19:56:11 2016,527045,31,0,0
Thu Jun  9 19:56:11 2016,527051,132,0,0
Thu Jun  9 19:56:11 2016,527057,102,0,0
Thu Jun  9 19:56:11 2016,527063,47,0,0
Thu Jun  9 19:56:11 2016,527069,35,0,0
Thu Jun  9 19:56:11 2016,527075,45,0,0
Thu Jun  9 19:56:11 2016,527081,44,0,0
Thu Jun  9 19:56:11 2016,527087,51,0,0
Thu Jun  9 19:56:11 2016,527093,53,0,0
Thu Jun  9 19:56:11 2016,527099,49,0,0
Thu Jun  9 19:56:11 2016,527105,54,0,0
Thu Jun  9 19:56:11 2016,527111,53,0,0
Thu Jun  9 19:56:11 2016,527117,53,0,0
Thu Jun  9 19:56:11 2016,527123,56,0,0
Thu Jun  9 19:56:11 2016,527129,53,0,0
Thu Jun  9 19:56:11 2016,527135,55,0,0
Thu Jun  9 19:56:11 2016,527141,59,0,0
Thu Jun  9 19:56:11 2016,527147,55,0,0
Thu Jun  9 19:56:11 2016,527153,56,0,0
Thu Jun  9 19:56:11 2016,527159,59,0,0
Thu Jun  9 19:56:11 2016,527165,55,0,0
Thu Jun  9 19:56:11 2016,527171,59,0,0
Thu Jun  9 19:56:11 2016,527177,56,0,0
Thu Jun  9 19:56:11 2016,527183,53,0,0
Thu Jun  9 19:56:11 2016,527189,58,0,0
Thu Jun  9 19:56:11 2016,527195,55,0,0
Thu Jun  9 19:56:11 2016,527201,55,0,0
Thu Jun  9 19:56:11 2016,527207,61,0,0
Thu Jun  9 19:56:11 2016,527213,56,0,0
Thu Jun  9 19:56:11 2016,527219,58,0,0
Thu Jun  9 19:56:11 2016,527225,60,0,0
Thu Jun  9 19:56:11 2016,527231,57,0,0
Thu Jun  9 19:56:11 2016,527237,58,0,0
Thu Jun  9 19:56:11 2016,527243,63,0,0
Thu Jun  9 19:56:11 2016,527249,55,0,0
Thu Jun  9 19:56:11 2016,527255,61,0,0
Thu Jun  9 19:56:11 2016,527261,57,0,0
Thu Jun  9 19:56:11 2016,527267,55,0,0
Thu Jun  9 19:56:11 2016,527273,60,0,0
Thu Jun  9 19:56:11 2016,527279,57,0,0
Thu Jun  9 19:56:11 2016,527285,56,0,0
Thu Jun  9 19:56:11 2016,527291,62,0,0
Thu Jun  9 19:56:11 2016,527297,58,0,0
Thu Jun  9 19:56:11 2016,527303,59,0,0
Thu Jun  9 19:56:11 2016,527309,58,0,0
Thu Jun  9 19:56:11 2016,527315,54,0,0
Thu Jun  9 19:56:11 2016,527321,60,0,0
Thu Jun  9 19:56:11 2016,527327,60,0,0
Thu Jun  9 19:56:11 2016,527333,54,0,0
Thu Jun  9 19:56:11 2016,527339,60,0,0
Thu Jun  9 19:56:11 2016,527345,58,0,0
Thu Jun  9 19:56:11 2016,527351,57,0,0
Thu Jun  9 19:56:11 2016,527357,61,0,0
Thu Jun  9 19:56:11 2016,527363,57,0,0
Thu Jun  9 19:56:11 2016,527369,58,0,0
Thu Jun  9 19:56:11 2016,527375,61,0,0
Thu Jun  9 19:56:11 2016,527381,57,0,0
Thu Jun  9 19:56:11 2016,527387,58,0,0
Thu Jun  9 19:56:11 2016,527393,62,0,0
Thu Jun  9 19:56:11 2016,527399,54,0,0
Thu Jun  9 19:56:11 2016,527405,60,0,0
Thu Jun  9 19:56:11 2016,527411,58,0,0
Thu Jun  9 19:56:11 2016,527417,62,0,0
Thu Jun  9 19:56:11 2016,527423,0,0,0
Thu Jun  9 19:56:11 2016,527429,0,0,0
Thu Jun  9 19:56:11 2016,527435,0,0,0
Thu Jun  9 19:56:11 2016,527441,0,0,0
Thu Jun  9 19:56:11 2016,527447,0,0,0
Thu Jun  9 19:56:11 2016,527453,8,0,0
Thu Jun  9 19:56:11 2016,527459,32,0,0
Thu Jun  9 19:56:11 2016,527465,66,0,0
Thu Jun  9 19:56:11 2016,527471,143,0,0
Thu Jun  9 19:56:11 2016,527477,235,0,0
Thu Jun  9 19:56:11 2016,527483,329,0,0
Thu Jun  9 19:56:11 2016,527489,333,0,0
Thu Jun  9 19:56:11 2016,527495,281,0,0
Thu Jun  9 19:56:11 2016,527501,223,0,0
Thu Jun  9 19:56:11 2016,527507,265,0,0
Thu Jun  9 19:56:11 2016,527513,145,0,0
Thu Jun  9 19:56:11 2016,527519,19,0,0
Thu Jun  9 19:56:11 2016,527525,28,0,0
Thu Jun  9 19:56:11 2016,527531,39,0,0
