DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:46:32 2016	21752	14	0	0
Thu Jul 21 00:46:32 2016	21758	14	0	0
Thu Jul 21 00:46:32 2016	21764	14	0	0
Thu Jul 21 00:46:32 2016	21770	14	0	0
Thu Jul 21 00:46:32 2016	21776	14	0	0
Thu Jul 21 00:46:32 2016	21782	14	0	0
Thu Jul 21 00:46:32 2016	21788	14	0	0
Thu Jul 21 00:46:32 2016	21794	14	0	0
Thu Jul 21 00:46:32 2016	21800	13	0	0
Thu Jul 21 00:46:32 2016	21806	14	0	0
Thu Jul 21 00:46:32 2016	21812	14	0	0
Thu Jul 21 00:46:32 2016	21818	14	0	0
Thu Jul 21 00:46:32 2016	21824	14	0	0
Thu Jul 21 00:46:32 2016	21830	14	0	0
Thu Jul 21 00:46:32 2016	21836	14	0	0
Thu Jul 21 00:46:32 2016	21842	14	0	0
Thu Jul 21 00:46:32 2016	21848	14	0	0
Thu Jul 21 00:46:32 2016	21854	14	0	0
Thu Jul 21 00:46:32 2016	21860	14	0	0
Thu Jul 21 00:46:32 2016	21866	14	0	0
Thu Jul 21 00:46:32 2016	21872	14	0	0
Thu Jul 21 00:46:32 2016	21878	14	0	0
Thu Jul 21 00:46:32 2016	21884	14	0	0
Thu Jul 21 00:46:32 2016	21890	14	0	0
Thu Jul 21 00:46:32 2016	21896	14	0	0
Thu Jul 21 00:46:32 2016	21902	14	0	0
Thu Jul 21 00:46:32 2016	21908	14	0	0
Thu Jul 21 00:46:32 2016	21914	13	0	0
Thu Jul 21 00:46:32 2016	21920	14	0	0
Thu Jul 21 00:46:32 2016	21926	14	0	0
Thu Jul 21 00:46:32 2016	21932	14	0	0
Thu Jul 21 00:46:32 2016	21938	14	0	0
Thu Jul 21 00:46:32 2016	21944	14	0	0
Thu Jul 21 00:46:32 2016	21950	14	0	0
Thu Jul 21 00:46:32 2016	21956	14	0	0
Thu Jul 21 00:46:32 2016	21962	14	0	0
Thu Jul 21 00:46:32 2016	21968	14	0	0
Thu Jul 21 00:46:32 2016	21974	14	0	0
Thu Jul 21 00:46:32 2016	21980	14	0	0
Thu Jul 21 00:46:32 2016	21986	14	0	0
Thu Jul 21 00:46:32 2016	21992	14	0	0
Thu Jul 21 00:46:32 2016	21998	14	0	0
Thu Jul 21 00:46:32 2016	22004	15	0	0
Thu Jul 21 00:46:32 2016	22010	14	0	0
Thu Jul 21 00:46:32 2016	22016	14	0	0
Thu Jul 21 00:46:32 2016	22022	14	0	0
Thu Jul 21 00:46:32 2016	22028	14	0	0
Thu Jul 21 00:46:32 2016	22034	14	0	0
Thu Jul 21 00:46:32 2016	22040	14	0	0
Thu Jul 21 00:46:32 2016	22046	14	0	0
Thu Jul 21 00:46:32 2016	22052	14	0	0
Thu Jul 21 00:46:32 2016	22058	14	0	0
Thu Jul 21 00:46:32 2016	22064	14	0	0
Thu Jul 21 00:46:32 2016	22070	14	0	0
Thu Jul 21 00:46:32 2016	22076	14	0	0
Thu Jul 21 00:46:32 2016	22082	14	0	0
Thu Jul 21 00:46:32 2016	22088	14	0	0
Thu Jul 21 00:46:32 2016	22094	14	0	0
Thu Jul 21 00:46:32 2016	22100	14	0	0
Thu Jul 21 00:46:32 2016	22106	13	0	0
Thu Jul 21 00:46:32 2016	22112	14	0	0
Thu Jul 21 00:46:32 2016	22118	14	0	0
Thu Jul 21 00:46:33 2016	22124	14	0	0
Thu Jul 21 00:46:33 2016	22130	14	0	0
Thu Jul 21 00:46:33 2016	22136	14	0	0
Thu Jul 21 00:46:33 2016	22142	14	0	0
Thu Jul 21 00:46:33 2016	22148	14	0	0
Thu Jul 21 00:46:33 2016	22154	15	0	0
Thu Jul 21 00:46:33 2016	22160	14	0	0
Thu Jul 21 00:46:33 2016	22166	14	0	0
Thu Jul 21 00:46:33 2016	22172	14	0	0
Thu Jul 21 00:46:33 2016	22178	14	0	0
Thu Jul 21 00:46:33 2016	22184	14	0	0
Thu Jul 21 00:46:33 2016	22190	13	0	0
Thu Jul 21 00:46:33 2016	22196	13	0	0
Thu Jul 21 00:46:33 2016	22202	12	0	0
Thu Jul 21 00:46:33 2016	22208	12	0	0
Thu Jul 21 00:46:33 2016	22214	12	0	0
Thu Jul 21 00:46:33 2016	22220	12	0	0
Thu Jul 21 00:46:33 2016	22226	14	0	0
Thu Jul 21 00:46:33 2016	22232	13	0	0
Thu Jul 21 00:46:33 2016	22238	13	0	0
Thu Jul 21 00:46:33 2016	22244	15	0	0
Thu Jul 21 00:46:33 2016	22250	14	0	0
Thu Jul 21 00:46:33 2016	22256	14	0	0
Thu Jul 21 00:46:33 2016	22262	14	0	0
Thu Jul 21 00:46:33 2016	22268	14	0	0
Thu Jul 21 00:46:33 2016	22274	14	0	0
Thu Jul 21 00:46:33 2016	22280	14	0	0
Thu Jul 21 00:46:33 2016	22286	14	0	0
Thu Jul 21 00:46:33 2016	22292	14	0	0
Thu Jul 21 00:46:33 2016	22298	14	0	0
Thu Jul 21 00:46:33 2016	22304	14	0	0
Thu Jul 21 00:46:33 2016	22310	14	0	0
Thu Jul 21 00:46:33 2016	22316	15	0	0
Thu Jul 21 00:46:33 2016	22322	14	0	0
Thu Jul 21 00:46:33 2016	22328	14	0	0
Thu Jul 21 00:46:33 2016	22334	14	0	0
Thu Jul 21 00:46:33 2016	22340	14	0	0
Thu Jul 21 00:46:33 2016	22346	14	0	0
Thu Jul 21 00:46:33 2016	22352	14	0	0
Thu Jul 21 00:46:33 2016	22358	14	0	0
Thu Jul 21 00:46:33 2016	22364	14	0	0
Thu Jul 21 00:46:33 2016	22370	14	0	0
Thu Jul 21 00:46:33 2016	22376	14	0	0
Thu Jul 21 00:46:33 2016	22382	14	0	0
Thu Jul 21 00:46:33 2016	22388	14	0	0
Thu Jul 21 00:46:33 2016	22394	14	0	0
Thu Jul 21 00:46:33 2016	22400	14	0	0
Thu Jul 21 00:46:33 2016	22406	14	0	0
Thu Jul 21 00:46:33 2016	22412	14	0	0
Thu Jul 21 00:46:33 2016	22418	14	0	0
Thu Jul 21 00:46:33 2016	22424	14	0	0
Thu Jul 21 00:46:33 2016	22430	14	0	0
Thu Jul 21 00:46:33 2016	22436	14	0	0
Thu Jul 21 00:46:33 2016	22442	14	0	0
Thu Jul 21 00:46:33 2016	22448	14	0	0
Thu Jul 21 00:46:33 2016	22454	14	0	0
Thu Jul 21 00:46:33 2016	22460	14	0	0
Thu Jul 21 00:46:33 2016	22466	14	0	0
Thu Jul 21 00:46:33 2016	22472	14	0	0
Thu Jul 21 00:46:33 2016	22478	14	0	0
Thu Jul 21 00:46:33 2016	22484	14	0	0
Thu Jul 21 00:46:33 2016	22490	13	0	0
Thu Jul 21 00:46:33 2016	22496	14	0	0
Thu Jul 21 00:46:33 2016	22502	14	0	0
Thu Jul 21 00:46:33 2016	22508	14	0	0
Thu Jul 21 00:46:33 2016	22514	14	0	0
Thu Jul 21 00:46:33 2016	22520	14	0	0
Thu Jul 21 00:46:33 2016	22526	14	0	0
Thu Jul 21 00:46:33 2016	22532	14	0	0
Thu Jul 21 00:46:33 2016	22538	14	0	0
Thu Jul 21 00:46:33 2016	22544	14	0	0
Thu Jul 21 00:46:33 2016	22550	14	0	0
Thu Jul 21 00:46:33 2016	22556	14	0	0
Thu Jul 21 00:46:33 2016	22562	14	0	0
Thu Jul 21 00:46:33 2016	22568	14	0	0
Thu Jul 21 00:46:33 2016	22574	14	0	0
Thu Jul 21 00:46:33 2016	22580	14	0	0
Thu Jul 21 00:46:33 2016	22586	14	0	0
Thu Jul 21 00:46:33 2016	22592	13	0	0
Thu Jul 21 00:46:33 2016	22598	14	0	0
Thu Jul 21 00:46:33 2016	22604	13	0	0
Thu Jul 21 00:46:33 2016	22610	14	0	0
Thu Jul 21 00:46:33 2016	22616	14	0	0
Thu Jul 21 00:46:33 2016	22622	14	0	0
Thu Jul 21 00:46:33 2016	22628	14	0	0
Thu Jul 21 00:46:33 2016	22634	13	0	0
Thu Jul 21 00:46:33 2016	22640	14	0	0
Thu Jul 21 00:46:33 2016	22646	14	0	0
Thu Jul 21 00:46:33 2016	22652	14	0	0
Thu Jul 21 00:46:33 2016	22658	13	0	0
Thu Jul 21 00:46:33 2016	22664	14	0	0
Thu Jul 21 00:46:33 2016	22670	14	0	0
Thu Jul 21 00:46:33 2016	22676	14	0	0
Thu Jul 21 00:46:33 2016	22682	14	0	0
Thu Jul 21 00:46:33 2016	22688	14	0	0
Thu Jul 21 00:46:33 2016	22694	14	0	0
Thu Jul 21 00:46:33 2016	22700	14	0	0
Thu Jul 21 00:46:33 2016	22706	13	0	0
Thu Jul 21 00:46:33 2016	22712	14	0	0
Thu Jul 21 00:46:33 2016	22718	14	0	0
Thu Jul 21 00:46:33 2016	22724	14	0	0
Thu Jul 21 00:46:33 2016	22730	14	0	0
Thu Jul 21 00:46:33 2016	22736	14	0	0
Thu Jul 21 00:46:33 2016	22742	14	0	0
Thu Jul 21 00:46:33 2016	22748	14	0	0
Thu Jul 21 00:46:33 2016	22754	14	0	0
Thu Jul 21 00:46:33 2016	22760	14	0	0
Thu Jul 21 00:46:33 2016	22766	13	0	0
Thu Jul 21 00:46:33 2016	22772	13	0	0
Thu Jul 21 00:46:33 2016	22778	13	0	0
Thu Jul 21 00:46:33 2016	22784	12	0	0
Thu Jul 21 00:46:33 2016	22790	13	0	0
Thu Jul 21 00:46:33 2016	22796	13	0	0
Thu Jul 21 00:46:33 2016	22802	13	0	0
Thu Jul 21 00:46:33 2016	22808	14	0	0
Thu Jul 21 00:46:33 2016	22814	13	0	0
Thu Jul 21 00:46:33 2016	22820	13	0	0
Thu Jul 21 00:46:33 2016	22826	14	0	0
Thu Jul 21 00:46:33 2016	22832	13	0	0
Thu Jul 21 00:46:33 2016	22838	14	0	0
Thu Jul 21 00:46:33 2016	22844	14	0	0
Thu Jul 21 00:46:33 2016	22850	13	0	0
Thu Jul 21 00:46:33 2016	22856	14	0	0
Thu Jul 21 00:46:33 2016	22862	14	0	0
Thu Jul 21 00:46:33 2016	22868	14	0	0
Thu Jul 21 00:46:33 2016	22874	14	0	0
Thu Jul 21 00:46:33 2016	22880	13	0	0
Thu Jul 21 00:46:33 2016	22886	14	0	0
Thu Jul 21 00:46:33 2016	22892	14	0	0
Thu Jul 21 00:46:33 2016	22898	14	0	0
Thu Jul 21 00:46:33 2016	22904	14	0	0
Thu Jul 21 00:46:33 2016	22910	14	0	0
Thu Jul 21 00:46:33 2016	22916	14	0	0
Thu Jul 21 00:46:33 2016	22922	14	0	0
Thu Jul 21 00:46:33 2016	22928	13	0	0
Thu Jul 21 00:46:33 2016	22934	14	0	0
Thu Jul 21 00:46:33 2016	22940	14	0	0
Thu Jul 21 00:46:33 2016	22946	14	0	0
Thu Jul 21 00:46:33 2016	22952	14	0	0
Thu Jul 21 00:46:33 2016	22958	14	0	0
Thu Jul 21 00:46:33 2016	22964	14	0	0
Thu Jul 21 00:46:33 2016	22970	14	0	0
Thu Jul 21 00:46:33 2016	22976	14	0	0
Thu Jul 21 00:46:33 2016	22982	14	0	0
Thu Jul 21 00:46:33 2016	22988	14	0	0
Thu Jul 21 00:46:33 2016	22994	14	0	0
Thu Jul 21 00:46:33 2016	23000	14	0	0
Thu Jul 21 00:46:33 2016	23006	14	0	0
Thu Jul 21 00:46:33 2016	23012	14	0	0
Thu Jul 21 00:46:33 2016	23018	14	0	0
Thu Jul 21 00:46:33 2016	23024	14	0	0
Thu Jul 21 00:46:33 2016	23030	14	0	0
Thu Jul 21 00:46:33 2016	23036	14	0	0
Thu Jul 21 00:46:33 2016	23042	14	0	0
Thu Jul 21 00:46:33 2016	23048	14	0	0
Thu Jul 21 00:46:33 2016	23054	14	0	0
Thu Jul 21 00:46:33 2016	23060	14	0	0
Thu Jul 21 00:46:33 2016	23066	14	0	0
Thu Jul 21 00:46:33 2016	23072	14	0	0
Thu Jul 21 00:46:33 2016	23078	14	0	0
Thu Jul 21 00:46:33 2016	23084	14	0	0
Thu Jul 21 00:46:33 2016	23090	14	0	0
Thu Jul 21 00:46:33 2016	23096	14	0	0
Thu Jul 21 00:46:33 2016	23102	14	0	0
Thu Jul 21 00:46:33 2016	23108	14	0	0
Thu Jul 21 00:46:33 2016	23114	14	0	0
Thu Jul 21 00:46:33 2016	23120	14	0	0
Thu Jul 21 00:46:34 2016	23126	14	0	0
Thu Jul 21 00:46:34 2016	23132	14	0	0
Thu Jul 21 00:46:34 2016	23138	15	0	0
Thu Jul 21 00:46:34 2016	23144	14	0	0
Thu Jul 21 00:46:34 2016	23150	14	0	0
Thu Jul 21 00:46:34 2016	23156	14	0	0
Thu Jul 21 00:46:34 2016	23162	14	0	0
Thu Jul 21 00:46:34 2016	23168	14	0	0
Thu Jul 21 00:46:34 2016	23174	14	0	0
Thu Jul 21 00:46:34 2016	23180	13	0	0
Thu Jul 21 00:46:34 2016	23186	14	0	0
Thu Jul 21 00:46:34 2016	23192	14	0	0
Thu Jul 21 00:46:34 2016	23198	14	0	0
Thu Jul 21 00:46:34 2016	23204	14	0	0
Thu Jul 21 00:46:34 2016	23210	14	0	0
Thu Jul 21 00:46:34 2016	23216	14	0	0
Thu Jul 21 00:46:34 2016	23222	14	0	0
Thu Jul 21 00:46:34 2016	23228	14	0	0
Thu Jul 21 00:46:34 2016	23234	14	0	0
Thu Jul 21 00:46:34 2016	23240	14	0	0
Thu Jul 21 00:46:34 2016	23246	14	0	0
Thu Jul 21 00:46:34 2016	23252	14	0	0
Thu Jul 21 00:46:34 2016	23258	14	0	0
Thu Jul 21 00:46:34 2016	23264	14	0	0
Thu Jul 21 00:46:34 2016	23270	14	0	0
Thu Jul 21 00:46:34 2016	23276	14	0	0
Thu Jul 21 00:46:34 2016	23282	14	0	0
Thu Jul 21 00:46:34 2016	23288	14	0	0
Thu Jul 21 00:46:34 2016	23294	14	0	0
Thu Jul 21 00:46:34 2016	23300	14	0	0
Thu Jul 21 00:46:34 2016	23306	14	0	0
Thu Jul 21 00:46:34 2016	23312	14	0	0
Thu Jul 21 00:46:34 2016	23318	14	0	0
Thu Jul 21 00:46:34 2016	23324	14	0	0
Thu Jul 21 00:46:34 2016	23330	14	0	0
Thu Jul 21 00:46:34 2016	23336	14	0	0
Thu Jul 21 00:46:34 2016	23342	14	0	0
Thu Jul 21 00:46:34 2016	23348	13	0	0
Thu Jul 21 00:46:34 2016	23354	13	0	0
Thu Jul 21 00:46:34 2016	23360	13	0	0
Thu Jul 21 00:46:34 2016	23366	13	0	0
Thu Jul 21 00:46:34 2016	23372	13	0	0
Thu Jul 21 00:46:34 2016	23378	14	0	0
Thu Jul 21 00:46:34 2016	23384	13	0	0
Thu Jul 21 00:46:34 2016	23390	13	0	0
Thu Jul 21 00:46:34 2016	23396	14	0	0
Thu Jul 21 00:46:34 2016	23402	14	0	0
Thu Jul 21 00:46:34 2016	23408	14	0	0
Thu Jul 21 00:46:34 2016	23414	14	0	0
Thu Jul 21 00:46:34 2016	23420	14	0	0
Thu Jul 21 00:46:34 2016	23426	14	0	0
Thu Jul 21 00:46:34 2016	23432	14	0	0
Thu Jul 21 00:46:34 2016	23438	14	0	0
Thu Jul 21 00:46:34 2016	23444	14	0	0
Thu Jul 21 00:46:34 2016	23450	14	0	0
Thu Jul 21 00:46:34 2016	23456	14	0	0
Thu Jul 21 00:46:34 2016	23462	14	0	0
Thu Jul 21 00:46:34 2016	23468	14	0	0
Thu Jul 21 00:46:34 2016	23474	14	0	0
Thu Jul 21 00:46:34 2016	23480	14	0	0
Thu Jul 21 00:46:34 2016	23486	13	0	0
Thu Jul 21 00:46:34 2016	23492	14	0	0
Thu Jul 21 00:46:34 2016	23498	14	0	0
Thu Jul 21 00:46:34 2016	23504	14	0	0
Thu Jul 21 00:46:34 2016	23510	14	0	0
Thu Jul 21 00:46:34 2016	23516	14	0	0
Thu Jul 21 00:46:34 2016	23522	14	0	0
Thu Jul 21 00:46:34 2016	23528	14	0	0
Thu Jul 21 00:46:34 2016	23534	14	0	0
Thu Jul 21 00:46:34 2016	23540	14	0	0
Thu Jul 21 00:46:34 2016	23546	14	0	0
Thu Jul 21 00:46:34 2016	23552	14	0	0
Thu Jul 21 00:46:34 2016	23558	14	0	0
Thu Jul 21 00:46:34 2016	23564	14	0	0
Thu Jul 21 00:46:34 2016	23570	14	0	0
Thu Jul 21 00:46:34 2016	23576	14	0	0
Thu Jul 21 00:46:34 2016	23582	14	0	0
Thu Jul 21 00:46:34 2016	23588	14	0	0
Thu Jul 21 00:46:34 2016	23594	14	0	0
Thu Jul 21 00:46:34 2016	23600	15	0	0
Thu Jul 21 00:46:34 2016	23606	14	0	0
Thu Jul 21 00:46:34 2016	23612	14	0	0
Thu Jul 21 00:46:34 2016	23618	13	0	0
Thu Jul 21 00:46:34 2016	23624	14	0	0
Thu Jul 21 00:46:34 2016	23630	14	0	0
Thu Jul 21 00:46:34 2016	23636	14	0	0
Thu Jul 21 00:46:34 2016	23642	15	0	0
Thu Jul 21 00:46:34 2016	23648	14	0	0
Thu Jul 21 00:46:34 2016	23654	14	0	0
Thu Jul 21 00:46:34 2016	23660	14	0	0
Thu Jul 21 00:46:34 2016	23666	14	0	0
Thu Jul 21 00:46:34 2016	23672	14	0	0
Thu Jul 21 00:46:34 2016	23678	14	0	0
Thu Jul 21 00:46:34 2016	23684	14	0	0
Thu Jul 21 00:46:34 2016	23690	14	0	0
Thu Jul 21 00:46:34 2016	23696	14	0	0
Thu Jul 21 00:46:34 2016	23702	14	0	0
Thu Jul 21 00:46:34 2016	23708	14	0	0
Thu Jul 21 00:46:34 2016	23714	14	0	0
Thu Jul 21 00:46:34 2016	23720	14	0	0
Thu Jul 21 00:46:34 2016	23726	14	0	0
Thu Jul 21 00:46:34 2016	23732	14	0	0
Thu Jul 21 00:46:34 2016	23738	14	0	0
Thu Jul 21 00:46:34 2016	23744	15	0	0
Thu Jul 21 00:46:34 2016	23750	14	0	0
Thu Jul 21 00:46:34 2016	23756	14	0	0
Thu Jul 21 00:46:34 2016	23762	14	0	0
Thu Jul 21 00:46:34 2016	23768	14	0	0
Thu Jul 21 00:46:34 2016	23774	14	0	0
Thu Jul 21 00:46:34 2016	23780	14	0	0
Thu Jul 21 00:46:34 2016	23786	14	0	0
Thu Jul 21 00:46:34 2016	23792	14	0	0
Thu Jul 21 00:46:34 2016	23798	14	0	0
Thu Jul 21 00:46:34 2016	23804	14	0	0
Thu Jul 21 00:46:34 2016	23810	14	0	0
Thu Jul 21 00:46:34 2016	23816	14	0	0
Thu Jul 21 00:46:34 2016	23822	13	0	0
Thu Jul 21 00:46:34 2016	23828	14	0	0
Thu Jul 21 00:46:34 2016	23834	14	0	0
Thu Jul 21 00:46:34 2016	23840	14	0	0
Thu Jul 21 00:46:34 2016	23846	14	0	0
Thu Jul 21 00:46:34 2016	23852	14	0	0
Thu Jul 21 00:46:34 2016	23858	14	0	0
Thu Jul 21 00:46:34 2016	23864	14	0	0
Thu Jul 21 00:46:34 2016	23870	14	0	0
Thu Jul 21 00:46:34 2016	23876	14	0	0
Thu Jul 21 00:46:34 2016	23882	14	0	0
Thu Jul 21 00:46:34 2016	23888	14	0	0
Thu Jul 21 00:46:34 2016	23894	14	0	0
Thu Jul 21 00:46:34 2016	23900	14	0	0
Thu Jul 21 00:46:34 2016	23906	14	0	0
Thu Jul 21 00:46:34 2016	23912	14	0	0
Thu Jul 21 00:46:34 2016	23918	13	0	0
Thu Jul 21 00:46:34 2016	23924	13	0	0
Thu Jul 21 00:46:34 2016	23930	13	0	0
Thu Jul 21 00:46:34 2016	23936	12	0	0
Thu Jul 21 00:46:34 2016	23942	13	0	0
Thu Jul 21 00:46:34 2016	23948	13	0	0
Thu Jul 21 00:46:34 2016	23954	12	0	0
Thu Jul 21 00:46:34 2016	23960	14	0	0
Thu Jul 21 00:46:34 2016	23966	13	0	0
Thu Jul 21 00:46:34 2016	23972	13	0	0
Thu Jul 21 00:46:34 2016	23978	14	0	0
Thu Jul 21 00:46:34 2016	23984	14	0	0
Thu Jul 21 00:46:34 2016	23990	14	0	0
Thu Jul 21 00:46:34 2016	23996	14	0	0
Thu Jul 21 00:46:34 2016	24002	14	0	0
Thu Jul 21 00:46:34 2016	24008	14	0	0
Thu Jul 21 00:46:34 2016	24014	14	0	0
Thu Jul 21 00:46:34 2016	24020	14	0	0
Thu Jul 21 00:46:34 2016	24026	14	0	0
Thu Jul 21 00:46:34 2016	24032	14	0	0
Thu Jul 21 00:46:34 2016	24038	13	0	0
Thu Jul 21 00:46:34 2016	24044	14	0	0
Thu Jul 21 00:46:34 2016	24050	14	0	0
Thu Jul 21 00:46:34 2016	24056	14	0	0
Thu Jul 21 00:46:34 2016	24062	14	0	0
Thu Jul 21 00:46:34 2016	24068	14	0	0
Thu Jul 21 00:46:34 2016	24074	14	0	0
Thu Jul 21 00:46:34 2016	24080	14	0	0
Thu Jul 21 00:46:34 2016	24086	14	0	0
Thu Jul 21 00:46:34 2016	24092	13	0	0
Thu Jul 21 00:46:34 2016	24098	14	0	0
Thu Jul 21 00:46:34 2016	24104	14	0	0
Thu Jul 21 00:46:34 2016	24109	14	0	0
Thu Jul 21 00:46:34 2016	24116	15	0	0
Thu Jul 21 00:46:34 2016	24122	14	0	0
Thu Jul 21 00:46:35 2016	24128	14	0	0
Thu Jul 21 00:46:35 2016	24134	14	0	0
Thu Jul 21 00:46:35 2016	24140	14	0	0
Thu Jul 21 00:46:35 2016	24146	14	0	0
Thu Jul 21 00:46:35 2016	24152	14	0	0
Thu Jul 21 00:46:35 2016	24158	14	0	0
Thu Jul 21 00:46:35 2016	24164	14	0	0
Thu Jul 21 00:46:35 2016	24170	14	0	0
Thu Jul 21 00:46:35 2016	24176	14	0	0
Thu Jul 21 00:46:35 2016	24182	14	0	0
Thu Jul 21 00:46:35 2016	24188	14	0	0
Thu Jul 21 00:46:35 2016	24194	14	0	0
Thu Jul 21 00:46:35 2016	24200	14	0	0
Thu Jul 21 00:46:35 2016	24206	14	0	0
Thu Jul 21 00:46:35 2016	24212	14	0	0
Thu Jul 21 00:46:35 2016	24218	14	0	0
Thu Jul 21 00:46:35 2016	24224	14	0	0
Thu Jul 21 00:46:35 2016	24230	14	0	0
Thu Jul 21 00:46:35 2016	24236	14	0	0
Thu Jul 21 00:46:35 2016	24242	14	0	0
Thu Jul 21 00:46:35 2016	24248	14	0	0
Thu Jul 21 00:46:35 2016	24254	14	0	0
Thu Jul 21 00:46:35 2016	24260	14	0	0
Thu Jul 21 00:46:35 2016	24266	14	0	0
Thu Jul 21 00:46:35 2016	24272	14	0	0
Thu Jul 21 00:46:35 2016	24278	13	0	0
Thu Jul 21 00:46:35 2016	24284	14	0	0
Thu Jul 21 00:46:35 2016	24290	14	0	0
Thu Jul 21 00:46:35 2016	24296	13	0	0
Thu Jul 21 00:46:35 2016	24302	14	0	0
Thu Jul 21 00:46:35 2016	24308	14	0	0
Thu Jul 21 00:46:35 2016	24314	14	0	0
Thu Jul 21 00:46:35 2016	24320	14	0	0
Thu Jul 21 00:46:35 2016	24326	14	0	0
Thu Jul 21 00:46:35 2016	24332	14	0	0
Thu Jul 21 00:46:35 2016	24338	14	0	0
Thu Jul 21 00:46:35 2016	24344	14	0	0
Thu Jul 21 00:46:35 2016	24350	14	0	0
Thu Jul 21 00:46:35 2016	24356	14	0	0
Thu Jul 21 00:46:35 2016	24362	14	0	0
Thu Jul 21 00:46:35 2016	24368	14	0	0
Thu Jul 21 00:46:35 2016	24374	14	0	0
Thu Jul 21 00:46:35 2016	24380	14	0	0
Thu Jul 21 00:46:35 2016	24386	14	0	0
Thu Jul 21 00:46:35 2016	24392	14	0	0
Thu Jul 21 00:46:35 2016	24398	14	0	0
Thu Jul 21 00:46:35 2016	24404	14	0	0
Thu Jul 21 00:46:35 2016	24410	14	0	0
Thu Jul 21 00:46:35 2016	24416	14	0	0
Thu Jul 21 00:46:35 2016	24422	14	0	0
Thu Jul 21 00:46:35 2016	24428	14	0	0
Thu Jul 21 00:46:35 2016	24434	14	0	0
Thu Jul 21 00:46:35 2016	24440	14	0	0
Thu Jul 21 00:46:35 2016	24446	14	0	0
Thu Jul 21 00:46:35 2016	24452	14	0	0
Thu Jul 21 00:46:35 2016	24458	14	0	0
Thu Jul 21 00:46:35 2016	24464	14	0	0
Thu Jul 21 00:46:35 2016	24470	14	0	0
Thu Jul 21 00:46:35 2016	24476	14	0	0
Thu Jul 21 00:46:35 2016	24482	13	0	0
Thu Jul 21 00:46:35 2016	24488	14	0	0
Thu Jul 21 00:46:35 2016	24494	14	0	0
Thu Jul 21 00:46:35 2016	24500	14	0	0
Thu Jul 21 00:46:35 2016	24506	14	0	0
Thu Jul 21 00:46:35 2016	24512	13	0	0
Thu Jul 21 00:46:35 2016	24518	13	0	0
Thu Jul 21 00:46:35 2016	24524	14	0	0
Thu Jul 21 00:46:35 2016	24530	14	0	0
Thu Jul 21 00:46:35 2016	24536	14	0	0
Thu Jul 21 00:46:35 2016	24542	14	0	0
Thu Jul 21 00:46:35 2016	24548	14	0	0
Thu Jul 21 00:46:35 2016	24554	13	0	0
Thu Jul 21 00:46:35 2016	24560	13	0	0
Thu Jul 21 00:46:35 2016	24566	12	0	0
Thu Jul 21 00:46:35 2016	24572	12	0	0
Thu Jul 21 00:46:35 2016	24578	12	0	0
Thu Jul 21 00:46:35 2016	24584	12	0	0
Thu Jul 21 00:46:35 2016	24590	13	0	0
Thu Jul 21 00:46:35 2016	24596	13	0	0
Thu Jul 21 00:46:35 2016	24602	13	0	0
Thu Jul 21 00:46:35 2016	24608	14	0	0
Thu Jul 21 00:46:35 2016	24614	14	0	0
Thu Jul 21 00:46:35 2016	24620	14	0	0
Thu Jul 21 00:46:35 2016	24626	14	0	0
Thu Jul 21 00:46:35 2016	24632	14	0	0
Thu Jul 21 00:46:35 2016	24638	14	0	0
Thu Jul 21 00:46:35 2016	24644	14	0	0
Thu Jul 21 00:46:35 2016	24650	14	0	0
Thu Jul 21 00:46:35 2016	24656	13	0	0
Thu Jul 21 00:46:35 2016	24662	14	0	0
Thu Jul 21 00:46:35 2016	24668	14	0	0
Thu Jul 21 00:46:35 2016	24674	14	0	0
Thu Jul 21 00:46:35 2016	24680	14	0	0
Thu Jul 21 00:46:35 2016	24686	14	0	0
Thu Jul 21 00:46:35 2016	24692	14	0	0
Thu Jul 21 00:46:35 2016	24698	14	0	0
Thu Jul 21 00:46:35 2016	24704	14	0	0
Thu Jul 21 00:46:35 2016	24710	14	0	0
Thu Jul 21 00:46:35 2016	24716	14	0	0
Thu Jul 21 00:46:35 2016	24722	13	0	0
Thu Jul 21 00:46:35 2016	24728	14	0	0
Thu Jul 21 00:46:35 2016	24734	14	0	0
Thu Jul 21 00:46:35 2016	24740	14	0	0
Thu Jul 21 00:46:35 2016	24746	14	0	0
Thu Jul 21 00:46:35 2016	24752	13	0	0
Thu Jul 21 00:46:35 2016	24758	14	0	0
Thu Jul 21 00:46:35 2016	24764	14	0	0
Thu Jul 21 00:46:35 2016	24770	14	0	0
Thu Jul 21 00:46:35 2016	24776	15	0	0
Thu Jul 21 00:46:35 2016	24782	14	0	0
Thu Jul 21 00:46:35 2016	24788	14	0	0
Thu Jul 21 00:46:35 2016	24794	14	0	0
Thu Jul 21 00:46:35 2016	24800	14	0	0
Thu Jul 21 00:46:35 2016	24806	14	0	0
Thu Jul 21 00:46:35 2016	24812	14	0	0
Thu Jul 21 00:46:35 2016	24818	14	0	0
Thu Jul 21 00:46:35 2016	24824	14	0	0
Thu Jul 21 00:46:35 2016	24830	14	0	0
Thu Jul 21 00:46:35 2016	24836	14	0	0
Thu Jul 21 00:46:35 2016	24842	14	0	0
Thu Jul 21 00:46:35 2016	24848	14	0	0
