DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:30:53 2016,502817,20,0,8
Wed Jun 29 19:30:53 2016,502823,21,0,8
Wed Jun 29 19:30:53 2016,502829,21,0,8
Wed Jun 29 19:30:53 2016,502835,21,0,8
Wed Jun 29 19:30:53 2016,502841,20,0,8
Wed Jun 29 19:30:53 2016,502847,18,0,8
Wed Jun 29 19:30:53 2016,502853,21,0,8
Wed Jun 29 19:30:53 2016,502859,20,0,8
Wed Jun 29 19:30:53 2016,502865,20,0,8
Wed Jun 29 19:30:53 2016,502871,21,0,8
Wed Jun 29 19:30:53 2016,502877,21,0,8
Wed Jun 29 19:30:53 2016,502883,21,0,8
Wed Jun 29 19:30:53 2016,502889,20,0,8
Wed Jun 29 19:30:53 2016,502895,20,0,8
Wed Jun 29 19:30:53 2016,502901,21,0,8
Wed Jun 29 19:30:53 2016,502907,21,0,8
Wed Jun 29 19:30:53 2016,502913,19,0,8
Wed Jun 29 19:30:53 2016,502919,20,0,8
Wed Jun 29 19:30:53 2016,502925,21,0,8
Wed Jun 29 19:30:53 2016,502931,19,0,8
Wed Jun 29 19:30:53 2016,502937,21,0,8
Wed Jun 29 19:30:53 2016,502943,21,0,8
Wed Jun 29 19:30:53 2016,502949,20,0,8
Wed Jun 29 19:30:53 2016,502955,20,0,8
Wed Jun 29 19:30:53 2016,502961,21,0,8
Wed Jun 29 19:30:53 2016,502967,20,0,8
Wed Jun 29 19:30:53 2016,502973,20,0,8
Wed Jun 29 19:30:53 2016,502979,20,0,8
Wed Jun 29 19:30:53 2016,502985,21,0,8
Wed Jun 29 19:30:53 2016,502991,21,0,8
Wed Jun 29 19:30:53 2016,502997,18,0,8
Wed Jun 29 19:30:53 2016,503003,20,0,8
Wed Jun 29 19:30:53 2016,503009,20,0,8
Wed Jun 29 19:30:53 2016,503015,19,0,8
Wed Jun 29 19:30:53 2016,503021,20,0,8
Wed Jun 29 19:30:53 2016,503027,21,0,8
Wed Jun 29 19:30:53 2016,503033,20,0,8
Wed Jun 29 19:30:53 2016,503039,21,0,8
Wed Jun 29 19:30:53 2016,503045,21,0,8
Wed Jun 29 19:30:53 2016,503051,21,0,8
Wed Jun 29 19:30:53 2016,503057,21,0,8
Wed Jun 29 19:30:53 2016,503063,21,0,8
Wed Jun 29 19:30:53 2016,503069,21,0,8
Wed Jun 29 19:30:53 2016,503075,21,0,8
Wed Jun 29 19:30:53 2016,503081,19,0,8
Wed Jun 29 19:30:53 2016,503087,21,0,8
Wed Jun 29 19:30:53 2016,503093,21,0,8
Wed Jun 29 19:30:53 2016,503099,19,0,8
Wed Jun 29 19:30:53 2016,503105,21,0,8
Wed Jun 29 19:30:53 2016,503111,21,0,8
Wed Jun 29 19:30:53 2016,503117,21,0,8
Wed Jun 29 19:30:53 2016,503123,21,0,8
Wed Jun 29 19:30:53 2016,503129,20,0,8
Wed Jun 29 19:30:53 2016,503135,21,0,8
Wed Jun 29 19:30:53 2016,503141,21,0,8
Wed Jun 29 19:30:53 2016,503147,19,0,8
Wed Jun 29 19:30:53 2016,503153,21,0,8
Wed Jun 29 19:30:53 2016,503159,21,0,8
Wed Jun 29 19:30:53 2016,503165,19,0,8
Wed Jun 29 19:30:53 2016,503171,20,0,8
Wed Jun 29 19:30:53 2016,503177,20,0,8
Wed Jun 29 19:30:53 2016,503183,21,0,8
Wed Jun 29 19:30:53 2016,503189,21,0,8
Wed Jun 29 19:30:53 2016,503195,21,0,8
Wed Jun 29 19:30:53 2016,503201,20,0,8
Wed Jun 29 19:30:53 2016,503207,21,0,8
Wed Jun 29 19:30:53 2016,503213,20,0,8
Wed Jun 29 19:30:53 2016,503219,21,0,8
Wed Jun 29 19:30:53 2016,503225,20,0,8
Wed Jun 29 19:30:53 2016,503231,18,0,8
Wed Jun 29 19:30:53 2016,503237,21,0,8
Wed Jun 29 19:30:53 2016,503243,20,0,8
Wed Jun 29 19:30:53 2016,503249,20,0,8
Wed Jun 29 19:30:53 2016,503255,21,0,8
Wed Jun 29 19:30:53 2016,503261,21,0,8
Wed Jun 29 19:30:53 2016,503267,21,0,8
Wed Jun 29 19:30:53 2016,503273,21,0,8
Wed Jun 29 19:30:53 2016,503279,20,0,8
Wed Jun 29 19:30:53 2016,503285,21,0,8
Wed Jun 29 19:30:53 2016,503291,21,0,8
Wed Jun 29 19:30:53 2016,503297,18,0,8
Wed Jun 29 19:30:53 2016,503303,20,0,8
Wed Jun 29 19:30:53 2016,503309,20,0,8
Wed Jun 29 19:30:53 2016,503315,20,0,8
Wed Jun 29 19:30:53 2016,503321,21,0,8
Wed Jun 29 19:30:53 2016,503327,20,0,8
Wed Jun 29 19:30:53 2016,503333,21,0,8
Wed Jun 29 19:30:53 2016,503339,22,0,8
Wed Jun 29 19:30:53 2016,503345,21,0,8
Wed Jun 29 19:30:53 2016,503351,20,0,8
Wed Jun 29 19:30:53 2016,503357,21,0,8
Wed Jun 29 19:30:53 2016,503363,20,0,8
Wed Jun 29 19:30:53 2016,503369,21,0,8
Wed Jun 29 19:30:53 2016,503375,21,0,8
Wed Jun 29 19:30:53 2016,503381,19,0,8
Wed Jun 29 19:30:53 2016,503387,21,0,8
Wed Jun 29 19:30:53 2016,503393,20,0,8
Wed Jun 29 19:30:53 2016,503399,20,0,8
Wed Jun 29 19:30:53 2016,503405,20,0,8
Wed Jun 29 19:30:53 2016,503411,21,0,8
Wed Jun 29 19:30:53 2016,503417,20,0,8
Wed Jun 29 19:30:53 2016,503423,20,0,8
Wed Jun 29 19:30:53 2016,503429,21,0,8
Wed Jun 29 19:30:53 2016,503435,21,0,8
Wed Jun 29 19:30:53 2016,503441,21,0,8
Wed Jun 29 19:30:53 2016,503447,19,0,8
Wed Jun 29 19:30:53 2016,503453,20,0,8
Wed Jun 29 19:30:53 2016,503459,20,0,8
Wed Jun 29 19:30:53 2016,503465,20,0,8
Wed Jun 29 19:30:53 2016,503471,20,0,8
Wed Jun 29 19:30:53 2016,503477,21,0,8
Wed Jun 29 19:30:53 2016,503483,20,0,8
Wed Jun 29 19:30:53 2016,503489,21,0,8
Wed Jun 29 19:30:53 2016,503495,20,0,8
Wed Jun 29 19:30:53 2016,503501,21,0,8
Wed Jun 29 19:30:53 2016,503507,21,0,8
Wed Jun 29 19:30:53 2016,503513,20,0,8
Wed Jun 29 19:30:53 2016,503519,21,0,8
Wed Jun 29 19:30:53 2016,503525,21,0,8
Wed Jun 29 19:30:53 2016,503531,20,0,8
Wed Jun 29 19:30:53 2016,503537,22,0,8
Wed Jun 29 19:30:53 2016,503543,21,0,8
Wed Jun 29 19:30:53 2016,503549,20,0,8
Wed Jun 29 19:30:53 2016,503555,21,0,8
Wed Jun 29 19:30:53 2016,503561,21,0,8
Wed Jun 29 19:30:53 2016,503567,21,0,8
Wed Jun 29 19:30:53 2016,503573,21,0,8
Wed Jun 29 19:30:53 2016,503579,21,0,8
Wed Jun 29 19:30:53 2016,503585,21,0,8
Wed Jun 29 19:30:53 2016,503591,21,0,8
Wed Jun 29 19:30:53 2016,503597,19,0,8
Wed Jun 29 19:30:53 2016,503603,20,0,8
Wed Jun 29 19:30:53 2016,503609,21,0,8
Wed Jun 29 19:30:53 2016,503615,19,0,8
Wed Jun 29 19:30:53 2016,503621,21,0,8
Wed Jun 29 19:30:53 2016,503627,20,0,8
Wed Jun 29 19:30:53 2016,503633,20,0,8
Wed Jun 29 19:30:53 2016,503639,21,0,8
Wed Jun 29 19:30:53 2016,503645,21,0,8
Wed Jun 29 19:30:53 2016,503651,21,0,8
Wed Jun 29 19:30:53 2016,503657,20,0,8
Wed Jun 29 19:30:53 2016,503663,21,0,8
Wed Jun 29 19:30:53 2016,503669,21,0,8
Wed Jun 29 19:30:53 2016,503675,20,0,8
Wed Jun 29 19:30:53 2016,503681,18,0,8
Wed Jun 29 19:30:53 2016,503687,20,0,8
Wed Jun 29 19:30:53 2016,503693,21,0,8
Wed Jun 29 19:30:53 2016,503699,21,0,8
Wed Jun 29 19:30:53 2016,503705,20,0,8
Wed Jun 29 19:30:53 2016,503711,21,0,8
Wed Jun 29 19:30:53 2016,503717,21,0,8
Wed Jun 29 19:30:53 2016,503723,20,0,8
Wed Jun 29 19:30:53 2016,503729,21,0,8
Wed Jun 29 19:30:53 2016,503735,20,0,8
Wed Jun 29 19:30:53 2016,503741,20,0,8
Wed Jun 29 19:30:53 2016,503747,19,0,8
Wed Jun 29 19:30:53 2016,503753,21,0,8
Wed Jun 29 19:30:53 2016,503759,21,0,8
Wed Jun 29 19:30:53 2016,503765,20,0,8
Wed Jun 29 19:30:53 2016,503771,21,0,8
Wed Jun 29 19:30:53 2016,503777,20,0,8
Wed Jun 29 19:30:53 2016,503783,20,0,8
Wed Jun 29 19:30:53 2016,503789,20,0,8
Wed Jun 29 19:30:54 2016,503795,21,0,8
Wed Jun 29 19:30:54 2016,503801,21,0,8
Wed Jun 29 19:30:54 2016,503807,21,0,8
Wed Jun 29 19:30:54 2016,503813,21,0,8
Wed Jun 29 19:30:54 2016,503819,21,0,8
Wed Jun 29 19:30:54 2016,503825,21,0,8
Wed Jun 29 19:30:54 2016,503831,19,0,8
Wed Jun 29 19:30:54 2016,503837,20,0,8
Wed Jun 29 19:30:54 2016,503843,21,0,8
Wed Jun 29 19:30:54 2016,503849,19,0,8
Wed Jun 29 19:30:54 2016,503855,21,0,8
Wed Jun 29 19:30:54 2016,503861,21,0,8
Wed Jun 29 19:30:54 2016,503867,20,0,8
Wed Jun 29 19:30:54 2016,503873,20,0,8
Wed Jun 29 19:30:54 2016,503879,20,0,8
Wed Jun 29 19:30:54 2016,503885,21,0,8
Wed Jun 29 19:30:54 2016,503891,20,0,8
Wed Jun 29 19:30:54 2016,503897,18,0,8
Wed Jun 29 19:30:54 2016,503903,20,0,8
Wed Jun 29 19:30:54 2016,503909,20,0,8
Wed Jun 29 19:30:54 2016,503915,19,0,8
Wed Jun 29 19:30:54 2016,503921,21,0,8
Wed Jun 29 19:30:54 2016,503927,21,0,8
Wed Jun 29 19:30:54 2016,503933,20,0,8
Wed Jun 29 19:30:54 2016,503939,20,0,8
Wed Jun 29 19:30:54 2016,503945,21,0,8
Wed Jun 29 19:30:54 2016,503951,21,0,8
Wed Jun 29 19:30:54 2016,503957,21,0,8
Wed Jun 29 19:30:54 2016,503963,21,0,8
Wed Jun 29 19:30:54 2016,503969,21,0,8
Wed Jun 29 19:30:54 2016,503975,21,0,8
Wed Jun 29 19:30:54 2016,503981,19,0,8
Wed Jun 29 19:30:54 2016,503987,20,0,8
Wed Jun 29 19:30:54 2016,503993,21,0,8
Wed Jun 29 19:30:54 2016,503999,20,0,8
Wed Jun 29 19:30:54 2016,504005,20,0,8
Wed Jun 29 19:30:54 2016,504011,21,0,8
Wed Jun 29 19:30:54 2016,504017,21,0,8
Wed Jun 29 19:30:54 2016,504023,20,0,8
Wed Jun 29 19:30:54 2016,504029,20,0,8
Wed Jun 29 19:30:54 2016,504035,20,0,8
Wed Jun 29 19:30:54 2016,504041,19,0,8
Wed Jun 29 19:30:54 2016,504047,18,0,8
Wed Jun 29 19:30:54 2016,504053,20,0,8
Wed Jun 29 19:30:54 2016,504059,21,0,8
Wed Jun 29 19:30:54 2016,504065,20,0,8
Wed Jun 29 19:30:54 2016,504071,20,0,8
Wed Jun 29 19:30:54 2016,504077,21,0,8
Wed Jun 29 19:30:54 2016,504083,21,0,8
Wed Jun 29 19:30:54 2016,504089,21,0,8
Wed Jun 29 19:30:54 2016,504095,21,0,8
Wed Jun 29 19:30:54 2016,504101,21,0,8
Wed Jun 29 19:30:54 2016,504107,20,0,8
Wed Jun 29 19:30:54 2016,504113,20,0,8
Wed Jun 29 19:30:54 2016,504119,20,0,8
Wed Jun 29 19:30:54 2016,504125,20,0,8
Wed Jun 29 19:30:54 2016,504131,19,0,8
Wed Jun 29 19:30:54 2016,504137,20,0,8
Wed Jun 29 19:30:54 2016,504143,20,0,8
Wed Jun 29 19:30:54 2016,504149,20,0,8
Wed Jun 29 19:30:54 2016,504155,21,0,8
Wed Jun 29 19:30:54 2016,504161,21,0,8
Wed Jun 29 19:30:54 2016,504167,20,0,8
Wed Jun 29 19:30:54 2016,504173,21,0,8
Wed Jun 29 19:30:54 2016,504179,21,0,8
Wed Jun 29 19:30:54 2016,504185,21,0,8
Wed Jun 29 19:30:54 2016,504191,21,0,8
Wed Jun 29 19:30:54 2016,504197,19,0,8
Wed Jun 29 19:30:54 2016,504203,20,0,8
Wed Jun 29 19:30:54 2016,504209,21,0,8
Wed Jun 29 19:30:54 2016,504215,20,0,8
Wed Jun 29 19:30:54 2016,504221,20,0,8
Wed Jun 29 19:30:54 2016,504227,21,0,8
Wed Jun 29 19:30:54 2016,504233,21,0,8
Wed Jun 29 19:30:54 2016,504239,21,0,8
Wed Jun 29 19:30:54 2016,504245,21,0,8
Wed Jun 29 19:30:54 2016,504251,20,0,8
Wed Jun 29 19:30:54 2016,504257,20,0,8
Wed Jun 29 19:30:54 2016,504263,20,0,8
Wed Jun 29 19:30:54 2016,504269,21,0,8
Wed Jun 29 19:30:54 2016,504275,20,0,8
Wed Jun 29 19:30:54 2016,504281,19,0,8
Wed Jun 29 19:30:54 2016,504287,20,0,8
Wed Jun 29 19:30:54 2016,504293,20,0,8
Wed Jun 29 19:30:54 2016,504299,20,0,8
Wed Jun 29 19:30:54 2016,504305,20,0,8
Wed Jun 29 19:30:54 2016,504311,21,0,8
Wed Jun 29 19:30:54 2016,504317,21,0,8
Wed Jun 29 19:30:54 2016,504323,21,0,8
Wed Jun 29 19:30:54 2016,504329,21,0,8
Wed Jun 29 19:30:54 2016,504335,21,0,8
Wed Jun 29 19:30:54 2016,504341,20,0,8
Wed Jun 29 19:30:54 2016,504347,18,0,8
Wed Jun 29 19:30:54 2016,504353,20,0,8
Wed Jun 29 19:30:54 2016,504359,21,0,8
Wed Jun 29 19:30:54 2016,504365,19,0,8
Wed Jun 29 19:30:54 2016,504371,21,0,8
Wed Jun 29 19:30:54 2016,504377,21,0,8
Wed Jun 29 19:30:54 2016,504383,21,0,8
Wed Jun 29 19:30:54 2016,504389,20,0,8
Wed Jun 29 19:30:54 2016,504395,21,0,8
Wed Jun 29 19:30:54 2016,504401,20,0,8
Wed Jun 29 19:30:54 2016,504407,21,0,8
Wed Jun 29 19:30:54 2016,504413,20,0,8
Wed Jun 29 19:30:54 2016,504419,21,0,8
Wed Jun 29 19:30:54 2016,504425,21,0,8
Wed Jun 29 19:30:54 2016,504431,19,0,8
Wed Jun 29 19:30:54 2016,504436,21,0,8
Wed Jun 29 19:30:54 2016,504443,21,0,8
Wed Jun 29 19:30:54 2016,504449,20,0,8
Wed Jun 29 19:30:54 2016,504455,21,0,8
Wed Jun 29 19:30:54 2016,504461,21,0,8
Wed Jun 29 19:30:54 2016,504467,21,0,8
Wed Jun 29 19:30:54 2016,504473,21,0,8
Wed Jun 29 19:30:54 2016,504479,21,0,8
Wed Jun 29 19:30:54 2016,504485,21,0,8
Wed Jun 29 19:30:54 2016,504491,21,0,8
Wed Jun 29 19:30:54 2016,504497,19,0,8
Wed Jun 29 19:30:54 2016,504503,21,0,8
Wed Jun 29 19:30:54 2016,504509,20,0,8
Wed Jun 29 19:30:54 2016,504515,20,0,8
Wed Jun 29 19:30:54 2016,504521,20,0,8
Wed Jun 29 19:30:54 2016,504527,21,0,8
Wed Jun 29 19:30:54 2016,504533,20,0,8
Wed Jun 29 19:30:54 2016,504539,21,0,8
Wed Jun 29 19:30:54 2016,504545,21,0,8
Wed Jun 29 19:30:54 2016,504551,20,0,8
Wed Jun 29 19:30:54 2016,504557,21,0,8
Wed Jun 29 19:30:54 2016,504563,21,0,8
Wed Jun 29 19:30:54 2016,504569,21,0,8
Wed Jun 29 19:30:54 2016,504575,22,0,8
Wed Jun 29 19:30:54 2016,504581,20,0,8
Wed Jun 29 19:30:54 2016,504587,21,0,8
Wed Jun 29 19:30:54 2016,504593,20,0,8
Wed Jun 29 19:30:54 2016,504599,20,0,8
Wed Jun 29 19:30:54 2016,504605,21,0,8
Wed Jun 29 19:30:54 2016,504611,20,0,8
Wed Jun 29 19:30:54 2016,504617,20,0,8
Wed Jun 29 19:30:54 2016,504623,21,0,8
Wed Jun 29 19:30:54 2016,504629,21,0,8
Wed Jun 29 19:30:54 2016,504635,21,0,8
Wed Jun 29 19:30:54 2016,504641,20,0,8
Wed Jun 29 19:30:54 2016,504647,18,0,8
Wed Jun 29 19:30:54 2016,504653,21,0,8
Wed Jun 29 19:30:54 2016,504659,20,0,8
Wed Jun 29 19:30:54 2016,504665,20,0,8
Wed Jun 29 19:30:54 2016,504671,21,0,8
Wed Jun 29 19:30:54 2016,504677,20,0,8
Wed Jun 29 19:30:54 2016,504683,20,0,8
Wed Jun 29 19:30:54 2016,504689,21,0,8
Wed Jun 29 19:30:54 2016,504695,21,0,8
Wed Jun 29 19:30:54 2016,504701,20,0,8
Wed Jun 29 19:30:54 2016,504707,21,0,8
Wed Jun 29 19:30:54 2016,504713,20,0,8
Wed Jun 29 19:30:54 2016,504719,21,0,8
Wed Jun 29 19:30:54 2016,504725,20,0,8
Wed Jun 29 19:30:54 2016,504731,18,0,8
Wed Jun 29 19:30:54 2016,504737,20,0,8
Wed Jun 29 19:30:54 2016,504743,21,0,8
Wed Jun 29 19:30:54 2016,504749,20,0,8
Wed Jun 29 19:30:54 2016,504755,21,0,8
Wed Jun 29 19:30:54 2016,504761,21,0,8
Wed Jun 29 19:30:54 2016,504767,21,0,8
Wed Jun 29 19:30:54 2016,504773,21,0,8
Wed Jun 29 19:30:54 2016,504779,20,0,8
Wed Jun 29 19:30:54 2016,504785,20,0,8
Wed Jun 29 19:30:54 2016,504791,20,0,8
Wed Jun 29 19:30:55 2016,504797,19,0,8
Wed Jun 29 19:30:55 2016,504803,21,0,8
Wed Jun 29 19:30:55 2016,504809,21,0,8
Wed Jun 29 19:30:55 2016,504815,19,0,8
Wed Jun 29 19:30:55 2016,504821,20,0,8
Wed Jun 29 19:30:55 2016,504827,22,0,8
Wed Jun 29 19:30:55 2016,504833,20,0,8
Wed Jun 29 19:30:55 2016,504839,21,0,8
Wed Jun 29 19:30:55 2016,504845,21,0,8
Wed Jun 29 19:30:55 2016,504851,21,0,8
Wed Jun 29 19:30:55 2016,504857,21,0,8
Wed Jun 29 19:30:55 2016,504863,21,0,8
Wed Jun 29 19:30:55 2016,504869,20,0,8
Wed Jun 29 19:30:55 2016,504875,21,0,8
Wed Jun 29 19:30:55 2016,504881,19,0,8
Wed Jun 29 19:30:55 2016,504887,21,0,8
Wed Jun 29 19:30:55 2016,504893,20,0,8
Wed Jun 29 19:30:55 2016,504899,20,0,8
Wed Jun 29 19:30:55 2016,504905,20,0,8
Wed Jun 29 19:30:55 2016,504911,20,0,8
Wed Jun 29 19:30:55 2016,504917,20,0,8
Wed Jun 29 19:30:55 2016,504923,21,0,8
Wed Jun 29 19:30:55 2016,504929,20,0,8
Wed Jun 29 19:30:55 2016,504935,20,0,8
Wed Jun 29 19:30:55 2016,504941,21,0,8
Wed Jun 29 19:30:55 2016,504947,19,0,8
Wed Jun 29 19:30:55 2016,504953,20,0,8
Wed Jun 29 19:30:55 2016,504959,21,0,8
Wed Jun 29 19:30:55 2016,504965,19,0,8
Wed Jun 29 19:30:55 2016,504971,20,0,8
Wed Jun 29 19:30:55 2016,504977,21,0,8
Wed Jun 29 19:30:55 2016,504983,21,0,8
Wed Jun 29 19:30:55 2016,504989,20,0,8
Wed Jun 29 19:30:55 2016,504995,21,0,8
Wed Jun 29 19:30:55 2016,505001,20,0,8
Wed Jun 29 19:30:55 2016,505007,21,0,8
Wed Jun 29 19:30:55 2016,505013,21,0,8
Wed Jun 29 19:30:55 2016,505019,20,0,8
Wed Jun 29 19:30:55 2016,505025,20,0,8
Wed Jun 29 19:30:55 2016,505031,18,0,8
Wed Jun 29 19:30:55 2016,505037,20,0,8
Wed Jun 29 19:30:55 2016,505043,20,0,8
Wed Jun 29 19:30:55 2016,505049,20,0,8
Wed Jun 29 19:30:55 2016,505055,21,0,8
Wed Jun 29 19:30:55 2016,505061,21,0,8
Wed Jun 29 19:30:55 2016,505067,21,0,8
Wed Jun 29 19:30:55 2016,505073,21,0,8
Wed Jun 29 19:30:55 2016,505079,21,0,8
Wed Jun 29 19:30:55 2016,505085,21,0,8
Wed Jun 29 19:30:55 2016,505091,22,0,8
Wed Jun 29 19:30:55 2016,505097,19,0,8
Wed Jun 29 19:30:55 2016,505103,21,0,8
Wed Jun 29 19:30:55 2016,505109,20,0,8
Wed Jun 29 19:30:55 2016,505115,19,0,8
Wed Jun 29 19:30:55 2016,505121,20,0,8
Wed Jun 29 19:30:55 2016,505127,21,0,8
Wed Jun 29 19:30:55 2016,505133,20,0,8
Wed Jun 29 19:30:55 2016,505139,21,0,8
Wed Jun 29 19:30:55 2016,505145,21,0,8
Wed Jun 29 19:30:55 2016,505151,21,0,8
Wed Jun 29 19:30:55 2016,505157,20,0,8
Wed Jun 29 19:30:55 2016,505163,20,0,8
Wed Jun 29 19:30:55 2016,505169,21,0,8
Wed Jun 29 19:30:55 2016,505175,21,0,8
Wed Jun 29 19:30:55 2016,505181,20,0,8
Wed Jun 29 19:30:55 2016,505187,21,0,8
Wed Jun 29 19:30:55 2016,505193,21,0,8
Wed Jun 29 19:30:55 2016,505199,20,0,8
Wed Jun 29 19:30:55 2016,505205,20,0,8
Wed Jun 29 19:30:55 2016,505211,20,0,8
Wed Jun 29 19:30:55 2016,505217,20,0,8
Wed Jun 29 19:30:55 2016,505223,21,0,8
Wed Jun 29 19:30:55 2016,505229,20,0,8
Wed Jun 29 19:30:55 2016,505235,21,0,8
Wed Jun 29 19:30:55 2016,505241,20,0,8
Wed Jun 29 19:30:55 2016,505247,19,0,8
Wed Jun 29 19:30:55 2016,505253,20,0,8
Wed Jun 29 19:30:55 2016,505259,20,0,8
Wed Jun 29 19:30:55 2016,505265,19,0,8
Wed Jun 29 19:30:55 2016,505271,19,0,8
Wed Jun 29 19:30:55 2016,505277,20,0,8
Wed Jun 29 19:30:55 2016,505283,21,0,8
Wed Jun 29 19:30:55 2016,505289,21,0,8
Wed Jun 29 19:30:55 2016,505295,21,0,8
Wed Jun 29 19:30:55 2016,505301,22,0,8
Wed Jun 29 19:30:55 2016,505307,20,0,8
Wed Jun 29 19:30:55 2016,505313,20,0,8
Wed Jun 29 19:30:55 2016,505319,21,0,8
Wed Jun 29 19:30:55 2016,505325,21,0,8
Wed Jun 29 19:30:55 2016,505331,19,0,8
Wed Jun 29 19:30:55 2016,505337,21,0,8
Wed Jun 29 19:30:55 2016,505343,20,0,8
Wed Jun 29 19:30:55 2016,505349,20,0,8
Wed Jun 29 19:30:55 2016,505355,21,0,8
Wed Jun 29 19:30:55 2016,505361,21,0,8
Wed Jun 29 19:30:55 2016,505367,21,0,8
Wed Jun 29 19:30:55 2016,505373,21,0,8
Wed Jun 29 19:30:55 2016,505379,21,0,8
Wed Jun 29 19:30:55 2016,505385,20,0,8
Wed Jun 29 19:30:55 2016,505391,20,0,8
Wed Jun 29 19:30:55 2016,505397,19,0,8
Wed Jun 29 19:30:55 2016,505403,21,0,8
Wed Jun 29 19:30:55 2016,505409,21,0,8
Wed Jun 29 19:30:55 2016,505415,19,0,8
Wed Jun 29 19:30:55 2016,505421,21,0,8
Wed Jun 29 19:30:55 2016,505427,21,0,8
Wed Jun 29 19:30:55 2016,505433,20,0,8
Wed Jun 29 19:30:55 2016,505439,21,0,8
Wed Jun 29 19:30:55 2016,505445,20,0,8
Wed Jun 29 19:30:55 2016,505451,21,0,8
Wed Jun 29 19:30:55 2016,505457,20,0,8
Wed Jun 29 19:30:55 2016,505463,20,0,8
Wed Jun 29 19:30:55 2016,505469,21,0,8
Wed Jun 29 19:30:55 2016,505475,21,0,8
Wed Jun 29 19:30:55 2016,505481,19,0,8
Wed Jun 29 19:30:55 2016,505487,21,0,8
Wed Jun 29 19:30:55 2016,505493,20,0,8
Wed Jun 29 19:30:55 2016,505499,20,0,8
Wed Jun 29 19:30:55 2016,505505,20,0,8
Wed Jun 29 19:30:55 2016,505511,21,0,8
Wed Jun 29 19:30:55 2016,505517,19,0,8
Wed Jun 29 19:30:55 2016,505523,21,0,8
Wed Jun 29 19:30:55 2016,505529,20,0,8
Wed Jun 29 19:30:55 2016,505535,20,0,8
Wed Jun 29 19:30:55 2016,505541,22,0,8
Wed Jun 29 19:30:55 2016,505547,19,0,8
Wed Jun 29 19:30:55 2016,505553,21,0,8
Wed Jun 29 19:30:55 2016,505559,21,0,8
Wed Jun 29 19:30:55 2016,505565,19,0,8
Wed Jun 29 19:30:55 2016,505571,20,0,8
Wed Jun 29 19:30:55 2016,505577,20,0,8
Wed Jun 29 19:30:55 2016,505583,20,0,8
Wed Jun 29 19:30:55 2016,505589,21,0,8
Wed Jun 29 19:30:55 2016,505595,20,0,8
Wed Jun 29 19:30:55 2016,505601,21,0,8
Wed Jun 29 19:30:55 2016,505607,22,0,8
Wed Jun 29 19:30:55 2016,505613,20,0,8
Wed Jun 29 19:30:55 2016,505619,21,0,8
Wed Jun 29 19:30:55 2016,505625,20,0,8
Wed Jun 29 19:30:55 2016,505631,18,0,8
Wed Jun 29 19:30:55 2016,505637,20,0,8
Wed Jun 29 19:30:55 2016,505643,20,0,8
Wed Jun 29 19:30:55 2016,505649,19,0,8
Wed Jun 29 19:30:55 2016,505655,21,0,8
Wed Jun 29 19:30:55 2016,505661,21,0,8
Wed Jun 29 19:30:55 2016,505667,20,0,8
Wed Jun 29 19:30:55 2016,505673,20,0,8
Wed Jun 29 19:30:55 2016,505679,21,0,8
Wed Jun 29 19:30:55 2016,505685,21,0,8
Wed Jun 29 19:30:55 2016,505691,21,0,8
Wed Jun 29 19:30:55 2016,505697,18,0,8
Wed Jun 29 19:30:55 2016,505703,20,0,8
Wed Jun 29 19:30:55 2016,505709,20,0,8
Wed Jun 29 19:30:55 2016,505715,20,0,8
Wed Jun 29 19:30:55 2016,505721,20,0,8
Wed Jun 29 19:30:55 2016,505727,21,0,8
Wed Jun 29 19:30:55 2016,505733,20,0,8
Wed Jun 29 19:30:55 2016,505739,21,0,8
Wed Jun 29 19:30:55 2016,505745,21,0,8
Wed Jun 29 19:30:55 2016,505751,20,0,8
Wed Jun 29 19:30:55 2016,505757,21,0,8
Wed Jun 29 19:30:55 2016,505763,20,0,8
Wed Jun 29 19:30:55 2016,505769,21,0,8
Wed Jun 29 19:30:55 2016,505775,21,0,8
Wed Jun 29 19:30:55 2016,505781,19,0,8
Wed Jun 29 19:30:55 2016,505787,20,0,8
Wed Jun 29 19:30:56 2016,505793,20,0,8
Wed Jun 29 19:30:56 2016,505799,20,0,8
Wed Jun 29 19:30:56 2016,505805,20,0,8
Wed Jun 29 19:30:56 2016,505811,21,0,8
Wed Jun 29 19:30:56 2016,505817,20,0,8
Wed Jun 29 19:30:56 2016,505823,21,0,8
Wed Jun 29 19:30:56 2016,505829,21,0,8
Wed Jun 29 19:30:56 2016,505835,20,0,8
Wed Jun 29 19:30:56 2016,505841,21,0,8
Wed Jun 29 19:30:56 2016,505847,19,0,8
Wed Jun 29 19:30:56 2016,505853,20,0,8
Wed Jun 29 19:30:56 2016,505859,21,0,8
Wed Jun 29 19:30:56 2016,505865,19,0,8
Wed Jun 29 19:30:56 2016,505871,20,0,8
Wed Jun 29 19:30:56 2016,505877,21,0,8
Wed Jun 29 19:30:56 2016,505883,21,0,8
Wed Jun 29 19:30:56 2016,505889,20,0,8
Wed Jun 29 19:30:56 2016,505895,20,0,8
Wed Jun 29 19:30:56 2016,505901,20,0,8
Wed Jun 29 19:30:56 2016,505907,20,0,8
Wed Jun 29 19:30:56 2016,505913,20,0,8
