DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Tue Jun 21 23:53:27 2016,112904,11,0,0
Tue Jun 21 23:53:27 2016,112910,15,0,0
Tue Jun 21 23:53:27 2016,112916,15,0,0
Tue Jun 21 23:53:27 2016,112922,12,0,0
Tue Jun 21 23:53:27 2016,112928,15,0,0
Tue Jun 21 23:53:27 2016,112934,13,0,0
Tue Jun 21 23:53:27 2016,112940,13,0,0
Tue Jun 21 23:53:27 2016,112946,13,0,0
Tue Jun 21 23:53:27 2016,112952,14,0,0
Tue Jun 21 23:53:28 2016,112958,14,0,0
Tue Jun 21 23:53:28 2016,112964,12,0,0
Tue Jun 21 23:53:28 2016,112970,13,0,0
Tue Jun 21 23:53:28 2016,112976,15,0,0
Tue Jun 21 23:53:28 2016,112982,14,0,0
Tue Jun 21 23:53:28 2016,112988,0,0,0
Tue Jun 21 23:53:28 2016,112994,2598,0,0
Tue Jun 21 23:53:28 2016,113006,466,0,0
Tue Jun 21 23:53:28 2016,113012,185,0,0
Tue Jun 21 23:53:28 2016,113018,210,0,0
Tue Jun 21 23:53:28 2016,113024,283,0,0
Tue Jun 21 23:53:28 2016,113030,303,0,0
Tue Jun 21 23:53:28 2016,113036,282,0,0
Tue Jun 21 23:53:28 2016,113042,197,0,0
Tue Jun 21 23:53:28 2016,113048,100,0,0
Tue Jun 21 23:53:28 2016,113054,59,0,0
Tue Jun 21 23:53:28 2016,113060,32,0,0
Tue Jun 21 23:53:28 2016,113066,21,0,0
Tue Jun 21 23:53:28 2016,113072,21,0,0
Tue Jun 21 23:53:28 2016,113078,13,0,0
Tue Jun 21 23:53:28 2016,113084,14,0,0
Tue Jun 21 23:53:28 2016,113090,15,0,0
Tue Jun 21 23:53:28 2016,113096,13,0,0
Tue Jun 21 23:53:28 2016,113102,12,0,0
Tue Jun 21 23:53:28 2016,113108,15,0,0
Tue Jun 21 23:53:28 2016,113114,16,0,0
Tue Jun 21 23:53:28 2016,113120,12,0,0
Tue Jun 21 23:53:28 2016,113126,11,0,0
Tue Jun 21 23:53:28 2016,113132,15,0,0
Tue Jun 21 23:53:28 2016,113138,13,0,0
Tue Jun 21 23:53:28 2016,113144,12,0,0
Tue Jun 21 23:53:28 2016,113150,16,0,0
Tue Jun 21 23:53:28 2016,113156,13,0,0
Tue Jun 21 23:53:28 2016,113162,11,0,0
Tue Jun 21 23:53:28 2016,113168,14,0,0
Tue Jun 21 23:53:28 2016,113174,13,0,0
Tue Jun 21 23:53:28 2016,113180,14,0,0
Tue Jun 21 23:53:28 2016,113186,13,0,0
Tue Jun 21 23:53:28 2016,113192,12,0,0
Tue Jun 21 23:53:28 2016,113198,10,0,0
Tue Jun 21 23:53:28 2016,113204,13,0,0
Tue Jun 21 23:53:28 2016,113210,14,0,0
Tue Jun 21 23:53:28 2016,113216,11,0,0
Tue Jun 21 23:53:28 2016,113222,12,0,0
Tue Jun 21 23:53:28 2016,113228,13,0,0
Tue Jun 21 23:53:28 2016,113234,14,0,0
Tue Jun 21 23:53:28 2016,113240,14,0,0
Tue Jun 21 23:53:28 2016,113246,11,0,0
Tue Jun 21 23:53:28 2016,113252,15,0,0
Tue Jun 21 23:53:28 2016,113258,14,0,0
Tue Jun 21 23:53:28 2016,113264,13,0,0
Tue Jun 21 23:53:28 2016,113270,12,0,0
Tue Jun 21 23:53:28 2016,113276,15,0,0
Tue Jun 21 23:53:28 2016,113282,12,0,0
Tue Jun 21 23:53:28 2016,113288,13,0,0
Tue Jun 21 23:53:28 2016,113294,15,0,0
Tue Jun 21 23:53:28 2016,113300,13,0,0
Tue Jun 21 23:53:28 2016,113306,15,0,0
Tue Jun 21 23:53:28 2016,113312,16,0,0
Tue Jun 21 23:53:28 2016,113318,13,0,0
Tue Jun 21 23:53:28 2016,113324,13,0,0
Tue Jun 21 23:53:28 2016,113330,12,0,0
Tue Jun 21 23:53:28 2016,113336,14,0,0
Tue Jun 21 23:53:28 2016,113342,12,0,0
Tue Jun 21 23:53:28 2016,113348,12,0,0
Tue Jun 21 23:53:28 2016,113354,12,0,0
Tue Jun 21 23:53:28 2016,113360,13,0,0
Tue Jun 21 23:53:28 2016,113366,11,0,0
Tue Jun 21 23:53:28 2016,113372,10,0,0
Tue Jun 21 23:53:28 2016,113378,13,0,0
Tue Jun 21 23:53:28 2016,113384,15,0,0
Tue Jun 21 23:53:28 2016,113390,16,0,0
Tue Jun 21 23:53:28 2016,113396,11,0,0
Tue Jun 21 23:53:28 2016,113402,12,0,0
Tue Jun 21 23:53:28 2016,113408,12,0,0
Tue Jun 21 23:53:28 2016,113414,13,0,0
Tue Jun 21 23:53:28 2016,113420,11,0,0
Tue Jun 21 23:53:28 2016,113426,14,0,0
Tue Jun 21 23:53:28 2016,113432,12,0,0
Tue Jun 21 23:53:28 2016,113438,13,0,0
Tue Jun 21 23:53:28 2016,113444,14,0,0
Tue Jun 21 23:53:28 2016,113450,14,0,0
Tue Jun 21 23:53:28 2016,113456,10,0,0
Tue Jun 21 23:53:28 2016,113462,16,0,0
Tue Jun 21 23:53:28 2016,113468,11,0,0
Tue Jun 21 23:53:28 2016,113474,14,0,0
Tue Jun 21 23:53:28 2016,113480,13,0,0
Tue Jun 21 23:53:28 2016,113486,14,0,0
Tue Jun 21 23:53:28 2016,113492,14,0,0
Tue Jun 21 23:53:28 2016,113498,10,0,0
Tue Jun 21 23:53:28 2016,113504,12,0,0
Tue Jun 21 23:53:28 2016,113510,14,0,0
Tue Jun 21 23:53:28 2016,113516,12,0,0
Tue Jun 21 23:53:28 2016,113522,12,0,0
Tue Jun 21 23:53:28 2016,113528,11,0,0
Tue Jun 21 23:53:28 2016,113534,13,0,0
Tue Jun 21 23:53:28 2016,113540,14,0,0
Tue Jun 21 23:53:28 2016,113546,13,0,0
Tue Jun 21 23:53:28 2016,113552,14,0,0
Tue Jun 21 23:53:28 2016,113558,11,0,0
Tue Jun 21 23:53:28 2016,113564,13,0,0
Tue Jun 21 23:53:28 2016,113570,14,0,0
Tue Jun 21 23:53:28 2016,113576,15,0,0
Tue Jun 21 23:53:28 2016,113582,11,0,0
Tue Jun 21 23:53:28 2016,113588,14,0,0
Tue Jun 21 23:53:28 2016,113594,13,0,0
Tue Jun 21 23:53:28 2016,113600,12,0,0
Tue Jun 21 23:53:28 2016,113606,15,0,0
Tue Jun 21 23:53:28 2016,113612,11,0,0
Tue Jun 21 23:53:28 2016,113618,12,0,0
Tue Jun 21 23:53:28 2016,113624,11,0,0
Tue Jun 21 23:53:28 2016,113630,10,0,0
Tue Jun 21 23:53:28 2016,113636,11,0,0
Tue Jun 21 23:53:28 2016,113642,13,0,0
Tue Jun 21 23:53:28 2016,113648,14,0,0
Tue Jun 21 23:53:28 2016,113654,14,0,0
Tue Jun 21 23:53:28 2016,113660,11,0,0
Tue Jun 21 23:53:28 2016,113666,14,0,0
Tue Jun 21 23:53:28 2016,113672,15,0,0
Tue Jun 21 23:53:28 2016,113678,13,0,0
Tue Jun 21 23:53:28 2016,113684,11,0,0
Tue Jun 21 23:53:28 2016,113690,14,0,0
Tue Jun 21 23:53:28 2016,113696,13,0,0
Tue Jun 21 23:53:28 2016,113702,10,0,0
Tue Jun 21 23:53:28 2016,113708,15,0,0
Tue Jun 21 23:53:28 2016,113714,14,0,0
Tue Jun 21 23:53:28 2016,113720,14,0,0
Tue Jun 21 23:53:28 2016,113726,14,0,0
Tue Jun 21 23:53:28 2016,113732,14,0,0
Tue Jun 21 23:53:28 2016,113738,12,0,0
Tue Jun 21 23:53:28 2016,113744,15,0,0
Tue Jun 21 23:53:28 2016,113750,13,0,0
Tue Jun 21 23:53:28 2016,113756,15,0,0
Tue Jun 21 23:53:28 2016,113762,11,0,0
Tue Jun 21 23:53:28 2016,113768,13,0,0
Tue Jun 21 23:53:28 2016,113774,14,0,0
Tue Jun 21 23:53:28 2016,113780,15,0,0
Tue Jun 21 23:53:28 2016,113786,15,0,0
Tue Jun 21 23:53:28 2016,113792,15,0,0
Tue Jun 21 23:53:28 2016,113798,14,0,0
Tue Jun 21 23:53:28 2016,113804,14,0,0
Tue Jun 21 23:53:28 2016,113810,14,0,0
Tue Jun 21 23:53:28 2016,113816,9,0,0
Tue Jun 21 23:53:28 2016,113822,15,0,0
Tue Jun 21 23:53:28 2016,113828,13,0,0
Tue Jun 21 23:53:28 2016,113834,12,0,0
Tue Jun 21 23:53:28 2016,113840,12,0,0
Tue Jun 21 23:53:28 2016,113846,11,0,0
Tue Jun 21 23:53:28 2016,113852,13,0,0
Tue Jun 21 23:53:28 2016,113858,13,0,0
Tue Jun 21 23:53:28 2016,113864,17,0,0
Tue Jun 21 23:53:28 2016,113870,16,0,0
Tue Jun 21 23:53:28 2016,113876,16,0,0
Tue Jun 21 23:53:28 2016,113882,12,0,0
Tue Jun 21 23:53:28 2016,113888,12,0,0
Tue Jun 21 23:53:28 2016,113894,11,0,0
Tue Jun 21 23:53:28 2016,113900,15,0,0
Tue Jun 21 23:53:28 2016,113906,13,0,0
Tue Jun 21 23:53:28 2016,113912,16,0,0
Tue Jun 21 23:53:28 2016,113918,12,0,0
Tue Jun 21 23:53:28 2016,113924,13,0,0
Tue Jun 21 23:53:28 2016,113930,14,0,0
Tue Jun 21 23:53:28 2016,113936,14,0,0
Tue Jun 21 23:53:28 2016,113942,14,0,0
Tue Jun 21 23:53:28 2016,113948,12,0,0
Tue Jun 21 23:53:29 2016,113954,13,0,0
Tue Jun 21 23:53:29 2016,113960,12,0,0
Tue Jun 21 23:53:29 2016,113966,11,0,0
Tue Jun 21 23:53:29 2016,113972,13,0,0
Tue Jun 21 23:53:29 2016,113978,13,0,0
Tue Jun 21 23:53:29 2016,113984,13,0,0
Tue Jun 21 23:53:29 2016,113990,14,0,0
Tue Jun 21 23:53:29 2016,113996,12,0,0
Tue Jun 21 23:53:29 2016,114002,15,0,0
Tue Jun 21 23:53:29 2016,114008,15,0,0
Tue Jun 21 23:53:29 2016,114014,13,0,0
Tue Jun 21 23:53:29 2016,114020,14,0,0
Tue Jun 21 23:53:29 2016,114026,13,0,0
Tue Jun 21 23:53:29 2016,114032,13,0,0
Tue Jun 21 23:53:29 2016,114038,17,0,0
Tue Jun 21 23:53:29 2016,114044,14,0,0
Tue Jun 21 23:53:29 2016,114050,12,0,0
Tue Jun 21 23:53:29 2016,114056,15,0,0
Tue Jun 21 23:53:29 2016,114062,14,0,0
Tue Jun 21 23:53:29 2016,114068,12,0,0
Tue Jun 21 23:53:29 2016,114074,14,0,0
Tue Jun 21 23:53:29 2016,114080,14,0,0
Tue Jun 21 23:53:29 2016,114086,16,0,0
Tue Jun 21 23:53:29 2016,114092,11,0,0
Tue Jun 21 23:53:29 2016,114098,12,0,0
Tue Jun 21 23:53:29 2016,114104,16,0,0
Tue Jun 21 23:53:29 2016,114110,15,0,0
Tue Jun 21 23:53:29 2016,114116,15,0,0
Tue Jun 21 23:53:29 2016,114122,12,0,0
Tue Jun 21 23:53:29 2016,114128,14,0,0
Tue Jun 21 23:53:29 2016,114134,12,0,0
Tue Jun 21 23:53:29 2016,114140,12,0,0
Tue Jun 21 23:53:29 2016,114146,13,0,0
Tue Jun 21 23:53:29 2016,114152,12,0,0
Tue Jun 21 23:53:29 2016,114158,15,0,0
Tue Jun 21 23:53:29 2016,114164,13,0,0
Tue Jun 21 23:53:29 2016,114170,13,0,0
Tue Jun 21 23:53:29 2016,114176,12,0,0
Tue Jun 21 23:53:29 2016,114182,13,0,0
Tue Jun 21 23:53:29 2016,114188,13,0,0
Tue Jun 21 23:53:29 2016,114194,13,0,0
Tue Jun 21 23:53:29 2016,114200,18,0,0
Tue Jun 21 23:53:29 2016,114206,14,0,0
Tue Jun 21 23:53:29 2016,114212,12,0,0
Tue Jun 21 23:53:29 2016,114218,13,0,0
Tue Jun 21 23:53:29 2016,114224,13,0,0
Tue Jun 21 23:53:29 2016,114230,14,0,0
Tue Jun 21 23:53:29 2016,114236,14,0,0
Tue Jun 21 23:53:29 2016,114242,14,0,0
Tue Jun 21 23:53:29 2016,114248,14,0,0
Tue Jun 21 23:53:29 2016,114254,14,0,0
Tue Jun 21 23:53:29 2016,114260,14,0,0
Tue Jun 21 23:53:29 2016,114266,13,0,0
Tue Jun 21 23:53:29 2016,114272,13,0,0
Tue Jun 21 23:53:29 2016,114278,12,0,0
Tue Jun 21 23:53:29 2016,114284,10,0,0
Tue Jun 21 23:53:29 2016,114290,16,0,0
Tue Jun 21 23:53:29 2016,114296,12,0,0
Tue Jun 21 23:53:29 2016,114302,11,0,0
Tue Jun 21 23:53:29 2016,114308,15,0,0
Tue Jun 21 23:53:29 2016,114314,13,0,0
Tue Jun 21 23:53:29 2016,114320,15,0,0
Tue Jun 21 23:53:29 2016,114326,13,0,0
Tue Jun 21 23:53:29 2016,114332,13,0,0
Tue Jun 21 23:53:29 2016,114338,11,0,0
Tue Jun 21 23:53:29 2016,114344,10,0,0
Tue Jun 21 23:53:29 2016,114350,15,0,0
Tue Jun 21 23:53:29 2016,114356,17,0,0
Tue Jun 21 23:53:29 2016,114362,16,0,0
Tue Jun 21 23:53:29 2016,114368,14,0,0
Tue Jun 21 23:53:29 2016,114374,12,0,0
Tue Jun 21 23:53:29 2016,114380,13,0,0
Tue Jun 21 23:53:29 2016,114386,15,0,0
Tue Jun 21 23:53:29 2016,114392,14,0,0
Tue Jun 21 23:53:29 2016,114398,13,0,0
Tue Jun 21 23:53:29 2016,114404,15,0,0
Tue Jun 21 23:53:29 2016,114410,15,0,0
Tue Jun 21 23:53:29 2016,114416,15,0,0
Tue Jun 21 23:53:29 2016,114422,14,0,0
Tue Jun 21 23:53:29 2016,114428,15,0,0
Tue Jun 21 23:53:29 2016,114434,13,0,0
Tue Jun 21 23:53:29 2016,114440,12,0,0
Tue Jun 21 23:53:29 2016,114446,15,0,0
Tue Jun 21 23:53:29 2016,114452,12,0,0
Tue Jun 21 23:53:29 2016,114458,11,0,0
Tue Jun 21 23:53:29 2016,114464,13,0,0
Tue Jun 21 23:53:29 2016,114470,14,0,0
Tue Jun 21 23:53:29 2016,114476,11,0,0
Tue Jun 21 23:53:29 2016,114482,12,0,0
Tue Jun 21 23:53:29 2016,114488,15,0,0
Tue Jun 21 23:53:29 2016,114494,12,0,0
Tue Jun 21 23:53:29 2016,114500,11,0,0
Tue Jun 21 23:53:29 2016,114506,14,0,0
Tue Jun 21 23:53:29 2016,114512,10,0,0
Tue Jun 21 23:53:29 2016,114518,13,0,0
Tue Jun 21 23:53:29 2016,114524,15,0,0
Tue Jun 21 23:53:29 2016,114530,14,0,0
Tue Jun 21 23:53:29 2016,114536,13,0,0
Tue Jun 21 23:53:29 2016,114542,14,0,0
Tue Jun 21 23:53:29 2016,114548,14,0,0
Tue Jun 21 23:53:29 2016,114554,15,0,0
Tue Jun 21 23:53:29 2016,114560,12,0,0
Tue Jun 21 23:53:29 2016,114566,12,0,0
Tue Jun 21 23:53:29 2016,114572,15,0,0
Tue Jun 21 23:53:29 2016,114578,15,0,0
Tue Jun 21 23:53:29 2016,114584,14,0,0
Tue Jun 21 23:53:29 2016,114590,11,0,0
Tue Jun 21 23:53:29 2016,114596,13,0,0
Tue Jun 21 23:53:29 2016,114602,14,0,0
Tue Jun 21 23:53:29 2016,114608,12,0,0
Tue Jun 21 23:53:29 2016,114614,15,0,0
Tue Jun 21 23:53:29 2016,114620,14,0,0
Tue Jun 21 23:53:29 2016,114626,14,0,0
Tue Jun 21 23:53:29 2016,114632,13,0,0
Tue Jun 21 23:53:29 2016,114638,13,0,0
Tue Jun 21 23:53:29 2016,114644,14,0,0
Tue Jun 21 23:53:29 2016,114650,11,0,0
Tue Jun 21 23:53:29 2016,114656,14,0,0
Tue Jun 21 23:53:29 2016,114662,13,0,0
Tue Jun 21 23:53:29 2016,114668,15,0,0
Tue Jun 21 23:53:29 2016,114674,12,0,0
Tue Jun 21 23:53:29 2016,114680,14,0,0
Tue Jun 21 23:53:29 2016,114686,13,0,0
Tue Jun 21 23:53:29 2016,114692,14,0,0
Tue Jun 21 23:53:29 2016,114698,14,0,0
Tue Jun 21 23:53:29 2016,114704,14,0,0
Tue Jun 21 23:53:29 2016,114710,14,0,0
Tue Jun 21 23:53:29 2016,114716,13,0,0
Tue Jun 21 23:53:29 2016,114722,12,0,0
Tue Jun 21 23:53:29 2016,114728,15,0,0
Tue Jun 21 23:53:29 2016,114734,13,0,0
Tue Jun 21 23:53:29 2016,114740,13,0,0
Tue Jun 21 23:53:29 2016,114746,14,0,0
Tue Jun 21 23:53:29 2016,114752,12,0,0
Tue Jun 21 23:53:29 2016,114758,13,0,0
Tue Jun 21 23:53:29 2016,114764,14,0,0
Tue Jun 21 23:53:29 2016,114770,11,0,0
Tue Jun 21 23:53:29 2016,114776,14,0,0
Tue Jun 21 23:53:29 2016,114782,14,0,0
Tue Jun 21 23:53:29 2016,114788,12,0,0
Tue Jun 21 23:53:29 2016,114794,15,0,0
Tue Jun 21 23:53:29 2016,114800,13,0,0
Tue Jun 21 23:53:29 2016,114806,11,0,0
Tue Jun 21 23:53:29 2016,114812,13,0,0
Tue Jun 21 23:53:29 2016,114818,12,0,0
Tue Jun 21 23:53:29 2016,114824,12,0,0
Tue Jun 21 23:53:29 2016,114830,15,0,0
Tue Jun 21 23:53:29 2016,114836,13,0,0
Tue Jun 21 23:53:29 2016,114842,10,0,0
Tue Jun 21 23:53:29 2016,114848,9,0,0
Tue Jun 21 23:53:29 2016,114854,14,0,0
Tue Jun 21 23:53:29 2016,114860,11,0,0
Tue Jun 21 23:53:29 2016,114866,15,0,0
Tue Jun 21 23:53:29 2016,114872,13,0,0
Tue Jun 21 23:53:29 2016,114878,15,0,0
Tue Jun 21 23:53:29 2016,114884,13,0,0
Tue Jun 21 23:53:29 2016,114890,13,0,0
Tue Jun 21 23:53:29 2016,114896,14,0,0
Tue Jun 21 23:53:29 2016,114902,13,0,0
Tue Jun 21 23:53:29 2016,114908,11,0,0
Tue Jun 21 23:53:29 2016,114914,14,0,0
Tue Jun 21 23:53:29 2016,114920,14,0,0
Tue Jun 21 23:53:29 2016,114926,14,0,0
Tue Jun 21 23:53:29 2016,114932,15,0,0
Tue Jun 21 23:53:29 2016,114938,13,0,0
Tue Jun 21 23:53:29 2016,114944,11,0,0
Tue Jun 21 23:53:29 2016,114950,16,0,0
Tue Jun 21 23:53:30 2016,114956,14,0,0
Tue Jun 21 23:53:30 2016,114962,15,0,0
Tue Jun 21 23:53:30 2016,114968,15,0,0
Tue Jun 21 23:53:30 2016,114974,10,0,0
Tue Jun 21 23:53:30 2016,114980,15,0,0
Tue Jun 21 23:53:30 2016,114986,14,0,0
Tue Jun 21 23:53:30 2016,114992,2583,0,0
Tue Jun 21 23:53:30 2016,115004,346,0,0
Tue Jun 21 23:53:30 2016,115010,434,0,0
Tue Jun 21 23:53:30 2016,115016,379,0,0
Tue Jun 21 23:53:30 2016,115022,360,0,0
Tue Jun 21 23:53:30 2016,115028,402,0,0
Tue Jun 21 23:53:30 2016,115034,447,0,0
Tue Jun 21 23:53:30 2016,115040,471,0,0
Tue Jun 21 23:53:30 2016,115046,423,0,0
Tue Jun 21 23:53:30 2016,115052,311,0,0
Tue Jun 21 23:53:30 2016,115058,177,0,0
Tue Jun 21 23:53:30 2016,115064,87,0,0
Tue Jun 21 23:53:30 2016,115070,48,0,0
Tue Jun 21 23:53:30 2016,115076,5,0,0
Tue Jun 21 23:53:30 2016,115082,0,0,0
Tue Jun 21 23:53:30 2016,115088,28,0,0
Tue Jun 21 23:53:30 2016,115094,13,0,0
Tue Jun 21 23:53:30 2016,115100,10,0,0
Tue Jun 21 23:53:30 2016,115106,17,0,0
Tue Jun 21 23:53:30 2016,115112,2,0,0
Tue Jun 21 23:53:30 2016,115118,17,0,0
Tue Jun 21 23:53:30 2016,115124,6,0,0
Tue Jun 21 23:53:30 2016,115130,9,0,0
Tue Jun 21 23:53:30 2016,115136,17,0,0
Tue Jun 21 23:53:30 2016,115142,4,0,0
Tue Jun 21 23:53:30 2016,115148,15,0,0
Tue Jun 21 23:53:30 2016,115154,6,0,0
Tue Jun 21 23:53:30 2016,115160,10,0,0
Tue Jun 21 23:53:30 2016,115166,12,0,0
Tue Jun 21 23:53:30 2016,115172,9,0,0
Tue Jun 21 23:53:30 2016,115178,14,0,0
Tue Jun 21 23:53:30 2016,115184,10,0,0
Tue Jun 21 23:53:30 2016,115190,14,0,0
Tue Jun 21 23:53:30 2016,115196,10,0,0
Tue Jun 21 23:53:30 2016,115202,12,0,0
Tue Jun 21 23:53:30 2016,115208,11,0,0
Tue Jun 21 23:53:30 2016,115214,12,0,0
Tue Jun 21 23:53:30 2016,115220,11,0,0
Tue Jun 21 23:53:30 2016,115226,13,0,0
Tue Jun 21 23:53:30 2016,115232,11,0,0
Tue Jun 21 23:53:30 2016,115238,12,0,0
Tue Jun 21 23:53:30 2016,115244,10,0,0
Tue Jun 21 23:53:30 2016,115250,11,0,0
Tue Jun 21 23:53:30 2016,115256,12,0,0
Tue Jun 21 23:53:30 2016,115262,13,0,0
Tue Jun 21 23:53:30 2016,115268,9,0,0
Tue Jun 21 23:53:30 2016,115274,13,0,0
Tue Jun 21 23:53:30 2016,115280,14,0,0
Tue Jun 21 23:53:30 2016,115286,12,0,0
Tue Jun 21 23:53:30 2016,115292,12,0,0
Tue Jun 21 23:53:30 2016,115298,13,0,0
Tue Jun 21 23:53:30 2016,115304,12,0,0
Tue Jun 21 23:53:30 2016,115310,11,0,0
Tue Jun 21 23:53:30 2016,115316,11,0,0
Tue Jun 21 23:53:30 2016,115322,13,0,0
Tue Jun 21 23:53:30 2016,115328,12,0,0
Tue Jun 21 23:53:30 2016,115334,12,0,0
Tue Jun 21 23:53:30 2016,115340,12,0,0
Tue Jun 21 23:53:30 2016,115346,12,0,0
Tue Jun 21 23:53:30 2016,115352,12,0,0
Tue Jun 21 23:53:30 2016,115358,12,0,0
Tue Jun 21 23:53:30 2016,115364,15,0,0
Tue Jun 21 23:53:30 2016,115370,14,0,0
Tue Jun 21 23:53:30 2016,115376,14,0,0
Tue Jun 21 23:53:30 2016,115382,9,0,0
Tue Jun 21 23:53:30 2016,115388,16,0,0
Tue Jun 21 23:53:30 2016,115394,12,0,0
Tue Jun 21 23:53:30 2016,115400,13,0,0
Tue Jun 21 23:53:30 2016,115406,15,0,0
Tue Jun 21 23:53:30 2016,115412,11,0,0
Tue Jun 21 23:53:30 2016,115418,13,0,0
Tue Jun 21 23:53:30 2016,115424,12,0,0
Tue Jun 21 23:53:30 2016,115430,13,0,0
Tue Jun 21 23:53:30 2016,115436,13,0,0
Tue Jun 21 23:53:30 2016,115442,11,0,0
Tue Jun 21 23:53:30 2016,115448,13,0,0
Tue Jun 21 23:53:30 2016,115454,13,0,0
Tue Jun 21 23:53:30 2016,115460,14,0,0
Tue Jun 21 23:53:30 2016,115466,10,0,0
Tue Jun 21 23:53:30 2016,115472,13,0,0
Tue Jun 21 23:53:30 2016,115478,15,0,0
Tue Jun 21 23:53:30 2016,115484,12,0,0
Tue Jun 21 23:53:30 2016,115490,12,0,0
Tue Jun 21 23:53:30 2016,115496,12,0,0
Tue Jun 21 23:53:30 2016,115502,15,0,0
Tue Jun 21 23:53:30 2016,115508,14,0,0
Tue Jun 21 23:53:30 2016,115514,15,0,0
Tue Jun 21 23:53:30 2016,115520,11,0,0
Tue Jun 21 23:53:30 2016,115526,12,0,0
Tue Jun 21 23:53:30 2016,115532,14,0,0
Tue Jun 21 23:53:30 2016,115538,15,0,0
Tue Jun 21 23:53:30 2016,115544,11,0,0
Tue Jun 21 23:53:30 2016,115550,14,0,0
Tue Jun 21 23:53:30 2016,115556,14,0,0
Tue Jun 21 23:53:30 2016,115562,14,0,0
Tue Jun 21 23:53:30 2016,115568,15,0,0
Tue Jun 21 23:53:30 2016,115574,12,0,0
Tue Jun 21 23:53:30 2016,115580,13,0,0
Tue Jun 21 23:53:30 2016,115586,12,0,0
Tue Jun 21 23:53:30 2016,115592,12,0,0
Tue Jun 21 23:53:30 2016,115598,13,0,0
Tue Jun 21 23:53:30 2016,115604,13,0,0
Tue Jun 21 23:53:30 2016,115610,12,0,0
Tue Jun 21 23:53:30 2016,115616,13,0,0
Tue Jun 21 23:53:30 2016,115622,11,0,0
Tue Jun 21 23:53:30 2016,115628,12,0,0
Tue Jun 21 23:53:30 2016,115634,13,0,0
Tue Jun 21 23:53:30 2016,115640,15,0,0
Tue Jun 21 23:53:30 2016,115646,13,0,0
Tue Jun 21 23:53:30 2016,115652,13,0,0
Tue Jun 21 23:53:30 2016,115658,15,0,0
Tue Jun 21 23:53:30 2016,115664,12,0,0
Tue Jun 21 23:53:30 2016,115670,16,0,0
Tue Jun 21 23:53:30 2016,115676,12,0,0
Tue Jun 21 23:53:30 2016,115682,9,0,0
Tue Jun 21 23:53:30 2016,115688,13,0,0
Tue Jun 21 23:53:30 2016,115694,13,0,0
Tue Jun 21 23:53:30 2016,115700,12,0,0
Tue Jun 21 23:53:30 2016,115706,13,0,0
Tue Jun 21 23:53:30 2016,115712,12,0,0
Tue Jun 21 23:53:30 2016,115718,14,0,0
Tue Jun 21 23:53:30 2016,115724,14,0,0
Tue Jun 21 23:53:30 2016,115730,15,0,0
Tue Jun 21 23:53:30 2016,115736,14,0,0
Tue Jun 21 23:53:30 2016,115742,11,0,0
Tue Jun 21 23:53:30 2016,115748,12,0,0
Tue Jun 21 23:53:30 2016,115754,13,0,0
Tue Jun 21 23:53:30 2016,115760,13,0,0
Tue Jun 21 23:53:30 2016,115766,13,0,0
Tue Jun 21 23:53:30 2016,115772,11,0,0
Tue Jun 21 23:53:30 2016,115778,14,0,0
Tue Jun 21 23:53:30 2016,115784,13,0,0
Tue Jun 21 23:53:30 2016,115790,12,0,0
Tue Jun 21 23:53:30 2016,115796,13,0,0
Tue Jun 21 23:53:30 2016,115802,12,0,0
Tue Jun 21 23:53:30 2016,115808,13,0,0
Tue Jun 21 23:53:30 2016,115814,13,0,0
Tue Jun 21 23:53:30 2016,115820,13,0,0
Tue Jun 21 23:53:30 2016,115826,13,0,0
Tue Jun 21 23:53:30 2016,115832,15,0,0
Tue Jun 21 23:53:30 2016,115838,12,0,0
Tue Jun 21 23:53:30 2016,115844,12,0,0
Tue Jun 21 23:53:30 2016,115850,13,0,0
Tue Jun 21 23:53:30 2016,115856,12,0,0
Tue Jun 21 23:53:30 2016,115862,17,0,0
Tue Jun 21 23:53:30 2016,115868,14,0,0
Tue Jun 21 23:53:30 2016,115874,14,0,0
Tue Jun 21 23:53:30 2016,115880,14,0,0
Tue Jun 21 23:53:30 2016,115886,13,0,0
Tue Jun 21 23:53:30 2016,115892,14,0,0
Tue Jun 21 23:53:30 2016,115898,12,0,0
Tue Jun 21 23:53:30 2016,115904,14,0,0
Tue Jun 21 23:53:30 2016,115910,12,0,0
Tue Jun 21 23:53:30 2016,115916,14,0,0
Tue Jun 21 23:53:30 2016,115922,15,0,0
Tue Jun 21 23:53:30 2016,115928,12,0,0
Tue Jun 21 23:53:30 2016,115934,13,0,0
Tue Jun 21 23:53:30 2016,115940,15,0,0
Tue Jun 21 23:53:30 2016,115946,13,0,0
Tue Jun 21 23:53:30 2016,115952,15,0,0
Tue Jun 21 23:53:31 2016,115958,12,0,0
Tue Jun 21 23:53:31 2016,115964,12,0,0
Tue Jun 21 23:53:31 2016,115970,12,0,0
Tue Jun 21 23:53:31 2016,115976,13,0,0
Tue Jun 21 23:53:31 2016,115982,14,0,0
Tue Jun 21 23:53:31 2016,115988,13,0,0
Tue Jun 21 23:53:31 2016,115994,11,0,0
Tue Jun 21 23:53:31 2016,116000,17,0,0
Tue Jun 21 23:53:31 2016,116006,15,0,0
Tue Jun 21 23:53:31 2016,116012,12,0,0
