DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:44:00 2016	139492	13	0	0
Mon Jul 25 23:44:00 2016	139498	14	0	0
Mon Jul 25 23:44:00 2016	139504	15	0	0
Mon Jul 25 23:44:00 2016	139510	13	0	0
Mon Jul 25 23:44:00 2016	139516	15	0	0
Mon Jul 25 23:44:00 2016	139522	14	0	0
Mon Jul 25 23:44:00 2016	139528	14	0	0
Mon Jul 25 23:44:00 2016	139534	15	0	0
Mon Jul 25 23:44:00 2016	139540	15	0	0
Mon Jul 25 23:44:00 2016	139546	15	0	0
Mon Jul 25 23:44:00 2016	139552	13	0	0
Mon Jul 25 23:44:00 2016	139558	14	0	0
Mon Jul 25 23:44:00 2016	139564	13	0	0
Mon Jul 25 23:44:00 2016	139570	13	0	0
Mon Jul 25 23:44:00 2016	139576	14	0	0
Mon Jul 25 23:44:00 2016	139582	15	0	0
Mon Jul 25 23:44:00 2016	139588	13	0	0
Mon Jul 25 23:44:00 2016	139594	14	0	0
Mon Jul 25 23:44:00 2016	139600	14	0	0
Mon Jul 25 23:44:00 2016	139606	14	0	0
Mon Jul 25 23:44:00 2016	139612	13	0	0
Mon Jul 25 23:44:00 2016	139618	13	0	0
Mon Jul 25 23:44:00 2016	139624	15	0	0
Mon Jul 25 23:44:00 2016	139630	15	0	0
Mon Jul 25 23:44:00 2016	139636	15	0	0
Mon Jul 25 23:44:00 2016	139642	13	0	0
Mon Jul 25 23:44:00 2016	139648	14	0	0
Mon Jul 25 23:44:00 2016	139654	14	0	0
Mon Jul 25 23:44:00 2016	139660	14	0	0
Mon Jul 25 23:44:00 2016	139666	14	0	0
Mon Jul 25 23:44:00 2016	139672	14	0	0
Mon Jul 25 23:44:00 2016	139678	14	0	0
Mon Jul 25 23:44:00 2016	139684	14	0	0
Mon Jul 25 23:44:00 2016	139690	15	0	0
Mon Jul 25 23:44:00 2016	139696	13	0	0
Mon Jul 25 23:44:00 2016	139702	13	0	0
Mon Jul 25 23:44:00 2016	139708	15	0	0
Mon Jul 25 23:44:00 2016	139714	14	0	0
Mon Jul 25 23:44:00 2016	139720	13	0	0
Mon Jul 25 23:44:00 2016	139726	14	0	0
Mon Jul 25 23:44:00 2016	139732	15	0	0
Mon Jul 25 23:44:00 2016	139738	15	0	0
Mon Jul 25 23:44:00 2016	139744	13	0	0
Mon Jul 25 23:44:00 2016	139750	13	0	0
Mon Jul 25 23:44:00 2016	139756	13	0	0
Mon Jul 25 23:44:00 2016	139762	13	0	0
Mon Jul 25 23:44:00 2016	139768	14	0	0
Mon Jul 25 23:44:00 2016	139774	14	0	0
Mon Jul 25 23:44:00 2016	139780	12	0	0
Mon Jul 25 23:44:00 2016	139786	14	0	0
Mon Jul 25 23:44:00 2016	139792	14	0	0
Mon Jul 25 23:44:00 2016	139798	15	0	0
Mon Jul 25 23:44:00 2016	139804	14	0	0
Mon Jul 25 23:44:00 2016	139810	12	0	0
Mon Jul 25 23:44:00 2016	139816	13	0	0
Mon Jul 25 23:44:00 2016	139822	14	0	0
Mon Jul 25 23:44:00 2016	139828	13	0	0
Mon Jul 25 23:44:00 2016	139834	14	0	0
Mon Jul 25 23:44:00 2016	139840	14	0	0
Mon Jul 25 23:44:00 2016	139846	14	0	0
Mon Jul 25 23:44:00 2016	139852	15	0	0
Mon Jul 25 23:44:00 2016	139858	15	0	0
Mon Jul 25 23:44:00 2016	139864	13	0	0
Mon Jul 25 23:44:00 2016	139870	13	0	0
Mon Jul 25 23:44:00 2016	139876	14	0	0
Mon Jul 25 23:44:00 2016	139882	13	0	0
Mon Jul 25 23:44:00 2016	139888	13	0	0
Mon Jul 25 23:44:00 2016	139894	13	0	0
Mon Jul 25 23:44:00 2016	139900	13	0	0
Mon Jul 25 23:44:00 2016	139906	14	0	0
Mon Jul 25 23:44:00 2016	139912	12	0	0
Mon Jul 25 23:44:00 2016	139918	14	0	0
Mon Jul 25 23:44:00 2016	139924	14	0	0
Mon Jul 25 23:44:00 2016	139930	14	0	0
Mon Jul 25 23:44:00 2016	139936	15	0	0
Mon Jul 25 23:44:00 2016	139942	13	0	0
Mon Jul 25 23:44:00 2016	139948	13	0	0
Mon Jul 25 23:44:00 2016	139954	12	0	0
Mon Jul 25 23:44:00 2016	139960	15	0	0
Mon Jul 25 23:44:00 2016	139966	13	0	0
Mon Jul 25 23:44:00 2016	139972	13	0	0
Mon Jul 25 23:44:00 2016	139978	13	0	0
Mon Jul 25 23:44:00 2016	139984	13	0	0
Mon Jul 25 23:44:00 2016	139990	13	0	0
Mon Jul 25 23:44:00 2016	139996	15	0	0
Mon Jul 25 23:44:00 2016	140002	13	0	0
Mon Jul 25 23:44:00 2016	140008	13	0	0
Mon Jul 25 23:44:00 2016	140014	14	0	0
Mon Jul 25 23:44:00 2016	140020	14	0	0
Mon Jul 25 23:44:00 2016	140026	14	0	0
Mon Jul 25 23:44:00 2016	140032	15	0	0
Mon Jul 25 23:44:00 2016	140038	15	0	0
Mon Jul 25 23:44:00 2016	140044	13	0	0
Mon Jul 25 23:44:00 2016	140050	14	0	0
Mon Jul 25 23:44:00 2016	140056	14	0	0
Mon Jul 25 23:44:00 2016	140062	13	0	0
Mon Jul 25 23:44:00 2016	140068	13	0	0
Mon Jul 25 23:44:00 2016	140074	13	0	0
Mon Jul 25 23:44:00 2016	140080	14	0	0
Mon Jul 25 23:44:00 2016	140086	13	0	0
Mon Jul 25 23:44:00 2016	140092	12	0	0
Mon Jul 25 23:44:00 2016	140098	13	0	0
Mon Jul 25 23:44:00 2016	140104	14	0	0
Mon Jul 25 23:44:00 2016	140110	14	0	0
Mon Jul 25 23:44:00 2016	140116	13	0	0
Mon Jul 25 23:44:00 2016	140122	13	0	0
Mon Jul 25 23:44:00 2016	140128	14	0	0
Mon Jul 25 23:44:00 2016	140134	13	0	0
Mon Jul 25 23:44:00 2016	140140	12	0	0
Mon Jul 25 23:44:00 2016	140146	15	0	0
Mon Jul 25 23:44:00 2016	140152	14	0	0
Mon Jul 25 23:44:00 2016	140158	14	0	0
Mon Jul 25 23:44:00 2016	140164	13	0	0
Mon Jul 25 23:44:00 2016	140170	14	0	0
Mon Jul 25 23:44:00 2016	140176	13	0	0
Mon Jul 25 23:44:00 2016	140182	13	0	0
Mon Jul 25 23:44:00 2016	140188	13	0	0
Mon Jul 25 23:44:00 2016	140194	15	0	0
Mon Jul 25 23:44:00 2016	140200	13	0	0
Mon Jul 25 23:44:00 2016	140206	13	0	0
Mon Jul 25 23:44:00 2016	140212	13	0	0
Mon Jul 25 23:44:01 2016	140218	15	0	0
Mon Jul 25 23:44:01 2016	140224	13	0	0
Mon Jul 25 23:44:01 2016	140230	15	0	0
Mon Jul 25 23:44:01 2016	140236	14	0	0
Mon Jul 25 23:44:01 2016	140242	14	0	0
Mon Jul 25 23:44:01 2016	140248	14	0	0
Mon Jul 25 23:44:01 2016	140254	13	0	0
Mon Jul 25 23:44:01 2016	140260	14	0	0
Mon Jul 25 23:44:01 2016	140266	13	0	0
Mon Jul 25 23:44:01 2016	140272	12	0	0
Mon Jul 25 23:44:01 2016	140278	13	0	0
Mon Jul 25 23:44:01 2016	140284	14	0	0
Mon Jul 25 23:44:01 2016	140290	14	0	0
Mon Jul 25 23:44:01 2016	140296	14	0	0
Mon Jul 25 23:44:01 2016	140302	14	0	0
Mon Jul 25 23:44:01 2016	140308	14	0	0
Mon Jul 25 23:44:01 2016	140314	14	0	0
Mon Jul 25 23:44:01 2016	140320	14	0	0
Mon Jul 25 23:44:01 2016	140326	13	0	0
Mon Jul 25 23:44:01 2016	140332	14	0	0
Mon Jul 25 23:44:01 2016	140338	13	0	0
Mon Jul 25 23:44:01 2016	140344	14	0	0
Mon Jul 25 23:44:01 2016	140350	14	0	0
Mon Jul 25 23:44:01 2016	140356	13	0	0
Mon Jul 25 23:44:01 2016	140362	13	0	0
Mon Jul 25 23:44:01 2016	140368	14	0	0
Mon Jul 25 23:44:01 2016	140374	15	0	0
Mon Jul 25 23:44:01 2016	140380	14	0	0
Mon Jul 25 23:44:01 2016	140386	13	0	0
Mon Jul 25 23:44:01 2016	140392	14	0	0
Mon Jul 25 23:44:01 2016	140398	13	0	0
Mon Jul 25 23:44:01 2016	140404	13	0	0
Mon Jul 25 23:44:01 2016	140410	13	0	0
Mon Jul 25 23:44:01 2016	140416	14	0	0
Mon Jul 25 23:44:01 2016	140422	14	0	0
Mon Jul 25 23:44:01 2016	140428	15	0	0
Mon Jul 25 23:44:01 2016	140434	13	0	0
Mon Jul 25 23:44:01 2016	140440	14	0	0
Mon Jul 25 23:44:01 2016	140446	13	0	0
Mon Jul 25 23:44:01 2016	140452	15	0	0
Mon Jul 25 23:44:01 2016	140458	13	0	0
Mon Jul 25 23:44:01 2016	140464	14	0	0
Mon Jul 25 23:44:01 2016	140470	14	0	0
Mon Jul 25 23:44:01 2016	140476	12	0	0
Mon Jul 25 23:44:01 2016	140482	14	0	0
Mon Jul 25 23:44:01 2016	140488	14	0	0
Mon Jul 25 23:44:01 2016	140494	14	0	0
Mon Jul 25 23:44:01 2016	140500	14	0	0
Mon Jul 25 23:44:01 2016	140506	14	0	0
Mon Jul 25 23:44:01 2016	140512	13	0	0
Mon Jul 25 23:44:01 2016	140518	14	0	0
Mon Jul 25 23:44:01 2016	140524	13	0	0
Mon Jul 25 23:44:01 2016	140530	13	0	0
Mon Jul 25 23:44:01 2016	140536	13	0	0
Mon Jul 25 23:44:01 2016	140542	14	0	0
Mon Jul 25 23:44:01 2016	140548	14	0	0
Mon Jul 25 23:44:01 2016	140554	13	0	0
Mon Jul 25 23:44:01 2016	140560	15	0	0
Mon Jul 25 23:44:01 2016	140566	12	0	0
Mon Jul 25 23:44:01 2016	140572	14	0	0
Mon Jul 25 23:44:01 2016	140578	13	0	0
Mon Jul 25 23:44:01 2016	140584	14	0	0
Mon Jul 25 23:44:01 2016	140590	14	0	0
Mon Jul 25 23:44:01 2016	140596	13	0	0
Mon Jul 25 23:44:01 2016	140602	12	0	0
Mon Jul 25 23:44:01 2016	140608	12	0	0
Mon Jul 25 23:44:01 2016	140614	13	0	0
Mon Jul 25 23:44:01 2016	140620	14	0	0
Mon Jul 25 23:44:01 2016	140626	12	0	0
Mon Jul 25 23:44:01 2016	140632	14	0	0
Mon Jul 25 23:44:01 2016	140638	14	0	0
Mon Jul 25 23:44:01 2016	140644	13	0	0
Mon Jul 25 23:44:01 2016	140650	13	0	0
Mon Jul 25 23:44:01 2016	140656	13	0	0
Mon Jul 25 23:44:01 2016	140662	14	0	0
Mon Jul 25 23:44:01 2016	140668	13	0	0
Mon Jul 25 23:44:01 2016	140674	14	0	0
Mon Jul 25 23:44:01 2016	140680	14	0	0
Mon Jul 25 23:44:01 2016	140686	14	0	0
Mon Jul 25 23:44:01 2016	140692	14	0	0
Mon Jul 25 23:44:01 2016	140698	13	0	0
Mon Jul 25 23:44:01 2016	140704	14	0	0
Mon Jul 25 23:44:01 2016	140710	14	0	0
Mon Jul 25 23:44:01 2016	140716	15	0	0
Mon Jul 25 23:44:01 2016	140722	13	0	0
Mon Jul 25 23:44:01 2016	140728	13	0	0
Mon Jul 25 23:44:01 2016	140734	14	0	0
Mon Jul 25 23:44:01 2016	140740	14	0	0
Mon Jul 25 23:44:01 2016	140746	14	0	0
Mon Jul 25 23:44:01 2016	140752	13	0	0
Mon Jul 25 23:44:01 2016	140758	14	0	0
Mon Jul 25 23:44:01 2016	140764	13	0	0
Mon Jul 25 23:44:01 2016	140770	14	0	0
Mon Jul 25 23:44:01 2016	140776	13	0	0
Mon Jul 25 23:44:01 2016	140782	14	0	0
Mon Jul 25 23:44:01 2016	140788	13	0	0
Mon Jul 25 23:44:01 2016	140794	15	0	0
Mon Jul 25 23:44:01 2016	140800	13	0	0
Mon Jul 25 23:44:01 2016	140806	14	0	0
Mon Jul 25 23:44:01 2016	140812	13	0	0
Mon Jul 25 23:44:01 2016	140818	14	0	0
Mon Jul 25 23:44:01 2016	140824	14	0	0
Mon Jul 25 23:44:01 2016	140830	15	0	0
Mon Jul 25 23:44:01 2016	140836	15	0	0
Mon Jul 25 23:44:01 2016	140842	14	0	0
Mon Jul 25 23:44:01 2016	140848	14	0	0
Mon Jul 25 23:44:01 2016	140854	13	0	0
Mon Jul 25 23:44:01 2016	140860	14	0	0
Mon Jul 25 23:44:01 2016	140866	14	0	0
Mon Jul 25 23:44:01 2016	140872	13	0	0
Mon Jul 25 23:44:01 2016	140878	14	0	0
Mon Jul 25 23:44:01 2016	140884	13	0	0
Mon Jul 25 23:44:01 2016	140890	15	0	0
Mon Jul 25 23:44:01 2016	140896	15	0	0
Mon Jul 25 23:44:01 2016	140902	15	0	0
Mon Jul 25 23:44:01 2016	140908	14	0	0
Mon Jul 25 23:44:01 2016	140914	14	0	0
Mon Jul 25 23:44:01 2016	140920	15	0	0
Mon Jul 25 23:44:01 2016	140926	13	0	0
Mon Jul 25 23:44:01 2016	140932	13	0	0
Mon Jul 25 23:44:01 2016	140938	14	0	0
Mon Jul 25 23:44:01 2016	140944	14	0	0
Mon Jul 25 23:44:01 2016	140950	13	0	0
Mon Jul 25 23:44:01 2016	140956	15	0	0
Mon Jul 25 23:44:01 2016	140962	14	0	0
Mon Jul 25 23:44:01 2016	140968	13	0	0
Mon Jul 25 23:44:01 2016	140974	14	0	0
Mon Jul 25 23:44:01 2016	140980	14	0	0
Mon Jul 25 23:44:01 2016	140986	14	0	0
Mon Jul 25 23:44:01 2016	140992	13	0	0
Mon Jul 25 23:44:01 2016	140998	14	0	0
Mon Jul 25 23:44:01 2016	141004	14	0	0
Mon Jul 25 23:44:01 2016	141010	14	0	0
Mon Jul 25 23:44:01 2016	141016	13	0	0
Mon Jul 25 23:44:01 2016	141022	14	0	0
Mon Jul 25 23:44:01 2016	141028	13	0	0
Mon Jul 25 23:44:01 2016	141034	13	0	0
Mon Jul 25 23:44:01 2016	141040	14	0	0
Mon Jul 25 23:44:01 2016	141046	13	0	0
Mon Jul 25 23:44:01 2016	141052	15	0	0
Mon Jul 25 23:44:01 2016	141058	13	0	0
Mon Jul 25 23:44:01 2016	141064	14	0	0
Mon Jul 25 23:44:01 2016	141070	14	0	0
Mon Jul 25 23:44:01 2016	141076	15	0	0
Mon Jul 25 23:44:01 2016	141082	12	0	0
Mon Jul 25 23:44:01 2016	141088	14	0	0
Mon Jul 25 23:44:01 2016	141094	14	0	0
Mon Jul 25 23:44:01 2016	141100	15	0	0
Mon Jul 25 23:44:01 2016	141106	13	0	0
Mon Jul 25 23:44:01 2016	141112	13	0	0
Mon Jul 25 23:44:01 2016	141118	13	0	0
Mon Jul 25 23:44:01 2016	141124	13	0	0
Mon Jul 25 23:44:01 2016	141130	14	0	0
Mon Jul 25 23:44:01 2016	141136	14	0	0
Mon Jul 25 23:44:01 2016	141142	13	0	0
Mon Jul 25 23:44:01 2016	141148	14	0	0
Mon Jul 25 23:44:01 2016	141154	13	0	0
Mon Jul 25 23:44:01 2016	141160	13	0	0
Mon Jul 25 23:44:01 2016	141166	14	0	0
Mon Jul 25 23:44:01 2016	141172	14	0	0
Mon Jul 25 23:44:01 2016	141178	14	0	0
Mon Jul 25 23:44:01 2016	141184	13	0	0
Mon Jul 25 23:44:01 2016	141190	13	0	0
Mon Jul 25 23:44:01 2016	141196	13	0	0
Mon Jul 25 23:44:01 2016	141202	14	0	0
Mon Jul 25 23:44:01 2016	141208	13	0	0
Mon Jul 25 23:44:01 2016	141214	14	0	0
Mon Jul 25 23:44:02 2016	141220	14	0	0
Mon Jul 25 23:44:02 2016	141226	13	0	0
Mon Jul 25 23:44:02 2016	141232	13	0	0
Mon Jul 25 23:44:02 2016	141238	14	0	0
Mon Jul 25 23:44:02 2016	141244	12	0	0
Mon Jul 25 23:44:02 2016	141250	13	0	0
Mon Jul 25 23:44:02 2016	141256	14	0	0
Mon Jul 25 23:44:02 2016	141262	13	0	0
Mon Jul 25 23:44:02 2016	141268	13	0	0
Mon Jul 25 23:44:02 2016	141274	13	0	0
Mon Jul 25 23:44:02 2016	141280	15	0	0
Mon Jul 25 23:44:02 2016	141286	15	0	0
Mon Jul 25 23:44:02 2016	141292	14	0	0
Mon Jul 25 23:44:02 2016	141298	15	0	0
Mon Jul 25 23:44:02 2016	141304	14	0	0
Mon Jul 25 23:44:02 2016	141310	14	0	0
Mon Jul 25 23:44:02 2016	141316	14	0	0
Mon Jul 25 23:44:02 2016	141322	14	0	0
Mon Jul 25 23:44:02 2016	141328	15	0	0
Mon Jul 25 23:44:02 2016	141334	14	0	0
Mon Jul 25 23:44:02 2016	141340	13	0	0
Mon Jul 25 23:44:02 2016	141346	13	0	0
Mon Jul 25 23:44:02 2016	141352	13	0	0
Mon Jul 25 23:44:02 2016	141358	14	0	0
Mon Jul 25 23:44:02 2016	141364	13	0	0
Mon Jul 25 23:44:02 2016	141370	13	0	0
Mon Jul 25 23:44:02 2016	141376	13	0	0
Mon Jul 25 23:44:02 2016	141382	14	0	0
Mon Jul 25 23:44:02 2016	141388	13	0	0
Mon Jul 25 23:44:02 2016	141394	15	0	0
Mon Jul 25 23:44:02 2016	141400	14	0	0
Mon Jul 25 23:44:02 2016	141406	14	0	0
Mon Jul 25 23:44:02 2016	141412	13	0	0
Mon Jul 25 23:44:02 2016	141418	13	0	0
Mon Jul 25 23:44:02 2016	141424	14	0	0
Mon Jul 25 23:44:02 2016	141430	13	0	0
Mon Jul 25 23:44:02 2016	141436	14	0	0
Mon Jul 25 23:44:02 2016	141442	14	0	0
Mon Jul 25 23:44:02 2016	141448	15	0	0
Mon Jul 25 23:44:02 2016	141454	15	0	0
Mon Jul 25 23:44:02 2016	141460	14	0	0
Mon Jul 25 23:44:02 2016	141466	15	0	0
Mon Jul 25 23:44:02 2016	141472	14	0	0
Mon Jul 25 23:44:02 2016	141478	13	0	0
Mon Jul 25 23:44:02 2016	141484	13	0	0
Mon Jul 25 23:44:02 2016	141490	14	0	0
Mon Jul 25 23:44:02 2016	141496	15	0	0
Mon Jul 25 23:44:02 2016	141502	15	0	0
Mon Jul 25 23:44:02 2016	141508	13	0	0
Mon Jul 25 23:44:02 2016	141514	13	0	0
Mon Jul 25 23:44:02 2016	141520	13	0	0
Mon Jul 25 23:44:02 2016	141526	14	0	0
Mon Jul 25 23:44:02 2016	141532	14	0	0
Mon Jul 25 23:44:02 2016	141538	14	0	0
Mon Jul 25 23:44:02 2016	141544	15	0	0
Mon Jul 25 23:44:02 2016	141550	13	0	0
Mon Jul 25 23:44:02 2016	141556	13	0	0
Mon Jul 25 23:44:02 2016	141562	14	0	0
Mon Jul 25 23:44:02 2016	141568	15	0	0
Mon Jul 25 23:44:02 2016	141574	13	0	0
Mon Jul 25 23:44:02 2016	141580	15	0	0
Mon Jul 25 23:44:02 2016	141586	14	0	0
Mon Jul 25 23:44:02 2016	141592	15	0	0
Mon Jul 25 23:44:02 2016	141598	14	0	0
Mon Jul 25 23:44:02 2016	141604	14	0	0
Mon Jul 25 23:44:02 2016	141610	13	0	0
Mon Jul 25 23:44:02 2016	141616	14	0	0
Mon Jul 25 23:44:02 2016	141622	15	0	0
Mon Jul 25 23:44:02 2016	141628	15	0	0
Mon Jul 25 23:44:02 2016	141634	15	0	0
Mon Jul 25 23:44:02 2016	141640	13	0	0
Mon Jul 25 23:44:02 2016	141646	14	0	0
Mon Jul 25 23:44:02 2016	141652	13	0	0
Mon Jul 25 23:44:02 2016	141658	14	0	0
Mon Jul 25 23:44:02 2016	141664	13	0	0
Mon Jul 25 23:44:02 2016	141670	13	0	0
Mon Jul 25 23:44:02 2016	141676	13	0	0
Mon Jul 25 23:44:02 2016	141682	14	0	0
Mon Jul 25 23:44:02 2016	141688	13	0	0
Mon Jul 25 23:44:02 2016	141694	14	0	0
Mon Jul 25 23:44:02 2016	141700	15	0	0
Mon Jul 25 23:44:02 2016	141706	14	0	0
Mon Jul 25 23:44:02 2016	141712	14	0	0
Mon Jul 25 23:44:02 2016	141718	15	0	0
Mon Jul 25 23:44:02 2016	141724	13	0	0
Mon Jul 25 23:44:02 2016	141730	15	0	0
Mon Jul 25 23:44:02 2016	141736	15	0	0
Mon Jul 25 23:44:02 2016	141742	13	0	0
Mon Jul 25 23:44:02 2016	141748	15	0	0
Mon Jul 25 23:44:02 2016	141754	15	0	0
Mon Jul 25 23:44:02 2016	141760	14	0	0
Mon Jul 25 23:44:02 2016	141766	13	0	0
Mon Jul 25 23:44:02 2016	141772	15	0	0
Mon Jul 25 23:44:02 2016	141778	14	0	0
Mon Jul 25 23:44:02 2016	141784	13	0	0
Mon Jul 25 23:44:02 2016	141790	13	0	0
Mon Jul 25 23:44:02 2016	141796	15	0	0
Mon Jul 25 23:44:02 2016	141802	13	0	0
Mon Jul 25 23:44:02 2016	141808	14	0	0
Mon Jul 25 23:44:02 2016	141814	14	0	0
Mon Jul 25 23:44:02 2016	141820	14	0	0
Mon Jul 25 23:44:02 2016	141826	13	0	0
Mon Jul 25 23:44:02 2016	141832	15	0	0
Mon Jul 25 23:44:02 2016	141838	13	0	0
Mon Jul 25 23:44:02 2016	141844	13	0	0
Mon Jul 25 23:44:02 2016	141850	15	0	0
Mon Jul 25 23:44:02 2016	141856	13	0	0
Mon Jul 25 23:44:02 2016	141862	14	0	0
Mon Jul 25 23:44:02 2016	141868	13	0	0
Mon Jul 25 23:44:02 2016	141874	14	0	0
Mon Jul 25 23:44:02 2016	141880	15	0	0
Mon Jul 25 23:44:02 2016	141886	13	0	0
Mon Jul 25 23:44:02 2016	141892	14	0	0
Mon Jul 25 23:44:02 2016	141898	14	0	0
Mon Jul 25 23:44:02 2016	141904	14	0	0
Mon Jul 25 23:44:02 2016	141910	14	0	0
Mon Jul 25 23:44:02 2016	141916	14	0	0
Mon Jul 25 23:44:02 2016	141922	13	0	0
Mon Jul 25 23:44:02 2016	141928	14	0	0
Mon Jul 25 23:44:02 2016	141934	14	0	0
Mon Jul 25 23:44:02 2016	141940	14	0	0
Mon Jul 25 23:44:02 2016	141946	13	0	0
Mon Jul 25 23:44:02 2016	141952	15	0	0
Mon Jul 25 23:44:02 2016	141958	14	0	0
Mon Jul 25 23:44:02 2016	141964	14	0	0
Mon Jul 25 23:44:02 2016	141970	13	0	0
Mon Jul 25 23:44:02 2016	141976	13	0	0
Mon Jul 25 23:44:02 2016	141982	13	0	0
Mon Jul 25 23:44:02 2016	141988	14	0	0
Mon Jul 25 23:44:02 2016	141994	13	0	0
Mon Jul 25 23:44:02 2016	142000	14	0	0
Mon Jul 25 23:44:02 2016	142006	14	0	0
Mon Jul 25 23:44:02 2016	142012	14	0	0
Mon Jul 25 23:44:02 2016	142018	13	0	0
Mon Jul 25 23:44:02 2016	142024	14	0	0
Mon Jul 25 23:44:02 2016	142030	12	0	0
Mon Jul 25 23:44:02 2016	142036	14	0	0
Mon Jul 25 23:44:02 2016	142042	13	0	0
Mon Jul 25 23:44:02 2016	142048	13	0	0
Mon Jul 25 23:44:02 2016	142054	13	0	0
Mon Jul 25 23:44:02 2016	142060	14	0	0
Mon Jul 25 23:44:02 2016	142066	15	0	0
Mon Jul 25 23:44:02 2016	142072	13	0	0
Mon Jul 25 23:44:02 2016	142078	14	0	0
Mon Jul 25 23:44:02 2016	142084	14	0	0
Mon Jul 25 23:44:02 2016	142090	15	0	0
Mon Jul 25 23:44:02 2016	142096	14	0	0
Mon Jul 25 23:44:02 2016	142102	14	0	0
Mon Jul 25 23:44:02 2016	142108	13	0	0
Mon Jul 25 23:44:02 2016	142114	13	0	0
Mon Jul 25 23:44:02 2016	142120	13	0	0
Mon Jul 25 23:44:02 2016	142126	13	0	0
Mon Jul 25 23:44:02 2016	142132	13	0	0
Mon Jul 25 23:44:02 2016	142138	15	0	0
Mon Jul 25 23:44:02 2016	142144	14	0	0
Mon Jul 25 23:44:02 2016	142150	14	0	0
Mon Jul 25 23:44:02 2016	142156	13	0	0
Mon Jul 25 23:44:02 2016	142162	14	0	0
Mon Jul 25 23:44:02 2016	142168	14	0	0
Mon Jul 25 23:44:02 2016	142174	14	0	0
Mon Jul 25 23:44:02 2016	142180	13	0	0
Mon Jul 25 23:44:02 2016	142186	12	0	0
Mon Jul 25 23:44:02 2016	142192	14	0	0
Mon Jul 25 23:44:02 2016	142198	14	0	0
Mon Jul 25 23:44:02 2016	142204	14	0	0
Mon Jul 25 23:44:02 2016	142210	13	0	0
Mon Jul 25 23:44:03 2016	142216	13	0	0
Mon Jul 25 23:44:03 2016	142222	14	0	0
Mon Jul 25 23:44:03 2016	142228	14	0	0
Mon Jul 25 23:44:03 2016	142234	14	0	0
Mon Jul 25 23:44:03 2016	142240	14	0	0
Mon Jul 25 23:44:03 2016	142246	15	0	0
Mon Jul 25 23:44:03 2016	142252	14	0	0
Mon Jul 25 23:44:03 2016	142258	14	0	0
Mon Jul 25 23:44:03 2016	142264	15	0	0
Mon Jul 25 23:44:03 2016	142270	14	0	0
Mon Jul 25 23:44:03 2016	142276	14	0	0
Mon Jul 25 23:44:03 2016	142282	14	0	0
Mon Jul 25 23:44:03 2016	142288	14	0	0
Mon Jul 25 23:44:03 2016	142294	13	0	0
Mon Jul 25 23:44:03 2016	142300	13	0	0
Mon Jul 25 23:44:03 2016	142306	15	0	0
Mon Jul 25 23:44:03 2016	142312	14	0	0
Mon Jul 25 23:44:03 2016	142318	14	0	0
Mon Jul 25 23:44:03 2016	142324	14	0	0
Mon Jul 25 23:44:03 2016	142330	13	0	0
Mon Jul 25 23:44:03 2016	142336	13	0	0
Mon Jul 25 23:44:03 2016	142342	14	0	0
Mon Jul 25 23:44:03 2016	142348	14	0	0
Mon Jul 25 23:44:03 2016	142354	14	0	0
Mon Jul 25 23:44:03 2016	142360	13	0	0
Mon Jul 25 23:44:03 2016	142366	13	0	0
Mon Jul 25 23:44:03 2016	142372	12	0	0
Mon Jul 25 23:44:03 2016	142378	13	0	0
Mon Jul 25 23:44:03 2016	142384	15	0	0
Mon Jul 25 23:44:03 2016	142390	14	0	0
Mon Jul 25 23:44:03 2016	142396	14	0	0
Mon Jul 25 23:44:03 2016	142402	15	0	0
Mon Jul 25 23:44:03 2016	142408	14	0	0
Mon Jul 25 23:44:03 2016	142414	13	0	0
Mon Jul 25 23:44:03 2016	142420	13	0	0
Mon Jul 25 23:44:03 2016	142426	14	0	0
Mon Jul 25 23:44:03 2016	142432	13	0	0
Mon Jul 25 23:44:03 2016	142438	13	0	0
Mon Jul 25 23:44:03 2016	142444	14	0	0
Mon Jul 25 23:44:03 2016	142450	15	0	0
Mon Jul 25 23:44:03 2016	142456	13	0	0
Mon Jul 25 23:44:03 2016	142462	13	0	0
Mon Jul 25 23:44:03 2016	142468	14	0	0
Mon Jul 25 23:44:03 2016	142474	13	0	0
Mon Jul 25 23:44:03 2016	142480	14	0	0
Mon Jul 25 23:44:03 2016	142486	15	0	0
Mon Jul 25 23:44:03 2016	142492	13	0	0
Mon Jul 25 23:44:03 2016	142498	13	0	0
Mon Jul 25 23:44:03 2016	142504	13	0	0
Mon Jul 25 23:44:03 2016	142510	14	0	0
Mon Jul 25 23:44:03 2016	142516	14	0	0
Mon Jul 25 23:44:03 2016	142522	14	0	0
Mon Jul 25 23:44:03 2016	142528	14	0	0
Mon Jul 25 23:44:03 2016	142534	13	0	0
Mon Jul 25 23:44:03 2016	142540	12	0	0
Mon Jul 25 23:44:03 2016	142546	14	0	0
Mon Jul 25 23:44:03 2016	142552	15	0	0
Mon Jul 25 23:44:03 2016	142558	14	0	0
Mon Jul 25 23:44:03 2016	142564	14	0	0
Mon Jul 25 23:44:03 2016	142570	13	0	0
Mon Jul 25 23:44:03 2016	142576	14	0	0
Mon Jul 25 23:44:03 2016	142582	14	0	0
Mon Jul 25 23:44:03 2016	142588	13	0	0
