DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sun Jun 26 22:44:29 2016,101963,9,0,0
Sun Jun 26 22:44:29 2016,101969,11,0,0
Sun Jun 26 22:44:29 2016,101975,17,0,0
Sun Jun 26 22:44:29 2016,101981,8,0,0
Sun Jun 26 22:44:29 2016,101987,12,0,0
Sun Jun 26 22:44:29 2016,101993,16,0,0
Sun Jun 26 22:44:29 2016,101999,8,0,0
Sun Jun 26 22:44:29 2016,102005,16,0,0
Sun Jun 26 22:44:29 2016,102011,13,0,0
Sun Jun 26 22:44:29 2016,102017,6,0,0
Sun Jun 26 22:44:29 2016,102023,16,0,0
Sun Jun 26 22:44:29 2016,102029,8,0,0
Sun Jun 26 22:44:29 2016,102035,10,0,0
Sun Jun 26 22:44:29 2016,102041,17,0,0
Sun Jun 26 22:44:29 2016,102047,8,0,0
Sun Jun 26 22:44:29 2016,102053,10,0,0
Sun Jun 26 22:44:29 2016,102059,14,0,0
Sun Jun 26 22:44:29 2016,102065,9,0,0
Sun Jun 26 22:44:29 2016,102071,13,0,0
Sun Jun 26 22:44:29 2016,102077,14,0,0
Sun Jun 26 22:44:29 2016,102083,7,0,0
Sun Jun 26 22:44:29 2016,102089,15,0,0
Sun Jun 26 22:44:29 2016,102095,12,0,0
Sun Jun 26 22:44:29 2016,102101,8,0,0
Sun Jun 26 22:44:29 2016,102107,16,0,0
Sun Jun 26 22:44:29 2016,102113,9,0,0
Sun Jun 26 22:44:29 2016,102119,10,0,0
Sun Jun 26 22:44:29 2016,102125,17,0,0
Sun Jun 26 22:44:29 2016,102131,9,0,0
Sun Jun 26 22:44:29 2016,102137,15,0,0
Sun Jun 26 22:44:29 2016,102143,15,0,0
Sun Jun 26 22:44:29 2016,102149,8,0,0
Sun Jun 26 22:44:29 2016,102155,14,0,0
Sun Jun 26 22:44:29 2016,102161,12,0,0
Sun Jun 26 22:44:29 2016,102167,8,0,0
Sun Jun 26 22:44:29 2016,102173,16,0,0
Sun Jun 26 22:44:29 2016,102179,10,0,0
Sun Jun 26 22:44:29 2016,102185,8,0,0
Sun Jun 26 22:44:29 2016,102191,15,0,0
Sun Jun 26 22:44:29 2016,102197,9,0,0
Sun Jun 26 22:44:29 2016,102203,12,0,0
Sun Jun 26 22:44:29 2016,102209,17,0,0
Sun Jun 26 22:44:29 2016,102215,7,0,0
Sun Jun 26 22:44:29 2016,102221,15,0,0
Sun Jun 26 22:44:29 2016,102227,12,0,0
Sun Jun 26 22:44:29 2016,102233,8,0,0
Sun Jun 26 22:44:29 2016,102239,13,0,0
Sun Jun 26 22:44:29 2016,102245,10,0,0
Sun Jun 26 22:44:29 2016,102251,8,0,0
Sun Jun 26 22:44:29 2016,102257,15,0,0
Sun Jun 26 22:44:29 2016,102263,7,0,0
Sun Jun 26 22:44:29 2016,102269,9,0,0
Sun Jun 26 22:44:29 2016,102275,16,0,0
Sun Jun 26 22:44:29 2016,102281,7,0,0
Sun Jun 26 22:44:29 2016,102287,12,0,0
Sun Jun 26 22:44:29 2016,102293,15,0,0
Sun Jun 26 22:44:29 2016,102299,7,0,0
Sun Jun 26 22:44:29 2016,102305,15,0,0
Sun Jun 26 22:44:29 2016,102311,13,0,0
Sun Jun 26 22:44:29 2016,102317,6,0,0
Sun Jun 26 22:44:29 2016,102323,16,0,0
Sun Jun 26 22:44:29 2016,102329,8,0,0
Sun Jun 26 22:44:29 2016,102335,10,0,0
Sun Jun 26 22:44:29 2016,102341,15,0,0
Sun Jun 26 22:44:29 2016,102347,8,0,0
Sun Jun 26 22:44:29 2016,102353,10,0,0
Sun Jun 26 22:44:29 2016,102359,16,0,0
Sun Jun 26 22:44:29 2016,102365,8,0,0
Sun Jun 26 22:44:29 2016,102371,16,0,0
Sun Jun 26 22:44:29 2016,102377,13,0,0
Sun Jun 26 22:44:29 2016,102383,6,0,0
Sun Jun 26 22:44:29 2016,102389,16,0,0
Sun Jun 26 22:44:29 2016,102395,12,0,0
Sun Jun 26 22:44:29 2016,102401,9,0,0
Sun Jun 26 22:44:29 2016,102407,17,0,0
Sun Jun 26 22:44:29 2016,102413,9,0,0
Sun Jun 26 22:44:29 2016,102419,10,0,0
Sun Jun 26 22:44:29 2016,102425,17,0,0
Sun Jun 26 22:44:29 2016,102431,9,0,0
Sun Jun 26 22:44:29 2016,102437,12,0,0
Sun Jun 26 22:44:29 2016,102443,16,0,0
Sun Jun 26 22:44:29 2016,102449,6,0,0
Sun Jun 26 22:44:29 2016,102455,16,0,0
Sun Jun 26 22:44:29 2016,102461,11,0,0
Sun Jun 26 22:44:29 2016,102467,8,0,0
Sun Jun 26 22:44:29 2016,102473,16,0,0
Sun Jun 26 22:44:29 2016,102479,10,0,0
Sun Jun 26 22:44:29 2016,102485,8,0,0
Sun Jun 26 22:44:29 2016,102491,17,0,0
Sun Jun 26 22:44:29 2016,102497,9,0,0
Sun Jun 26 22:44:29 2016,102503,11,0,0
Sun Jun 26 22:44:29 2016,102509,14,0,0
Sun Jun 26 22:44:29 2016,102515,8,0,0
Sun Jun 26 22:44:29 2016,102521,14,0,0
Sun Jun 26 22:44:29 2016,102527,11,0,0
Sun Jun 26 22:44:29 2016,102533,7,0,0
Sun Jun 26 22:44:29 2016,102539,16,0,0
Sun Jun 26 22:44:29 2016,102545,12,0,0
Sun Jun 26 22:44:29 2016,102551,6,0,0
Sun Jun 26 22:44:29 2016,102557,17,0,0
Sun Jun 26 22:44:29 2016,102563,8,0,0
Sun Jun 26 22:44:29 2016,102569,10,0,0
Sun Jun 26 22:44:29 2016,102575,17,0,0
Sun Jun 26 22:44:29 2016,102581,9,0,0
Sun Jun 26 22:44:29 2016,102587,14,0,0
Sun Jun 26 22:44:29 2016,102593,15,0,0
Sun Jun 26 22:44:29 2016,102599,8,0,0
Sun Jun 26 22:44:29 2016,102605,15,0,0
Sun Jun 26 22:44:29 2016,102611,11,0,0
Sun Jun 26 22:44:29 2016,102617,6,0,0
Sun Jun 26 22:44:29 2016,102623,17,0,0
Sun Jun 26 22:44:29 2016,102629,8,0,0
Sun Jun 26 22:44:29 2016,102635,9,0,0
Sun Jun 26 22:44:29 2016,102641,17,0,0
Sun Jun 26 22:44:30 2016,102647,9,0,0
Sun Jun 26 22:44:30 2016,102653,12,0,0
Sun Jun 26 22:44:30 2016,102673,17,0,0
Sun Jun 26 22:44:30 2016,102679,11,0,0
Sun Jun 26 22:44:30 2016,102685,10,0,0
Sun Jun 26 22:44:30 2016,102691,16,0,0
Sun Jun 26 22:44:30 2016,102697,8,0,0
Sun Jun 26 22:44:30 2016,102703,10,0,0
Sun Jun 26 22:44:30 2016,102709,16,0,0
Sun Jun 26 22:44:30 2016,102715,8,0,0
Sun Jun 26 22:44:30 2016,102721,15,0,0
Sun Jun 26 22:44:30 2016,102727,13,0,0
Sun Jun 26 22:44:30 2016,102733,7,0,0
Sun Jun 26 22:44:30 2016,102739,15,0,0
Sun Jun 26 22:44:30 2016,102745,9,0,0
Sun Jun 26 22:44:30 2016,102751,9,0,0
Sun Jun 26 22:44:30 2016,102757,16,0,0
Sun Jun 26 22:44:30 2016,102763,8,0,0
Sun Jun 26 22:44:30 2016,102769,9,0,0
Sun Jun 26 22:44:30 2016,102775,16,0,0
Sun Jun 26 22:44:30 2016,102781,7,0,0
Sun Jun 26 22:44:30 2016,102787,14,0,0
Sun Jun 26 22:44:30 2016,102793,13,0,0
Sun Jun 26 22:44:30 2016,102799,7,0,0
Sun Jun 26 22:44:30 2016,102805,16,0,0
Sun Jun 26 22:44:30 2016,102811,12,0,0
Sun Jun 26 22:44:30 2016,102817,6,0,0
Sun Jun 26 22:44:30 2016,102823,15,0,0
Sun Jun 26 22:44:30 2016,102829,8,0,0
Sun Jun 26 22:44:30 2016,102835,9,0,0
Sun Jun 26 22:44:30 2016,102841,17,0,0
Sun Jun 26 22:44:30 2016,102847,8,0,0
Sun Jun 26 22:44:30 2016,102853,10,0,0
Sun Jun 26 22:44:30 2016,102859,14,0,0
Sun Jun 26 22:44:30 2016,102865,6,0,0
Sun Jun 26 22:44:30 2016,102871,14,0,0
Sun Jun 26 22:44:30 2016,102877,12,0,0
Sun Jun 26 22:44:30 2016,102883,7,0,0
Sun Jun 26 22:44:30 2016,102889,13,0,0
Sun Jun 26 22:44:30 2016,102895,11,0,0
Sun Jun 26 22:44:30 2016,102901,8,0,0
Sun Jun 26 22:44:30 2016,102907,15,0,0
Sun Jun 26 22:44:30 2016,102913,9,0,0
Sun Jun 26 22:44:30 2016,102919,11,0,0
Sun Jun 26 22:44:30 2016,102925,15,0,0
Sun Jun 26 22:44:30 2016,102931,7,0,0
Sun Jun 26 22:44:30 2016,102937,14,0,0
Sun Jun 26 22:44:30 2016,102943,16,0,0
Sun Jun 26 22:44:30 2016,102949,5,0,0
Sun Jun 26 22:44:30 2016,102955,13,0,0
Sun Jun 26 22:44:30 2016,102961,13,0,0
Sun Jun 26 22:44:30 2016,102967,6,0,0
Sun Jun 26 22:44:30 2016,102973,16,0,0
Sun Jun 26 22:44:30 2016,102979,9,0,0
Sun Jun 26 22:44:30 2016,102985,9,0,0
Sun Jun 26 22:44:30 2016,102991,15,0,0
Sun Jun 26 22:44:30 2016,102997,8,0,0
Sun Jun 26 22:44:30 2016,103003,12,0,0
Sun Jun 26 22:44:30 2016,103009,13,0,0
Sun Jun 26 22:44:30 2016,103015,7,0,0
Sun Jun 26 22:44:30 2016,103021,16,0,0
Sun Jun 26 22:44:30 2016,103027,12,0,0
Sun Jun 26 22:44:30 2016,103033,6,0,0
Sun Jun 26 22:44:30 2016,103039,14,0,0
Sun Jun 26 22:44:30 2016,103045,11,0,0
Sun Jun 26 22:44:30 2016,103051,8,0,0
Sun Jun 26 22:44:30 2016,103057,16,0,0
Sun Jun 26 22:44:30 2016,103063,7,0,0
Sun Jun 26 22:44:30 2016,103069,10,0,0
Sun Jun 26 22:44:30 2016,103075,15,0,0
Sun Jun 26 22:44:30 2016,103081,7,0,0
Sun Jun 26 22:44:30 2016,103087,12,0,0
Sun Jun 26 22:44:30 2016,103093,15,0,0
Sun Jun 26 22:44:30 2016,103099,8,0,0
Sun Jun 26 22:44:30 2016,103105,14,0,0
Sun Jun 26 22:44:30 2016,103111,10,0,0
Sun Jun 26 22:44:30 2016,103117,6,0,0
Sun Jun 26 22:44:30 2016,103123,15,0,0
Sun Jun 26 22:44:30 2016,103129,10,0,0
Sun Jun 26 22:44:30 2016,103135,9,0,0
Sun Jun 26 22:44:30 2016,103141,14,0,0
Sun Jun 26 22:44:30 2016,103147,8,0,0
Sun Jun 26 22:44:30 2016,103153,10,0,0
Sun Jun 26 22:44:30 2016,103159,15,0,0
Sun Jun 26 22:44:30 2016,103165,5,0,0
Sun Jun 26 22:44:30 2016,103171,15,0,0
Sun Jun 26 22:44:30 2016,103177,14,0,0
Sun Jun 26 22:44:30 2016,103183,7,0,0
Sun Jun 26 22:44:30 2016,103189,16,0,0
Sun Jun 26 22:44:30 2016,103195,9,0,0
Sun Jun 26 22:44:30 2016,103201,7,0,0
Sun Jun 26 22:44:30 2016,103207,17,0,0
Sun Jun 26 22:44:30 2016,103213,8,0,0
Sun Jun 26 22:44:30 2016,103219,11,0,0
Sun Jun 26 22:44:30 2016,103225,15,0,0
Sun Jun 26 22:44:30 2016,103231,6,0,0
Sun Jun 26 22:44:30 2016,103237,12,0,0
Sun Jun 26 22:44:30 2016,103243,14,0,0
Sun Jun 26 22:44:30 2016,103249,5,0,0
Sun Jun 26 22:44:30 2016,103255,16,0,0
Sun Jun 26 22:44:30 2016,103261,13,0,0
Sun Jun 26 22:44:30 2016,103267,5,0,0
Sun Jun 26 22:44:30 2016,103273,15,0,0
Sun Jun 26 22:44:30 2016,103279,8,0,0
Sun Jun 26 22:44:30 2016,103285,8,0,0
Sun Jun 26 22:44:30 2016,103291,14,0,0
Sun Jun 26 22:44:30 2016,103297,9,0,0
Sun Jun 26 22:44:30 2016,103303,12,0,0
Sun Jun 26 22:44:30 2016,103309,15,0,0
Sun Jun 26 22:44:30 2016,103315,8,0,0
Sun Jun 26 22:44:30 2016,103321,16,0,0
Sun Jun 26 22:44:30 2016,103327,13,0,0
Sun Jun 26 22:44:30 2016,103333,8,0,0
Sun Jun 26 22:44:30 2016,103339,16,0,0
Sun Jun 26 22:44:30 2016,103345,11,0,0
Sun Jun 26 22:44:30 2016,103351,8,0,0
Sun Jun 26 22:44:30 2016,103357,17,0,0
Sun Jun 26 22:44:30 2016,103363,8,0,0
Sun Jun 26 22:44:30 2016,103369,9,0,0
Sun Jun 26 22:44:30 2016,103375,15,0,0
Sun Jun 26 22:44:30 2016,103381,7,0,0
Sun Jun 26 22:44:30 2016,103387,12,0,0
Sun Jun 26 22:44:30 2016,103393,16,0,0
Sun Jun 26 22:44:30 2016,103399,7,0,0
Sun Jun 26 22:44:30 2016,103405,16,0,0
Sun Jun 26 22:44:30 2016,103411,12,0,0
Sun Jun 26 22:44:30 2016,103417,6,0,0
Sun Jun 26 22:44:30 2016,103423,14,0,0
Sun Jun 26 22:44:30 2016,103429,10,0,0
Sun Jun 26 22:44:30 2016,103435,9,0,0
Sun Jun 26 22:44:30 2016,103441,15,0,0
Sun Jun 26 22:44:30 2016,103447,9,0,0
Sun Jun 26 22:44:30 2016,103453,12,0,0
Sun Jun 26 22:44:30 2016,103459,15,0,0
Sun Jun 26 22:44:30 2016,103465,8,0,0
Sun Jun 26 22:44:30 2016,103471,16,0,0
Sun Jun 26 22:44:30 2016,103477,14,0,0
Sun Jun 26 22:44:30 2016,103483,8,0,0
Sun Jun 26 22:44:30 2016,103489,14,0,0
Sun Jun 26 22:44:30 2016,103495,11,0,0
Sun Jun 26 22:44:30 2016,103501,9,0,0
Sun Jun 26 22:44:30 2016,103507,16,0,0
Sun Jun 26 22:44:30 2016,103513,7,0,0
Sun Jun 26 22:44:30 2016,103519,11,0,0
Sun Jun 26 22:44:30 2016,103525,15,0,0
Sun Jun 26 22:44:30 2016,103531,8,0,0
Sun Jun 26 22:44:30 2016,103537,14,0,0
Sun Jun 26 22:44:30 2016,103543,15,0,0
Sun Jun 26 22:44:30 2016,103549,6,0,0
Sun Jun 26 22:44:30 2016,103555,15,0,0
Sun Jun 26 22:44:30 2016,103561,12,0,0
Sun Jun 26 22:44:30 2016,103567,6,0,0
Sun Jun 26 22:44:30 2016,103573,14,0,0
Sun Jun 26 22:44:30 2016,103579,10,0,0
Sun Jun 26 22:44:30 2016,103585,8,0,0
Sun Jun 26 22:44:30 2016,103591,14,0,0
Sun Jun 26 22:44:30 2016,103597,9,0,0
Sun Jun 26 22:44:30 2016,103603,13,0,0
Sun Jun 26 22:44:30 2016,103609,15,0,0
Sun Jun 26 22:44:30 2016,103615,7,0,0
Sun Jun 26 22:44:30 2016,103621,13,0,0
Sun Jun 26 22:44:30 2016,103627,14,0,0
Sun Jun 26 22:44:30 2016,103633,7,0,0
Sun Jun 26 22:44:30 2016,103639,16,0,0
Sun Jun 26 22:44:30 2016,103645,11,0,0
Sun Jun 26 22:44:31 2016,103651,8,0,0
Sun Jun 26 22:44:31 2016,103657,18,0,0
Sun Jun 26 22:44:31 2016,103663,9,0,0
Sun Jun 26 22:44:31 2016,103669,10,0,0
Sun Jun 26 22:44:31 2016,103675,17,0,0
Sun Jun 26 22:44:31 2016,103681,9,0,0
Sun Jun 26 22:44:31 2016,103687,12,0,0
Sun Jun 26 22:44:31 2016,103693,15,0,0
Sun Jun 26 22:44:31 2016,103699,8,0,0
Sun Jun 26 22:44:31 2016,103705,15,0,0
Sun Jun 26 22:44:31 2016,103711,12,0,0
Sun Jun 26 22:44:31 2016,103717,5,0,0
Sun Jun 26 22:44:31 2016,103723,16,0,0
Sun Jun 26 22:44:31 2016,103729,9,0,0
Sun Jun 26 22:44:31 2016,103735,9,0,0
Sun Jun 26 22:44:31 2016,103741,17,0,0
Sun Jun 26 22:44:31 2016,103747,8,0,0
Sun Jun 26 22:44:31 2016,103753,11,0,0
Sun Jun 26 22:44:31 2016,103759,16,0,0
Sun Jun 26 22:44:31 2016,103765,7,0,0
Sun Jun 26 22:44:31 2016,103771,14,0,0
Sun Jun 26 22:44:31 2016,103777,14,0,0
Sun Jun 26 22:44:31 2016,103783,8,0,0
Sun Jun 26 22:44:31 2016,103789,16,0,0
Sun Jun 26 22:44:31 2016,103795,12,0,0
Sun Jun 26 22:44:31 2016,103801,8,0,0
Sun Jun 26 22:44:31 2016,103807,16,0,0
Sun Jun 26 22:44:31 2016,103813,8,0,0
Sun Jun 26 22:44:31 2016,103819,10,0,0
Sun Jun 26 22:44:31 2016,103825,17,0,0
Sun Jun 26 22:44:31 2016,103831,8,0,0
Sun Jun 26 22:44:31 2016,103837,15,0,0
Sun Jun 26 22:44:31 2016,103843,13,0,0
Sun Jun 26 22:44:31 2016,103849,6,0,0
Sun Jun 26 22:44:31 2016,103855,16,0,0
Sun Jun 26 22:44:31 2016,103861,13,0,0
Sun Jun 26 22:44:31 2016,103867,6,0,0
Sun Jun 26 22:44:31 2016,103873,15,0,0
Sun Jun 26 22:44:31 2016,103879,9,0,0
Sun Jun 26 22:44:31 2016,103885,10,0,0
Sun Jun 26 22:44:31 2016,103891,16,0,0
Sun Jun 26 22:44:31 2016,103897,7,0,0
Sun Jun 26 22:44:31 2016,103903,14,0,0
Sun Jun 26 22:44:31 2016,103909,17,0,0
Sun Jun 26 22:44:31 2016,103915,7,0,0
Sun Jun 26 22:44:31 2016,103921,16,0,0
Sun Jun 26 22:44:31 2016,103927,13,0,0
Sun Jun 26 22:44:31 2016,103933,8,0,0
Sun Jun 26 22:44:31 2016,103939,15,0,0
Sun Jun 26 22:44:31 2016,103945,11,0,0
Sun Jun 26 22:44:31 2016,103951,9,0,0
Sun Jun 26 22:44:31 2016,103957,17,0,0
Sun Jun 26 22:44:31 2016,103963,8,0,0
Sun Jun 26 22:44:31 2016,103969,11,0,0
Sun Jun 26 22:44:31 2016,103975,16,0,0
Sun Jun 26 22:44:31 2016,103981,6,0,0
Sun Jun 26 22:44:31 2016,103987,14,0,0
Sun Jun 26 22:44:31 2016,103993,14,0,0
Sun Jun 26 22:44:31 2016,103999,8,0,0
Sun Jun 26 22:44:31 2016,104005,15,0,0
Sun Jun 26 22:44:31 2016,104011,12,0,0
Sun Jun 26 22:44:31 2016,104017,7,0,0
Sun Jun 26 22:44:31 2016,104023,15,0,0
Sun Jun 26 22:44:31 2016,104029,8,0,0
Sun Jun 26 22:44:31 2016,104035,10,0,0
Sun Jun 26 22:44:31 2016,104041,17,0,0
Sun Jun 26 22:44:31 2016,104047,7,0,0
Sun Jun 26 22:44:31 2016,104053,13,0,0
Sun Jun 26 22:44:31 2016,104059,16,0,0
Sun Jun 26 22:44:31 2016,104065,6,0,0
Sun Jun 26 22:44:31 2016,104071,16,0,0
Sun Jun 26 22:44:31 2016,104077,14,0,0
Sun Jun 26 22:44:31 2016,104083,7,0,0
Sun Jun 26 22:44:31 2016,104089,17,0,0
Sun Jun 26 22:44:31 2016,104095,11,0,0
Sun Jun 26 22:44:31 2016,104101,9,0,0
Sun Jun 26 22:44:31 2016,104107,18,0,0
Sun Jun 26 22:44:31 2016,104113,10,0,0
Sun Jun 26 22:44:31 2016,104119,11,0,0
Sun Jun 26 22:44:31 2016,104125,17,0,0
Sun Jun 26 22:44:31 2016,104131,9,0,0
Sun Jun 26 22:44:31 2016,104137,14,0,0
Sun Jun 26 22:44:31 2016,104143,14,0,0
Sun Jun 26 22:44:31 2016,104149,6,0,0
Sun Jun 26 22:44:31 2016,104155,14,0,0
Sun Jun 26 22:44:31 2016,104161,11,0,0
Sun Jun 26 22:44:31 2016,104167,7,0,0
Sun Jun 26 22:44:31 2016,104173,15,0,0
Sun Jun 26 22:44:31 2016,104179,8,0,0
Sun Jun 26 22:44:31 2016,104185,10,0,0
Sun Jun 26 22:44:31 2016,104191,17,0,0
Sun Jun 26 22:44:31 2016,104197,7,0,0
Sun Jun 26 22:44:31 2016,104203,14,0,0
Sun Jun 26 22:44:31 2016,104209,15,0,0
Sun Jun 26 22:44:31 2016,104215,8,0,0
Sun Jun 26 22:44:31 2016,104221,14,0,0
Sun Jun 26 22:44:31 2016,104227,12,0,0
Sun Jun 26 22:44:31 2016,104233,8,0,0
Sun Jun 26 22:44:31 2016,104239,16,0,0
Sun Jun 26 22:44:31 2016,104245,12,0,0
Sun Jun 26 22:44:31 2016,104251,9,0,0
Sun Jun 26 22:44:31 2016,104257,17,0,0
Sun Jun 26 22:44:31 2016,104263,7,0,0
Sun Jun 26 22:44:31 2016,104269,10,0,0
Sun Jun 26 22:44:31 2016,104275,18,0,0
Sun Jun 26 22:44:31 2016,104281,8,0,0
Sun Jun 26 22:44:31 2016,104287,14,0,0
Sun Jun 26 22:44:31 2016,104293,15,0,0
Sun Jun 26 22:44:31 2016,104299,6,0,0
Sun Jun 26 22:44:31 2016,104305,16,0,0
Sun Jun 26 22:44:31 2016,104311,12,0,0
Sun Jun 26 22:44:31 2016,104317,7,0,0
Sun Jun 26 22:44:31 2016,104323,17,0,0
Sun Jun 26 22:44:31 2016,104329,9,0,0
Sun Jun 26 22:44:31 2016,104335,8,0,0
Sun Jun 26 22:44:31 2016,104341,16,0,0
Sun Jun 26 22:44:31 2016,104347,8,0,0
Sun Jun 26 22:44:31 2016,104353,12,0,0
Sun Jun 26 22:44:31 2016,104359,16,0,0
Sun Jun 26 22:44:31 2016,104365,7,0,0
Sun Jun 26 22:44:31 2016,104371,14,0,0
Sun Jun 26 22:44:31 2016,104377,13,0,0
Sun Jun 26 22:44:31 2016,104383,6,0,0
Sun Jun 26 22:44:31 2016,104389,15,0,0
Sun Jun 26 22:44:31 2016,104395,10,0,0
Sun Jun 26 22:44:31 2016,104401,8,0,0
Sun Jun 26 22:44:31 2016,104407,18,0,0
Sun Jun 26 22:44:31 2016,104413,9,0,0
Sun Jun 26 22:44:31 2016,104419,12,0,0
Sun Jun 26 22:44:31 2016,104425,16,0,0
Sun Jun 26 22:44:31 2016,104431,7,0,0
Sun Jun 26 22:44:31 2016,104437,13,0,0
Sun Jun 26 22:44:31 2016,104443,16,0,0
Sun Jun 26 22:44:31 2016,104449,9,0,0
Sun Jun 26 22:44:31 2016,104455,15,0,0
Sun Jun 26 22:44:31 2016,104461,12,0,0
Sun Jun 26 22:44:31 2016,104467,9,0,0
Sun Jun 26 22:44:31 2016,104473,16,0,0
Sun Jun 26 22:44:31 2016,104479,9,0,0
Sun Jun 26 22:44:31 2016,104485,11,0,0
Sun Jun 26 22:44:31 2016,104491,16,0,0
Sun Jun 26 22:44:31 2016,104497,8,0,0
Sun Jun 26 22:44:31 2016,104503,13,0,0
Sun Jun 26 22:44:31 2016,104509,17,0,0
Sun Jun 26 22:44:31 2016,104515,7,0,0
Sun Jun 26 22:44:31 2016,104521,15,0,0
Sun Jun 26 22:44:31 2016,104527,15,0,0
Sun Jun 26 22:44:31 2016,104533,8,0,0
Sun Jun 26 22:44:31 2016,104539,16,0,0
Sun Jun 26 22:44:31 2016,104545,9,0,0
Sun Jun 26 22:44:31 2016,104551,10,0,0
Sun Jun 26 22:44:31 2016,104557,17,0,0
Sun Jun 26 22:44:31 2016,104563,10,0,0
Sun Jun 26 22:44:31 2016,104569,11,0,0
Sun Jun 26 22:44:31 2016,104575,17,0,0
Sun Jun 26 22:44:31 2016,104581,9,0,0
Sun Jun 26 22:44:31 2016,104587,13,0,0
Sun Jun 26 22:44:31 2016,104593,14,0,0
Sun Jun 26 22:44:31 2016,104599,8,0,0
Sun Jun 26 22:44:31 2016,104605,14,0,0
Sun Jun 26 22:44:31 2016,104611,13,0,0
Sun Jun 26 22:44:31 2016,104617,8,0,0
Sun Jun 26 22:44:31 2016,104623,16,0,0
Sun Jun 26 22:44:31 2016,104629,8,0,0
Sun Jun 26 22:44:31 2016,104635,10,0,0
Sun Jun 26 22:44:31 2016,104641,18,0,0
Sun Jun 26 22:44:32 2016,104647,8,0,0
Sun Jun 26 22:44:32 2016,104653,14,0,0
Sun Jun 26 22:44:32 2016,104659,17,0,0
Sun Jun 26 22:44:32 2016,104665,7,0,0
Sun Jun 26 22:44:32 2016,104671,15,0,0
Sun Jun 26 22:44:32 2016,104677,12,0,0
Sun Jun 26 22:44:32 2016,104683,7,0,0
Sun Jun 26 22:44:32 2016,104689,16,0,0
Sun Jun 26 22:44:32 2016,104695,10,0,0
Sun Jun 26 22:44:32 2016,104701,10,0,0
Sun Jun 26 22:44:32 2016,104707,15,0,0
Sun Jun 26 22:44:32 2016,104713,8,0,0
Sun Jun 26 22:44:32 2016,104719,11,0,0
Sun Jun 26 22:44:32 2016,104725,16,0,0
Sun Jun 26 22:44:32 2016,104731,9,0,0
Sun Jun 26 22:44:32 2016,104737,13,0,0
Sun Jun 26 22:44:32 2016,104743,14,0,0
Sun Jun 26 22:44:32 2016,104749,7,0,0
Sun Jun 26 22:44:32 2016,104755,16,0,0
Sun Jun 26 22:44:32 2016,104761,13,0,0
Sun Jun 26 22:44:32 2016,104767,6,0,0
Sun Jun 26 22:44:32 2016,104773,18,0,0
Sun Jun 26 22:44:32 2016,104779,10,0,0
Sun Jun 26 22:44:32 2016,104785,10,0,0
Sun Jun 26 22:44:32 2016,104791,17,0,0
Sun Jun 26 22:44:32 2016,104797,10,0,0
Sun Jun 26 22:44:32 2016,104803,13,0,0
Sun Jun 26 22:44:32 2016,104809,18,0,0
Sun Jun 26 22:44:32 2016,104815,8,0,0
Sun Jun 26 22:44:32 2016,104821,16,0,0
Sun Jun 26 22:44:32 2016,104827,14,0,0
Sun Jun 26 22:44:32 2016,104833,7,0,0
Sun Jun 26 22:44:32 2016,104839,15,0,0
Sun Jun 26 22:44:32 2016,104845,11,0,0
Sun Jun 26 22:44:32 2016,104851,8,0,0
Sun Jun 26 22:44:32 2016,104857,17,0,0
Sun Jun 26 22:44:32 2016,104863,10,0,0
Sun Jun 26 22:44:32 2016,104869,11,0,0
Sun Jun 26 22:44:32 2016,104875,17,0,0
Sun Jun 26 22:44:32 2016,104881,6,0,0
Sun Jun 26 22:44:32 2016,104887,13,0,0
Sun Jun 26 22:44:32 2016,104893,16,0,0
Sun Jun 26 22:44:32 2016,104899,8,0,0
Sun Jun 26 22:44:32 2016,104905,15,0,0
Sun Jun 26 22:44:32 2016,104911,14,0,0
Sun Jun 26 22:44:32 2016,104917,8,0,0
Sun Jun 26 22:44:32 2016,104923,16,0,0
Sun Jun 26 22:44:32 2016,104929,9,0,0
Sun Jun 26 22:44:32 2016,104935,10,0,0
Sun Jun 26 22:44:32 2016,104941,16,0,0
Sun Jun 26 22:44:32 2016,104947,10,0,0
Sun Jun 26 22:44:32 2016,104953,12,0,0
Sun Jun 26 22:44:32 2016,104959,17,0,0
Sun Jun 26 22:44:32 2016,104965,8,0,0
Sun Jun 26 22:44:32 2016,104971,17,0,0
Sun Jun 26 22:44:32 2016,104977,14,0,0
Sun Jun 26 22:44:32 2016,104983,8,0,0
Sun Jun 26 22:44:32 2016,104989,17,0,0
Sun Jun 26 22:44:32 2016,104995,11,0,0
Sun Jun 26 22:44:32 2016,105001,8,0,0
Sun Jun 26 22:44:32 2016,105007,16,0,0
Sun Jun 26 22:44:32 2016,105013,10,0,0
Sun Jun 26 22:44:32 2016,105019,12,0,0
Sun Jun 26 22:44:32 2016,105025,16,0,0
Sun Jun 26 22:44:32 2016,105031,10,0,0
Sun Jun 26 22:44:32 2016,105037,14,0,0
Sun Jun 26 22:44:32 2016,105043,15,0,0
Sun Jun 26 22:44:32 2016,105049,6,0,0
Sun Jun 26 22:44:32 2016,105055,15,0,0
Sun Jun 26 22:44:32 2016,105061,13,0,0
Sun Jun 26 22:44:32 2016,105067,9,0,0
Sun Jun 26 22:44:32 2016,105073,17,0,0
