DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:11:13 2016	254637	14	0	0
Sat Jul 23 00:11:13 2016	254643	14	0	0
Sat Jul 23 00:11:13 2016	254649	15	0	0
Sat Jul 23 00:11:13 2016	254655	14	0	0
Sat Jul 23 00:11:13 2016	254661	14	0	0
Sat Jul 23 00:11:13 2016	254667	14	0	0
Sat Jul 23 00:11:13 2016	254673	14	0	0
Sat Jul 23 00:11:13 2016	254679	14	0	0
Sat Jul 23 00:11:13 2016	254685	15	0	0
Sat Jul 23 00:11:13 2016	254691	15	0	0
Sat Jul 23 00:11:13 2016	254697	15	0	0
Sat Jul 23 00:11:13 2016	254703	14	0	0
Sat Jul 23 00:11:13 2016	254709	15	0	0
Sat Jul 23 00:11:13 2016	254715	14	0	0
Sat Jul 23 00:11:13 2016	254721	14	0	0
Sat Jul 23 00:11:13 2016	254727	14	0	0
Sat Jul 23 00:11:13 2016	254733	15	0	0
Sat Jul 23 00:11:13 2016	254739	14	0	0
Sat Jul 23 00:11:13 2016	254745	14	0	0
Sat Jul 23 00:11:13 2016	254751	14	0	0
Sat Jul 23 00:11:13 2016	254757	15	0	0
Sat Jul 23 00:11:13 2016	254763	14	0	0
Sat Jul 23 00:11:13 2016	254769	14	0	0
Sat Jul 23 00:11:13 2016	254775	14	0	0
Sat Jul 23 00:11:13 2016	254781	14	0	0
Sat Jul 23 00:11:13 2016	254787	14	0	0
Sat Jul 23 00:11:13 2016	254793	14	0	0
Sat Jul 23 00:11:13 2016	254799	14	0	0
Sat Jul 23 00:11:13 2016	254805	14	0	0
Sat Jul 23 00:11:13 2016	254811	15	0	0
Sat Jul 23 00:11:13 2016	254817	15	0	0
Sat Jul 23 00:11:13 2016	254823	14	0	0
Sat Jul 23 00:11:13 2016	254829	15	0	0
Sat Jul 23 00:11:13 2016	254835	14	0	0
Sat Jul 23 00:11:13 2016	254841	14	0	0
Sat Jul 23 00:11:13 2016	254847	14	0	0
Sat Jul 23 00:11:13 2016	254853	14	0	0
Sat Jul 23 00:11:13 2016	254859	14	0	0
Sat Jul 23 00:11:13 2016	254865	15	0	0
Sat Jul 23 00:11:13 2016	254871	15	0	0
Sat Jul 23 00:11:13 2016	254877	15	0	0
Sat Jul 23 00:11:13 2016	254883	15	0	0
Sat Jul 23 00:11:13 2016	254889	14	0	0
Sat Jul 23 00:11:13 2016	254895	15	0	0
Sat Jul 23 00:11:13 2016	254901	15	0	0
Sat Jul 23 00:11:13 2016	254907	15	0	0
Sat Jul 23 00:11:13 2016	254913	15	0	0
Sat Jul 23 00:11:13 2016	254919	15	0	0
Sat Jul 23 00:11:13 2016	254925	15	0	0
Sat Jul 23 00:11:13 2016	254931	14	0	0
Sat Jul 23 00:11:13 2016	254937	15	0	0
Sat Jul 23 00:11:13 2016	254943	14	0	0
Sat Jul 23 00:11:13 2016	254949	14	0	0
Sat Jul 23 00:11:13 2016	254955	14	0	0
Sat Jul 23 00:11:13 2016	254961	14	0	0
Sat Jul 23 00:11:13 2016	254967	14	0	0
Sat Jul 23 00:11:13 2016	254973	15	0	0
Sat Jul 23 00:11:13 2016	254979	14	0	0
Sat Jul 23 00:11:13 2016	254985	15	0	0
Sat Jul 23 00:11:13 2016	254991	14	0	0
Sat Jul 23 00:11:13 2016	254997	15	0	0
Sat Jul 23 00:11:13 2016	255003	14	0	0
Sat Jul 23 00:11:13 2016	255009	14	0	0
Sat Jul 23 00:11:13 2016	255015	15	0	0
Sat Jul 23 00:11:13 2016	255021	15	0	0
Sat Jul 23 00:11:13 2016	255027	15	0	0
Sat Jul 23 00:11:13 2016	255033	14	0	0
Sat Jul 23 00:11:13 2016	255039	15	0	0
Sat Jul 23 00:11:13 2016	255045	14	0	0
Sat Jul 23 00:11:13 2016	255051	15	0	0
Sat Jul 23 00:11:13 2016	255057	15	0	0
Sat Jul 23 00:11:13 2016	255063	14	0	0
Sat Jul 23 00:11:13 2016	255069	14	0	0
Sat Jul 23 00:11:13 2016	255075	14	0	0
Sat Jul 23 00:11:13 2016	255081	15	0	0
Sat Jul 23 00:11:13 2016	255087	15	0	0
Sat Jul 23 00:11:13 2016	255093	14	0	0
Sat Jul 23 00:11:13 2016	255099	15	0	0
Sat Jul 23 00:11:13 2016	255105	14	0	0
Sat Jul 23 00:11:13 2016	255111	14	0	0
Sat Jul 23 00:11:13 2016	255117	15	0	0
Sat Jul 23 00:11:13 2016	255123	14	0	0
Sat Jul 23 00:11:13 2016	255129	15	0	0
Sat Jul 23 00:11:13 2016	255135	13	0	0
Sat Jul 23 00:11:13 2016	255141	15	0	0
Sat Jul 23 00:11:13 2016	255147	14	0	0
Sat Jul 23 00:11:13 2016	255153	14	0	0
Sat Jul 23 00:11:13 2016	255159	15	0	0
Sat Jul 23 00:11:13 2016	255165	15	0	0
Sat Jul 23 00:11:13 2016	255171	14	0	0
Sat Jul 23 00:11:13 2016	255177	14	0	0
Sat Jul 23 00:11:13 2016	255183	15	0	0
Sat Jul 23 00:11:13 2016	255189	14	0	0
Sat Jul 23 00:11:13 2016	255195	14	0	0
Sat Jul 23 00:11:13 2016	255201	14	0	0
Sat Jul 23 00:11:13 2016	255207	14	0	0
Sat Jul 23 00:11:13 2016	255213	14	0	0
Sat Jul 23 00:11:14 2016	255219	14	0	0
Sat Jul 23 00:11:14 2016	255225	14	0	0
Sat Jul 23 00:11:14 2016	255231	14	0	0
Sat Jul 23 00:11:14 2016	255237	14	0	0
Sat Jul 23 00:11:14 2016	255243	14	0	0
Sat Jul 23 00:11:14 2016	255249	13	0	0
Sat Jul 23 00:11:14 2016	255255	14	0	0
Sat Jul 23 00:11:14 2016	255261	14	0	0
Sat Jul 23 00:11:14 2016	255267	15	0	0
Sat Jul 23 00:11:14 2016	255273	14	0	0
Sat Jul 23 00:11:14 2016	255279	14	0	0
Sat Jul 23 00:11:14 2016	255285	14	0	0
Sat Jul 23 00:11:14 2016	255291	14	0	0
Sat Jul 23 00:11:14 2016	255297	14	0	0
Sat Jul 23 00:11:14 2016	255303	15	0	0
Sat Jul 23 00:11:14 2016	255309	14	0	0
Sat Jul 23 00:11:14 2016	255315	15	0	0
Sat Jul 23 00:11:14 2016	255321	14	0	0
Sat Jul 23 00:11:14 2016	255327	15	0	0
Sat Jul 23 00:11:14 2016	255333	14	0	0
Sat Jul 23 00:11:14 2016	255339	14	0	0
Sat Jul 23 00:11:14 2016	255345	14	0	0
Sat Jul 23 00:11:14 2016	255351	14	0	0
Sat Jul 23 00:11:14 2016	255357	15	0	0
Sat Jul 23 00:11:14 2016	255363	15	0	0
Sat Jul 23 00:11:14 2016	255369	15	0	0
Sat Jul 23 00:11:14 2016	255375	15	0	0
Sat Jul 23 00:11:14 2016	255381	15	0	0
Sat Jul 23 00:11:14 2016	255387	15	0	0
Sat Jul 23 00:11:14 2016	255393	14	0	0
Sat Jul 23 00:11:14 2016	255399	14	0	0
Sat Jul 23 00:11:14 2016	255405	13	0	0
Sat Jul 23 00:11:14 2016	255411	14	0	0
Sat Jul 23 00:11:14 2016	255417	15	0	0
Sat Jul 23 00:11:14 2016	255423	15	0	0
Sat Jul 23 00:11:14 2016	255429	15	0	0
Sat Jul 23 00:11:14 2016	255435	14	0	0
Sat Jul 23 00:11:14 2016	255441	14	0	0
Sat Jul 23 00:11:14 2016	255447	14	0	0
Sat Jul 23 00:11:14 2016	255453	14	0	0
Sat Jul 23 00:11:14 2016	255459	15	0	0
Sat Jul 23 00:11:14 2016	255465	14	0	0
Sat Jul 23 00:11:14 2016	255471	14	0	0
Sat Jul 23 00:11:14 2016	255477	14	0	0
Sat Jul 23 00:11:14 2016	255483	14	0	0
Sat Jul 23 00:11:14 2016	255489	14	0	0
Sat Jul 23 00:11:14 2016	255495	15	0	0
Sat Jul 23 00:11:14 2016	255501	15	0	0
Sat Jul 23 00:11:14 2016	255507	14	0	0
Sat Jul 23 00:11:14 2016	255513	14	0	0
Sat Jul 23 00:11:14 2016	255519	14	0	0
Sat Jul 23 00:11:14 2016	255525	14	0	0
Sat Jul 23 00:11:14 2016	255531	15	0	0
Sat Jul 23 00:11:14 2016	255537	15	0	0
Sat Jul 23 00:11:14 2016	255543	15	0	0
Sat Jul 23 00:11:14 2016	255549	15	0	0
Sat Jul 23 00:11:14 2016	255555	14	0	0
Sat Jul 23 00:11:14 2016	255561	14	0	0
Sat Jul 23 00:11:14 2016	255567	15	0	0
Sat Jul 23 00:11:14 2016	255573	14	0	0
Sat Jul 23 00:11:14 2016	255579	15	0	0
Sat Jul 23 00:11:14 2016	255585	15	0	0
Sat Jul 23 00:11:14 2016	255591	15	0	0
Sat Jul 23 00:11:14 2016	255597	14	0	0
Sat Jul 23 00:11:14 2016	255603	15	0	0
Sat Jul 23 00:11:14 2016	255609	15	0	0
Sat Jul 23 00:11:14 2016	255615	15	0	0
Sat Jul 23 00:11:14 2016	255621	14	0	0
Sat Jul 23 00:11:14 2016	255627	14	0	0
Sat Jul 23 00:11:14 2016	255633	15	0	0
Sat Jul 23 00:11:14 2016	255639	14	0	0
Sat Jul 23 00:11:14 2016	255645	14	0	0
Sat Jul 23 00:11:14 2016	255651	14	0	0
Sat Jul 23 00:11:14 2016	255657	14	0	0
Sat Jul 23 00:11:14 2016	255663	14	0	0
Sat Jul 23 00:11:14 2016	255669	14	0	0
Sat Jul 23 00:11:14 2016	255675	15	0	0
Sat Jul 23 00:11:14 2016	255681	14	0	0
Sat Jul 23 00:11:14 2016	255687	15	0	0
Sat Jul 23 00:11:14 2016	255693	15	0	0
Sat Jul 23 00:11:14 2016	255699	14	0	0
Sat Jul 23 00:11:14 2016	255705	13	0	0
Sat Jul 23 00:11:14 2016	255711	14	0	0
Sat Jul 23 00:11:14 2016	255717	14	0	0
Sat Jul 23 00:11:14 2016	255723	14	0	0
Sat Jul 23 00:11:14 2016	255729	14	0	0
Sat Jul 23 00:11:14 2016	255735	14	0	0
Sat Jul 23 00:11:14 2016	255741	14	0	0
Sat Jul 23 00:11:14 2016	255747	14	0	0
Sat Jul 23 00:11:14 2016	255753	14	0	0
Sat Jul 23 00:11:14 2016	255759	15	0	0
Sat Jul 23 00:11:14 2016	255765	14	0	0
Sat Jul 23 00:11:14 2016	255771	14	0	0
Sat Jul 23 00:11:14 2016	255777	14	0	0
Sat Jul 23 00:11:14 2016	255783	15	0	0
Sat Jul 23 00:11:14 2016	255789	14	0	0
Sat Jul 23 00:11:14 2016	255795	15	0	0
Sat Jul 23 00:11:14 2016	255801	14	0	0
Sat Jul 23 00:11:14 2016	255807	14	0	0
Sat Jul 23 00:11:14 2016	255813	14	0	0
Sat Jul 23 00:11:14 2016	255819	14	0	0
Sat Jul 23 00:11:14 2016	255825	15	0	0
Sat Jul 23 00:11:14 2016	255831	14	0	0
Sat Jul 23 00:11:14 2016	255837	15	0	0
Sat Jul 23 00:11:14 2016	255843	15	0	0
Sat Jul 23 00:11:14 2016	255849	14	0	0
Sat Jul 23 00:11:14 2016	255855	15	0	0
Sat Jul 23 00:11:14 2016	255861	15	0	0
Sat Jul 23 00:11:14 2016	255867	15	0	0
Sat Jul 23 00:11:14 2016	255873	14	0	0
Sat Jul 23 00:11:14 2016	255879	15	0	0
Sat Jul 23 00:11:14 2016	255885	14	0	0
Sat Jul 23 00:11:14 2016	255891	15	0	0
Sat Jul 23 00:11:14 2016	255897	14	0	0
Sat Jul 23 00:11:14 2016	255903	14	0	0
Sat Jul 23 00:11:14 2016	255909	14	0	0
Sat Jul 23 00:11:14 2016	255915	15	0	0
Sat Jul 23 00:11:14 2016	255921	14	0	0
Sat Jul 23 00:11:14 2016	255927	15	0	0
Sat Jul 23 00:11:14 2016	255933	15	0	0
Sat Jul 23 00:11:14 2016	255939	15	0	0
Sat Jul 23 00:11:14 2016	255945	14	0	0
Sat Jul 23 00:11:14 2016	255951	15	0	0
Sat Jul 23 00:11:14 2016	255957	14	0	0
Sat Jul 23 00:11:14 2016	255963	14	0	0
Sat Jul 23 00:11:14 2016	255969	14	0	0
Sat Jul 23 00:11:14 2016	255975	14	0	0
Sat Jul 23 00:11:14 2016	255981	15	0	0
Sat Jul 23 00:11:14 2016	255987	15	0	0
Sat Jul 23 00:11:14 2016	255993	14	0	0
Sat Jul 23 00:11:14 2016	255999	14	0	0
Sat Jul 23 00:11:14 2016	256005	14	0	0
Sat Jul 23 00:11:14 2016	256011	14	0	0
Sat Jul 23 00:11:14 2016	256017	15	0	0
Sat Jul 23 00:11:14 2016	256023	14	0	0
Sat Jul 23 00:11:14 2016	256029	14	0	0
Sat Jul 23 00:11:14 2016	256035	14	0	0
Sat Jul 23 00:11:14 2016	256041	14	0	0
Sat Jul 23 00:11:14 2016	256047	14	0	0
Sat Jul 23 00:11:14 2016	256053	15	0	0
Sat Jul 23 00:11:14 2016	256059	14	0	0
Sat Jul 23 00:11:14 2016	256065	15	0	0
Sat Jul 23 00:11:14 2016	256071	15	0	0
Sat Jul 23 00:11:14 2016	256077	15	0	0
Sat Jul 23 00:11:14 2016	256083	15	0	0
Sat Jul 23 00:11:14 2016	256089	14	0	0
Sat Jul 23 00:11:14 2016	256095	14	0	0
Sat Jul 23 00:11:14 2016	256101	14	0	0
Sat Jul 23 00:11:14 2016	256107	14	0	0
Sat Jul 23 00:11:14 2016	256113	14	0	0
Sat Jul 23 00:11:14 2016	256119	14	0	0
Sat Jul 23 00:11:14 2016	256125	15	0	0
Sat Jul 23 00:11:14 2016	256131	14	0	0
Sat Jul 23 00:11:14 2016	256137	15	0	0
Sat Jul 23 00:11:14 2016	256143	14	0	0
Sat Jul 23 00:11:14 2016	256149	14	0	0
Sat Jul 23 00:11:14 2016	256155	14	0	0
Sat Jul 23 00:11:14 2016	256161	14	0	0
Sat Jul 23 00:11:14 2016	256167	15	0	0
Sat Jul 23 00:11:14 2016	256173	14	0	0
Sat Jul 23 00:11:14 2016	256179	14	0	0
Sat Jul 23 00:11:14 2016	256185	14	0	0
Sat Jul 23 00:11:14 2016	256191	14	0	0
Sat Jul 23 00:11:14 2016	256197	14	0	0
Sat Jul 23 00:11:14 2016	256203	15	0	0
Sat Jul 23 00:11:14 2016	256209	14	0	0
Sat Jul 23 00:11:14 2016	256215	14	0	0
Sat Jul 23 00:11:15 2016	256221	15	0	0
Sat Jul 23 00:11:15 2016	256227	14	0	0
Sat Jul 23 00:11:15 2016	256233	15	0	0
Sat Jul 23 00:11:15 2016	256239	15	0	0
Sat Jul 23 00:11:15 2016	256245	15	0	0
Sat Jul 23 00:11:15 2016	256251	14	0	0
Sat Jul 23 00:11:15 2016	256257	15	0	0
Sat Jul 23 00:11:15 2016	256263	14	0	0
Sat Jul 23 00:11:15 2016	256269	15	0	0
Sat Jul 23 00:11:15 2016	256275	14	0	0
Sat Jul 23 00:11:15 2016	256281	15	0	0
Sat Jul 23 00:11:15 2016	256287	14	0	0
Sat Jul 23 00:11:15 2016	256293	15	0	0
Sat Jul 23 00:11:15 2016	256299	15	0	0
Sat Jul 23 00:11:15 2016	256305	15	0	0
Sat Jul 23 00:11:15 2016	256311	14	0	0
Sat Jul 23 00:11:15 2016	256317	14	0	0
Sat Jul 23 00:11:15 2016	256323	14	0	0
Sat Jul 23 00:11:15 2016	256329	15	0	0
Sat Jul 23 00:11:15 2016	256335	14	0	0
Sat Jul 23 00:11:15 2016	256341	14	0	0
Sat Jul 23 00:11:15 2016	256347	14	0	0
Sat Jul 23 00:11:15 2016	256353	15	0	0
Sat Jul 23 00:11:15 2016	256359	15	0	0
Sat Jul 23 00:11:15 2016	256365	14	0	0
Sat Jul 23 00:11:15 2016	256371	15	0	0
Sat Jul 23 00:11:15 2016	256377	14	0	0
Sat Jul 23 00:11:15 2016	256383	13	0	0
Sat Jul 23 00:11:15 2016	256389	14	0	0
Sat Jul 23 00:11:15 2016	256395	14	0	0
Sat Jul 23 00:11:15 2016	256401	14	0	0
Sat Jul 23 00:11:15 2016	256407	14	0	0
Sat Jul 23 00:11:15 2016	256413	14	0	0
Sat Jul 23 00:11:15 2016	256419	13	0	0
Sat Jul 23 00:11:15 2016	256425	14	0	0
Sat Jul 23 00:11:15 2016	256431	14	0	0
Sat Jul 23 00:11:15 2016	256437	15	0	0
Sat Jul 23 00:11:15 2016	256443	14	0	0
Sat Jul 23 00:11:15 2016	256449	15	0	0
Sat Jul 23 00:11:15 2016	256455	15	0	0
Sat Jul 23 00:11:15 2016	256461	15	0	0
Sat Jul 23 00:11:15 2016	256467	13	0	0
Sat Jul 23 00:11:15 2016	256473	14	0	0
Sat Jul 23 00:11:15 2016	256479	14	0	0
Sat Jul 23 00:11:15 2016	256485	14	0	0
Sat Jul 23 00:11:15 2016	256491	14	0	0
Sat Jul 23 00:11:15 2016	256497	15	0	0
Sat Jul 23 00:11:15 2016	256503	13	0	0
Sat Jul 23 00:11:15 2016	256509	14	0	0
Sat Jul 23 00:11:15 2016	256515	15	0	0
Sat Jul 23 00:11:15 2016	256521	14	0	0
Sat Jul 23 00:11:15 2016	256527	14	0	0
Sat Jul 23 00:11:15 2016	256533	14	0	0
Sat Jul 23 00:11:15 2016	256539	14	0	0
Sat Jul 23 00:11:15 2016	256545	14	0	0
Sat Jul 23 00:11:15 2016	256551	14	0	0
Sat Jul 23 00:11:15 2016	256557	14	0	0
Sat Jul 23 00:11:15 2016	256563	14	0	0
Sat Jul 23 00:11:15 2016	256569	14	0	0
Sat Jul 23 00:11:15 2016	256575	15	0	0
Sat Jul 23 00:11:15 2016	256581	15	0	0
Sat Jul 23 00:11:15 2016	256587	15	0	0
Sat Jul 23 00:11:15 2016	256593	15	0	0
Sat Jul 23 00:11:15 2016	256599	15	0	0
Sat Jul 23 00:11:15 2016	256605	14	0	0
Sat Jul 23 00:11:15 2016	256611	15	0	0
Sat Jul 23 00:11:15 2016	256617	15	0	0
Sat Jul 23 00:11:15 2016	256623	15	0	0
Sat Jul 23 00:11:15 2016	256629	15	0	0
Sat Jul 23 00:11:15 2016	256635	14	0	0
Sat Jul 23 00:11:15 2016	256641	15	0	0
Sat Jul 23 00:11:15 2016	256647	14	0	0
Sat Jul 23 00:11:15 2016	256653	15	0	0
Sat Jul 23 00:11:15 2016	256659	14	0	0
Sat Jul 23 00:11:15 2016	256665	14	0	0
Sat Jul 23 00:11:15 2016	256671	15	0	0
Sat Jul 23 00:11:15 2016	256677	14	0	0
Sat Jul 23 00:11:15 2016	256683	15	0	0
Sat Jul 23 00:11:15 2016	256689	13	0	0
Sat Jul 23 00:11:15 2016	256695	15	0	0
Sat Jul 23 00:11:15 2016	256701	15	0	0
Sat Jul 23 00:11:15 2016	256707	15	0	0
Sat Jul 23 00:11:15 2016	256713	14	0	0
Sat Jul 23 00:11:15 2016	256719	14	0	0
Sat Jul 23 00:11:15 2016	256725	15	0	0
Sat Jul 23 00:11:15 2016	256731	14	0	0
Sat Jul 23 00:11:15 2016	256737	14	0	0
Sat Jul 23 00:11:15 2016	256743	14	0	0
Sat Jul 23 00:11:15 2016	256749	15	0	0
Sat Jul 23 00:11:15 2016	256755	14	0	0
Sat Jul 23 00:11:15 2016	256761	14	0	0
Sat Jul 23 00:11:15 2016	256767	13	0	0
Sat Jul 23 00:11:15 2016	256773	14	0	0
Sat Jul 23 00:11:15 2016	256779	15	0	0
Sat Jul 23 00:11:15 2016	256785	15	0	0
Sat Jul 23 00:11:15 2016	256791	14	0	0
Sat Jul 23 00:11:15 2016	256797	15	0	0
Sat Jul 23 00:11:15 2016	256803	14	0	0
Sat Jul 23 00:11:15 2016	256809	15	0	0
Sat Jul 23 00:11:15 2016	256815	14	0	0
Sat Jul 23 00:11:15 2016	256821	15	0	0
Sat Jul 23 00:11:15 2016	256827	14	0	0
Sat Jul 23 00:11:15 2016	256833	15	0	0
Sat Jul 23 00:11:15 2016	256839	14	0	0
Sat Jul 23 00:11:15 2016	256845	14	0	0
Sat Jul 23 00:11:15 2016	256851	15	0	0
Sat Jul 23 00:11:15 2016	256857	14	0	0
Sat Jul 23 00:11:15 2016	256863	14	0	0
Sat Jul 23 00:11:15 2016	256869	14	0	0
Sat Jul 23 00:11:15 2016	256875	14	0	0
Sat Jul 23 00:11:15 2016	256881	15	0	0
Sat Jul 23 00:11:15 2016	256887	15	0	0
Sat Jul 23 00:11:15 2016	256893	14	0	0
Sat Jul 23 00:11:15 2016	256899	15	0	0
Sat Jul 23 00:11:15 2016	256905	13	0	0
Sat Jul 23 00:11:15 2016	256911	14	0	0
Sat Jul 23 00:11:15 2016	256917	14	0	0
Sat Jul 23 00:11:15 2016	256923	14	0	0
Sat Jul 23 00:11:15 2016	256929	15	0	0
Sat Jul 23 00:11:15 2016	256935	14	0	0
Sat Jul 23 00:11:15 2016	256941	14	0	0
Sat Jul 23 00:11:15 2016	256947	13	0	0
Sat Jul 23 00:11:15 2016	256953	14	0	0
Sat Jul 23 00:11:15 2016	256959	14	0	0
Sat Jul 23 00:11:15 2016	256965	14	0	0
Sat Jul 23 00:11:15 2016	256971	14	0	0
Sat Jul 23 00:11:15 2016	256977	14	0	0
Sat Jul 23 00:11:15 2016	256983	15	0	0
Sat Jul 23 00:11:15 2016	256989	14	0	0
Sat Jul 23 00:11:15 2016	256995	15	0	0
Sat Jul 23 00:11:15 2016	257001	15	0	0
Sat Jul 23 00:11:15 2016	257007	15	0	0
Sat Jul 23 00:11:15 2016	257013	15	0	0
Sat Jul 23 00:11:15 2016	257019	15	0	0
Sat Jul 23 00:11:15 2016	257025	14	0	0
Sat Jul 23 00:11:15 2016	257031	14	0	0
Sat Jul 23 00:11:15 2016	257037	14	0	0
Sat Jul 23 00:11:15 2016	257043	14	0	0
Sat Jul 23 00:11:15 2016	257049	15	0	0
Sat Jul 23 00:11:15 2016	257055	14	0	0
Sat Jul 23 00:11:15 2016	257061	15	0	0
Sat Jul 23 00:11:15 2016	257067	15	0	0
Sat Jul 23 00:11:15 2016	257073	14	0	0
Sat Jul 23 00:11:15 2016	257079	14	0	0
Sat Jul 23 00:11:15 2016	257085	15	0	0
Sat Jul 23 00:11:15 2016	257091	14	0	0
Sat Jul 23 00:11:15 2016	257097	15	0	0
Sat Jul 23 00:11:15 2016	257103	15	0	0
Sat Jul 23 00:11:15 2016	257109	14	0	0
Sat Jul 23 00:11:15 2016	257115	15	0	0
Sat Jul 23 00:11:15 2016	257121	15	0	0
Sat Jul 23 00:11:15 2016	257127	14	0	0
Sat Jul 23 00:11:15 2016	257133	15	0	0
Sat Jul 23 00:11:15 2016	257139	14	0	0
Sat Jul 23 00:11:15 2016	257145	15	0	0
Sat Jul 23 00:11:15 2016	257151	14	0	0
Sat Jul 23 00:11:15 2016	257157	14	0	0
Sat Jul 23 00:11:15 2016	257163	14	0	0
Sat Jul 23 00:11:15 2016	257169	15	0	0
Sat Jul 23 00:11:15 2016	257175	15	0	0
Sat Jul 23 00:11:15 2016	257181	15	0	0
Sat Jul 23 00:11:15 2016	257187	14	0	0
Sat Jul 23 00:11:15 2016	257193	14	0	0
Sat Jul 23 00:11:15 2016	257199	15	0	0
Sat Jul 23 00:11:15 2016	257205	15	0	0
Sat Jul 23 00:11:15 2016	257211	14	0	0
Sat Jul 23 00:11:15 2016	257217	14	0	0
Sat Jul 23 00:11:16 2016	257223	14	0	0
Sat Jul 23 00:11:16 2016	257229	15	0	0
Sat Jul 23 00:11:16 2016	257235	15	0	0
Sat Jul 23 00:11:16 2016	257241	14	0	0
Sat Jul 23 00:11:16 2016	257247	15	0	0
Sat Jul 23 00:11:16 2016	257253	15	0	0
Sat Jul 23 00:11:16 2016	257259	15	0	0
Sat Jul 23 00:11:16 2016	257265	15	0	0
Sat Jul 23 00:11:16 2016	257271	14	0	0
Sat Jul 23 00:11:16 2016	257277	15	0	0
Sat Jul 23 00:11:16 2016	257283	14	0	0
Sat Jul 23 00:11:16 2016	257289	15	0	0
Sat Jul 23 00:11:16 2016	257295	14	0	0
Sat Jul 23 00:11:16 2016	257301	14	0	0
Sat Jul 23 00:11:16 2016	257307	15	0	0
Sat Jul 23 00:11:16 2016	257313	15	0	0
Sat Jul 23 00:11:16 2016	257319	15	0	0
Sat Jul 23 00:11:16 2016	257325	15	0	0
Sat Jul 23 00:11:16 2016	257331	15	0	0
Sat Jul 23 00:11:16 2016	257337	14	0	0
Sat Jul 23 00:11:16 2016	257343	15	0	0
Sat Jul 23 00:11:16 2016	257349	14	0	0
Sat Jul 23 00:11:16 2016	257355	15	0	0
Sat Jul 23 00:11:16 2016	257361	14	0	0
Sat Jul 23 00:11:16 2016	257367	14	0	0
Sat Jul 23 00:11:16 2016	257373	14	0	0
Sat Jul 23 00:11:16 2016	257379	13	0	0
Sat Jul 23 00:11:16 2016	257385	15	0	0
Sat Jul 23 00:11:16 2016	257391	13	0	0
Sat Jul 23 00:11:16 2016	257397	14	0	0
Sat Jul 23 00:11:16 2016	257403	14	0	0
Sat Jul 23 00:11:16 2016	257409	15	0	0
Sat Jul 23 00:11:16 2016	257415	14	0	0
Sat Jul 23 00:11:16 2016	257421	14	0	0
Sat Jul 23 00:11:16 2016	257427	14	0	0
Sat Jul 23 00:11:16 2016	257433	14	0	0
Sat Jul 23 00:11:16 2016	257439	14	0	0
Sat Jul 23 00:11:16 2016	257445	14	0	0
Sat Jul 23 00:11:16 2016	257451	14	0	0
Sat Jul 23 00:11:16 2016	257457	14	0	0
Sat Jul 23 00:11:16 2016	257463	14	0	0
Sat Jul 23 00:11:16 2016	257469	15	0	0
Sat Jul 23 00:11:16 2016	257475	14	0	0
Sat Jul 23 00:11:16 2016	257481	14	0	0
Sat Jul 23 00:11:16 2016	257487	14	0	0
Sat Jul 23 00:11:16 2016	257493	14	0	0
Sat Jul 23 00:11:16 2016	257499	14	0	0
Sat Jul 23 00:11:16 2016	257505	15	0	0
Sat Jul 23 00:11:16 2016	257511	14	0	0
Sat Jul 23 00:11:16 2016	257517	15	0	0
Sat Jul 23 00:11:16 2016	257523	14	0	0
Sat Jul 23 00:11:16 2016	257529	13	0	0
Sat Jul 23 00:11:16 2016	257535	14	0	0
Sat Jul 23 00:11:16 2016	257541	14	0	0
Sat Jul 23 00:11:16 2016	257547	14	0	0
Sat Jul 23 00:11:16 2016	257553	15	0	0
Sat Jul 23 00:11:16 2016	257559	14	0	0
Sat Jul 23 00:11:16 2016	257565	14	0	0
Sat Jul 23 00:11:16 2016	257571	14	0	0
Sat Jul 23 00:11:16 2016	257577	15	0	0
Sat Jul 23 00:11:16 2016	257583	15	0	0
Sat Jul 23 00:11:16 2016	257589	14	0	0
Sat Jul 23 00:11:16 2016	257595	14	0	0
Sat Jul 23 00:11:16 2016	257601	14	0	0
Sat Jul 23 00:11:16 2016	257607	14	0	0
Sat Jul 23 00:11:16 2016	257613	15	0	0
Sat Jul 23 00:11:16 2016	257619	14	0	0
Sat Jul 23 00:11:16 2016	257625	15	0	0
Sat Jul 23 00:11:16 2016	257631	14	0	0
Sat Jul 23 00:11:16 2016	257637	14	0	0
Sat Jul 23 00:11:16 2016	257643	15	0	0
Sat Jul 23 00:11:16 2016	257649	13	0	0
Sat Jul 23 00:11:16 2016	257655	14	0	0
Sat Jul 23 00:11:16 2016	257661	14	0	0
Sat Jul 23 00:11:16 2016	257667	13	0	0
Sat Jul 23 00:11:16 2016	257673	15	0	0
Sat Jul 23 00:11:16 2016	257679	15	0	0
Sat Jul 23 00:11:16 2016	257685	15	0	0
Sat Jul 23 00:11:16 2016	257691	15	0	0
Sat Jul 23 00:11:16 2016	257697	14	0	0
Sat Jul 23 00:11:16 2016	257703	14	0	0
Sat Jul 23 00:11:16 2016	257709	15	0	0
Sat Jul 23 00:11:16 2016	257715	14	0	0
Sat Jul 23 00:11:16 2016	257721	14	0	0
Sat Jul 23 00:11:16 2016	257727	14	0	0
Sat Jul 23 00:11:16 2016	257733	14	0	0
