DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:48:28 2016	341413	15	0	3
Sun Jun 26 22:48:28 2016	341419	10	0	3
Sun Jun 26 22:48:28 2016	341425	10	0	3
Sun Jun 26 22:48:28 2016	341431	18	0	3
Sun Jun 26 22:48:28 2016	341437	10	0	3
Sun Jun 26 22:48:28 2016	341443	14	0	3
Sun Jun 26 22:48:28 2016	341449	17	0	3
Sun Jun 26 22:48:28 2016	341455	12	0	3
Sun Jun 26 22:48:28 2016	341461	15	0	3
Sun Jun 26 22:48:28 2016	341467	14	0	3
Sun Jun 26 22:48:28 2016	341473	11	0	3
Sun Jun 26 22:48:28 2016	341479	18	0	3
Sun Jun 26 22:48:28 2016	341485	14	0	3
Sun Jun 26 22:48:28 2016	341491	10	0	3
Sun Jun 26 22:48:28 2016	341497	16	0	3
Sun Jun 26 22:48:28 2016	341503	10	0	3
Sun Jun 26 22:48:28 2016	341509	11	0	3
Sun Jun 26 22:48:28 2016	341515	16	0	3
Sun Jun 26 22:48:28 2016	341521	11	0	3
Sun Jun 26 22:48:28 2016	341527	14	0	3
Sun Jun 26 22:48:28 2016	341533	17	0	3
Sun Jun 26 22:48:28 2016	341539	11	0	3
Sun Jun 26 22:48:28 2016	341545	16	0	3
Sun Jun 26 22:48:28 2016	341551	14	0	3
Sun Jun 26 22:48:28 2016	341557	8	0	3
Sun Jun 26 22:48:28 2016	341563	18	0	3
Sun Jun 26 22:48:28 2016	341569	13	0	3
Sun Jun 26 22:48:28 2016	341575	12	0	3
Sun Jun 26 22:48:28 2016	341581	19	0	3
Sun Jun 26 22:48:28 2016	341587	9	0	3
Sun Jun 26 22:48:28 2016	341593	14	0	3
Sun Jun 26 22:48:28 2016	341599	16	0	3
Sun Jun 26 22:48:28 2016	341605	11	0	3
Sun Jun 26 22:48:28 2016	341611	16	0	3
Sun Jun 26 22:48:28 2016	341617	16	0	3
Sun Jun 26 22:48:28 2016	341623	10	0	3
Sun Jun 26 22:48:28 2016	341629	17	0	3
Sun Jun 26 22:48:28 2016	341635	14	0	3
Sun Jun 26 22:48:28 2016	341641	10	0	3
Sun Jun 26 22:48:28 2016	341647	16	0	3
Sun Jun 26 22:48:28 2016	341653	11	0	3
Sun Jun 26 22:48:28 2016	341659	14	0	3
Sun Jun 26 22:48:28 2016	341665	18	0	3
Sun Jun 26 22:48:28 2016	341671	10	0	3
Sun Jun 26 22:48:28 2016	341677	15	0	3
Sun Jun 26 22:48:28 2016	341683	16	0	3
Sun Jun 26 22:48:28 2016	341689	9	0	3
Sun Jun 26 22:48:28 2016	341695	17	0	3
Sun Jun 26 22:48:28 2016	341701	15	0	3
Sun Jun 26 22:48:28 2016	341707	11	0	3
Sun Jun 26 22:48:28 2016	341713	17	0	3
Sun Jun 26 22:48:28 2016	341719	10	0	3
Sun Jun 26 22:48:28 2016	341725	12	0	3
Sun Jun 26 22:48:28 2016	341731	18	0	3
Sun Jun 26 22:48:28 2016	341737	11	0	3
Sun Jun 26 22:48:28 2016	341743	14	0	3
Sun Jun 26 22:48:28 2016	341749	16	0	3
Sun Jun 26 22:48:28 2016	341755	11	0	3
Sun Jun 26 22:48:28 2016	341761	17	0	3
Sun Jun 26 22:48:28 2016	341767	14	0	3
Sun Jun 26 22:48:28 2016	341773	11	0	3
Sun Jun 26 22:48:28 2016	341779	17	0	3
Sun Jun 26 22:48:28 2016	341785	13	0	3
Sun Jun 26 22:48:28 2016	341791	10	0	3
Sun Jun 26 22:48:28 2016	341797	17	0	3
Sun Jun 26 22:48:28 2016	341803	10	0	3
Sun Jun 26 22:48:28 2016	341809	13	0	3
Sun Jun 26 22:48:28 2016	341815	16	0	3
Sun Jun 26 22:48:28 2016	341821	12	0	3
Sun Jun 26 22:48:28 2016	341827	13	0	3
Sun Jun 26 22:48:28 2016	341833	16	0	3
Sun Jun 26 22:48:28 2016	341839	9	0	3
Sun Jun 26 22:48:28 2016	341845	16	0	3
Sun Jun 26 22:48:28 2016	341851	13	0	3
Sun Jun 26 22:48:28 2016	341857	8	0	3
Sun Jun 26 22:48:28 2016	341863	16	0	3
Sun Jun 26 22:48:28 2016	341869	13	0	3
Sun Jun 26 22:48:29 2016	341875	12	0	3
Sun Jun 26 22:48:29 2016	341881	16	0	3
Sun Jun 26 22:48:29 2016	341887	11	0	3
Sun Jun 26 22:48:29 2016	341893	13	0	3
Sun Jun 26 22:48:29 2016	341899	18	0	3
Sun Jun 26 22:48:29 2016	341905	8	0	3
Sun Jun 26 22:48:29 2016	341911	16	0	3
Sun Jun 26 22:48:29 2016	341917	16	0	3
Sun Jun 26 22:48:29 2016	341923	11	0	3
Sun Jun 26 22:48:29 2016	341929	16	0	3
Sun Jun 26 22:48:29 2016	341935	12	0	3
Sun Jun 26 22:48:29 2016	341941	11	0	3
Sun Jun 26 22:48:29 2016	341947	18	0	3
Sun Jun 26 22:48:29 2016	341953	10	0	3
Sun Jun 26 22:48:29 2016	341959	13	0	3
Sun Jun 26 22:48:29 2016	341965	16	0	3
Sun Jun 26 22:48:29 2016	341971	9	0	3
Sun Jun 26 22:48:29 2016	341977	15	0	3
Sun Jun 26 22:48:29 2016	341983	17	0	3
Sun Jun 26 22:48:29 2016	341989	10	0	3
Sun Jun 26 22:48:29 2016	341995	17	0	3
Sun Jun 26 22:48:29 2016	342001	13	0	3
Sun Jun 26 22:48:29 2016	342007	10	0	3
Sun Jun 26 22:48:29 2016	342013	18	0	3
Sun Jun 26 22:48:29 2016	342019	12	0	3
Sun Jun 26 22:48:29 2016	342025	12	0	3
Sun Jun 26 22:48:29 2016	342031	17	0	3
Sun Jun 26 22:48:29 2016	342037	9	0	3
Sun Jun 26 22:48:29 2016	342043	15	0	3
Sun Jun 26 22:48:29 2016	342049	16	0	3
Sun Jun 26 22:48:29 2016	342055	11	0	3
Sun Jun 26 22:48:29 2016	342061	16	0	3
Sun Jun 26 22:48:29 2016	342067	16	0	3
Sun Jun 26 22:48:29 2016	342073	10	0	3
Sun Jun 26 22:48:29 2016	342079	16	0	3
Sun Jun 26 22:48:29 2016	342085	14	0	3
Sun Jun 26 22:48:29 2016	342091	9	0	3
Sun Jun 26 22:48:29 2016	342097	18	0	3
Sun Jun 26 22:48:29 2016	342103	10	0	3
Sun Jun 26 22:48:29 2016	342109	12	0	3
Sun Jun 26 22:48:29 2016	342115	19	0	3
Sun Jun 26 22:48:29 2016	342121	11	0	3
Sun Jun 26 22:48:29 2016	342127	16	0	3
Sun Jun 26 22:48:29 2016	342133	17	0	3
Sun Jun 26 22:48:29 2016	342139	8	0	3
Sun Jun 26 22:48:29 2016	342145	17	0	3
Sun Jun 26 22:48:29 2016	342151	14	0	3
Sun Jun 26 22:48:29 2016	342157	11	0	3
Sun Jun 26 22:48:29 2016	342163	19	0	3
Sun Jun 26 22:48:29 2016	342169	11	0	3
Sun Jun 26 22:48:29 2016	342175	11	0	3
Sun Jun 26 22:48:29 2016	342181	17	0	3
Sun Jun 26 22:48:29 2016	342187	10	0	3
Sun Jun 26 22:48:29 2016	342193	14	0	3
Sun Jun 26 22:48:29 2016	342199	16	0	3
Sun Jun 26 22:48:29 2016	342205	11	0	3
Sun Jun 26 22:48:29 2016	342211	15	0	3
Sun Jun 26 22:48:29 2016	342217	16	0	3
Sun Jun 26 22:48:29 2016	342223	8	0	3
Sun Jun 26 22:48:29 2016	342229	18	0	3
Sun Jun 26 22:48:29 2016	342235	13	0	3
Sun Jun 26 22:48:29 2016	342241	11	0	3
Sun Jun 26 22:48:29 2016	342247	18	0	3
Sun Jun 26 22:48:29 2016	342253	10	0	3
Sun Jun 26 22:48:29 2016	342259	11	0	3
Sun Jun 26 22:48:29 2016	342265	18	0	3
Sun Jun 26 22:48:29 2016	342271	7	0	3
Sun Jun 26 22:48:29 2016	342277	15	0	3
Sun Jun 26 22:48:29 2016	342283	16	0	3
Sun Jun 26 22:48:29 2016	342289	7	0	3
Sun Jun 26 22:48:29 2016	342295	18	0	3
Sun Jun 26 22:48:29 2016	342301	12	0	3
Sun Jun 26 22:48:29 2016	342307	8	0	3
Sun Jun 26 22:48:29 2016	342313	20	0	3
Sun Jun 26 22:48:29 2016	342319	11	0	3
Sun Jun 26 22:48:29 2016	342325	11	0	3
Sun Jun 26 22:48:29 2016	342331	19	0	3
Sun Jun 26 22:48:29 2016	342337	9	0	3
Sun Jun 26 22:48:29 2016	342343	13	0	3
Sun Jun 26 22:48:29 2016	342349	18	0	3
Sun Jun 26 22:48:29 2016	342355	7	0	3
Sun Jun 26 22:48:29 2016	342361	17	0	3
Sun Jun 26 22:48:29 2016	342367	16	0	3
Sun Jun 26 22:48:29 2016	342373	10	0	3
Sun Jun 26 22:48:29 2016	342379	19	0	3
Sun Jun 26 22:48:29 2016	342385	13	0	3
Sun Jun 26 22:48:29 2016	342391	10	0	3
Sun Jun 26 22:48:29 2016	342397	18	0	3
Sun Jun 26 22:48:29 2016	342403	9	0	3
Sun Jun 26 22:48:29 2016	342409	11	0	3
Sun Jun 26 22:48:29 2016	342415	19	0	3
Sun Jun 26 22:48:29 2016	342421	8	0	3
Sun Jun 26 22:48:29 2016	342427	17	0	3
Sun Jun 26 22:48:29 2016	342433	18	0	3
Sun Jun 26 22:48:29 2016	342439	7	0	3
Sun Jun 26 22:48:29 2016	342445	18	0	3
Sun Jun 26 22:48:29 2016	342451	13	0	3
Sun Jun 26 22:48:29 2016	342457	9	0	3
Sun Jun 26 22:48:29 2016	342463	19	0	3
Sun Jun 26 22:48:29 2016	342469	11	0	3
Sun Jun 26 22:48:29 2016	342475	9	0	3
Sun Jun 26 22:48:29 2016	342481	20	0	3
Sun Jun 26 22:48:29 2016	342487	8	0	3
Sun Jun 26 22:48:29 2016	342493	15	0	3
Sun Jun 26 22:48:29 2016	342499	18	0	3
Sun Jun 26 22:48:29 2016	342505	6	0	3
Sun Jun 26 22:48:29 2016	342511	18	0	3
Sun Jun 26 22:48:29 2016	342517	16	0	3
Sun Jun 26 22:48:29 2016	342523	6	0	3
Sun Jun 26 22:48:29 2016	342529	19	0	3
Sun Jun 26 22:48:29 2016	342535	11	0	3
Sun Jun 26 22:48:29 2016	342541	8	0	3
Sun Jun 26 22:48:29 2016	342547	21	0	3
Sun Jun 26 22:48:29 2016	342553	9	0	3
Sun Jun 26 22:48:29 2016	342559	11	0	3
Sun Jun 26 22:48:29 2016	342565	20	0	3
Sun Jun 26 22:48:29 2016	342571	7	0	3
Sun Jun 26 22:48:29 2016	342577	16	0	3
Sun Jun 26 22:48:29 2016	342583	17	0	3
Sun Jun 26 22:48:29 2016	342589	6	0	3
Sun Jun 26 22:48:29 2016	342595	18	0	3
Sun Jun 26 22:48:29 2016	342601	15	0	3
Sun Jun 26 22:48:29 2016	342607	9	0	3
Sun Jun 26 22:48:29 2016	342613	19	0	3
Sun Jun 26 22:48:29 2016	342619	12	0	3
Sun Jun 26 22:48:29 2016	342625	10	0	3
Sun Jun 26 22:48:29 2016	342631	20	0	3
Sun Jun 26 22:48:29 2016	342637	7	0	3
Sun Jun 26 22:48:29 2016	342643	14	0	3
Sun Jun 26 22:48:29 2016	342649	19	0	3
Sun Jun 26 22:48:29 2016	342655	6	0	3
Sun Jun 26 22:48:29 2016	342661	16	0	3
Sun Jun 26 22:48:29 2016	342667	16	0	3
Sun Jun 26 22:48:29 2016	342673	7	0	3
Sun Jun 26 22:48:29 2016	342679	20	0	3
Sun Jun 26 22:48:29 2016	342685	12	0	3
Sun Jun 26 22:48:29 2016	342691	9	0	3
Sun Jun 26 22:48:29 2016	342697	19	0	3
Sun Jun 26 22:48:29 2016	342703	8	0	3
Sun Jun 26 22:48:29 2016	342709	12	0	3
Sun Jun 26 22:48:29 2016	342715	18	0	3
Sun Jun 26 22:48:29 2016	342721	8	0	3
Sun Jun 26 22:48:29 2016	342727	16	0	3
Sun Jun 26 22:48:29 2016	342733	18	0	3
Sun Jun 26 22:48:29 2016	342739	7	0	3
Sun Jun 26 22:48:29 2016	342745	18	0	3
Sun Jun 26 22:48:29 2016	342751	14	0	3
Sun Jun 26 22:48:29 2016	342757	7	0	3
Sun Jun 26 22:48:29 2016	342763	20	0	3
Sun Jun 26 22:48:29 2016	342769	12	0	3
Sun Jun 26 22:48:29 2016	342775	11	0	3
Sun Jun 26 22:48:29 2016	342781	20	0	3
Sun Jun 26 22:48:29 2016	342787	8	0	3
Sun Jun 26 22:48:29 2016	342793	15	0	3
Sun Jun 26 22:48:29 2016	342799	20	0	3
Sun Jun 26 22:48:29 2016	342805	8	0	3
Sun Jun 26 22:48:29 2016	342811	18	0	3
Sun Jun 26 22:48:29 2016	342817	17	0	3
Sun Jun 26 22:48:29 2016	342823	8	0	3
Sun Jun 26 22:48:29 2016	342829	21	0	3
Sun Jun 26 22:48:29 2016	342835	11	0	3
Sun Jun 26 22:48:29 2016	342841	9	0	3
Sun Jun 26 22:48:29 2016	342847	21	0	3
Sun Jun 26 22:48:29 2016	342853	8	0	3
Sun Jun 26 22:48:29 2016	342859	11	0	3
Sun Jun 26 22:48:29 2016	342865	18	0	3
Sun Jun 26 22:48:30 2016	342871	6	0	3
Sun Jun 26 22:48:30 2016	342877	15	0	3
Sun Jun 26 22:48:30 2016	342883	17	0	3
Sun Jun 26 22:48:30 2016	342889	7	0	3
Sun Jun 26 22:48:30 2016	342895	18	0	3
Sun Jun 26 22:48:30 2016	342901	13	0	3
Sun Jun 26 22:48:30 2016	342907	7	0	3
Sun Jun 26 22:48:30 2016	342913	21	0	3
Sun Jun 26 22:48:30 2016	342919	10	0	3
Sun Jun 26 22:48:30 2016	342925	10	0	3
Sun Jun 26 22:48:30 2016	342931	18	0	3
Sun Jun 26 22:48:30 2016	342937	7	0	3
Sun Jun 26 22:48:30 2016	342943	15	0	3
Sun Jun 26 22:48:30 2016	342949	20	0	3
Sun Jun 26 22:48:30 2016	342955	9	0	3
Sun Jun 26 22:48:30 2016	342961	16	0	3
Sun Jun 26 22:48:30 2016	342967	17	0	3
Sun Jun 26 22:48:30 2016	342973	8	0	3
Sun Jun 26 22:48:30 2016	342979	20	0	3
Sun Jun 26 22:48:30 2016	342985	11	0	3
Sun Jun 26 22:48:30 2016	342991	8	0	3
Sun Jun 26 22:48:30 2016	342997	20	0	3
Sun Jun 26 22:48:30 2016	343003	8	0	3
Sun Jun 26 22:48:30 2016	343009	11	0	3
Sun Jun 26 22:48:30 2016	343015	19	0	3
Sun Jun 26 22:48:30 2016	343021	6	0	3
Sun Jun 26 22:48:30 2016	343027	16	0	3
Sun Jun 26 22:48:30 2016	343033	17	0	3
Sun Jun 26 22:48:30 2016	343039	6	0	3
Sun Jun 26 22:48:30 2016	343045	20	0	3
Sun Jun 26 22:48:30 2016	343051	14	0	3
Sun Jun 26 22:48:30 2016	343057	8	0	3
Sun Jun 26 22:48:30 2016	343063	20	0	3
Sun Jun 26 22:48:30 2016	343069	11	0	3
Sun Jun 26 22:48:30 2016	343075	9	0	3
Sun Jun 26 22:48:30 2016	343081	21	0	3
Sun Jun 26 22:48:30 2016	343087	7	0	3
Sun Jun 26 22:48:30 2016	343093	14	0	3
Sun Jun 26 22:48:30 2016	343099	19	0	3
Sun Jun 26 22:48:30 2016	343105	7	0	3
Sun Jun 26 22:48:30 2016	343111	16	0	3
Sun Jun 26 22:48:30 2016	343117	15	0	3
Sun Jun 26 22:48:30 2016	343123	7	0	3
Sun Jun 26 22:48:30 2016	343129	19	0	3
Sun Jun 26 22:48:30 2016	343135	12	0	3
Sun Jun 26 22:48:30 2016	343141	9	0	3
Sun Jun 26 22:48:30 2016	343147	21	0	3
Sun Jun 26 22:48:30 2016	343153	9	0	3
Sun Jun 26 22:48:30 2016	343159	10	0	3
Sun Jun 26 22:48:30 2016	343165	20	0	3
Sun Jun 26 22:48:30 2016	343171	6	0	3
Sun Jun 26 22:48:30 2016	343177	17	0	3
Sun Jun 26 22:48:30 2016	343183	19	0	3
Sun Jun 26 22:48:30 2016	343189	8	0	3
Sun Jun 26 22:48:30 2016	343195	18	0	3
Sun Jun 26 22:48:30 2016	343201	13	0	3
Sun Jun 26 22:48:30 2016	343207	8	0	3
Sun Jun 26 22:48:30 2016	343213	20	0	3
Sun Jun 26 22:48:30 2016	343219	11	0	3
Sun Jun 26 22:48:30 2016	343225	10	0	3
Sun Jun 26 22:48:30 2016	343231	19	0	3
Sun Jun 26 22:48:30 2016	343237	8	0	3
Sun Jun 26 22:48:30 2016	343243	14	0	3
Sun Jun 26 22:48:30 2016	343249	19	0	3
Sun Jun 26 22:48:30 2016	343255	6	0	3
Sun Jun 26 22:48:30 2016	343261	19	0	3
Sun Jun 26 22:48:30 2016	343267	17	0	3
Sun Jun 26 22:48:30 2016	343273	7	0	3
Sun Jun 26 22:48:30 2016	343279	19	0	3
Sun Jun 26 22:48:30 2016	343285	11	0	3
Sun Jun 26 22:48:30 2016	343291	8	0	3
Sun Jun 26 22:48:30 2016	343297	18	0	3
Sun Jun 26 22:48:30 2016	343303	8	0	3
Sun Jun 26 22:48:30 2016	343309	10	0	3
Sun Jun 26 22:48:30 2016	343315	20	0	3
Sun Jun 26 22:48:30 2016	343321	6	0	3
Sun Jun 26 22:48:30 2016	343327	16	0	3
Sun Jun 26 22:48:30 2016	343333	18	0	3
Sun Jun 26 22:48:30 2016	343339	7	0	3
Sun Jun 26 22:48:30 2016	343345	17	0	3
Sun Jun 26 22:48:30 2016	343351	14	0	3
Sun Jun 26 22:48:30 2016	343357	7	0	3
Sun Jun 26 22:48:30 2016	343363	20	0	3
Sun Jun 26 22:48:30 2016	343369	12	0	3
Sun Jun 26 22:48:30 2016	343375	8	0	3
Sun Jun 26 22:48:30 2016	343381	19	0	3
Sun Jun 26 22:48:30 2016	343387	8	0	3
Sun Jun 26 22:48:30 2016	343393	15	0	3
Sun Jun 26 22:48:30 2016	343399	18	0	3
Sun Jun 26 22:48:30 2016	343405	6	0	3
Sun Jun 26 22:48:30 2016	343411	16	0	3
Sun Jun 26 22:48:30 2016	343417	15	0	3
Sun Jun 26 22:48:30 2016	343423	8	0	3
Sun Jun 26 22:48:30 2016	343429	20	0	3
Sun Jun 26 22:48:30 2016	343435	11	0	3
Sun Jun 26 22:48:30 2016	343441	7	0	3
Sun Jun 26 22:48:30 2016	343447	19	0	3
Sun Jun 26 22:48:30 2016	343453	8	0	3
Sun Jun 26 22:48:30 2016	343459	13	0	3
Sun Jun 26 22:48:30 2016	343465	21	0	3
Sun Jun 26 22:48:30 2016	343471	7	0	3
Sun Jun 26 22:48:30 2016	343477	16	0	3
Sun Jun 26 22:48:30 2016	343483	17	0	3
Sun Jun 26 22:48:30 2016	343489	5	0	3
Sun Jun 26 22:48:30 2016	343495	19	0	3
Sun Jun 26 22:48:30 2016	343501	15	0	3
Sun Jun 26 22:48:30 2016	343507	7	0	3
Sun Jun 26 22:48:30 2016	343513	19	0	3
Sun Jun 26 22:48:30 2016	343519	10	0	3
Sun Jun 26 22:48:30 2016	343525	11	0	3
Sun Jun 26 22:48:30 2016	343531	19	0	3
Sun Jun 26 22:48:30 2016	343537	8	0	3
Sun Jun 26 22:48:30 2016	343543	13	0	3
Sun Jun 26 22:48:30 2016	343549	20	0	3
Sun Jun 26 22:48:30 2016	343555	8	0	3
Sun Jun 26 22:48:30 2016	343561	19	0	3
Sun Jun 26 22:48:30 2016	343567	17	0	3
Sun Jun 26 22:48:30 2016	343573	6	0	3
Sun Jun 26 22:48:30 2016	343579	19	0	3
Sun Jun 26 22:48:30 2016	343585	13	0	3
Sun Jun 26 22:48:30 2016	343591	6	0	3
Sun Jun 26 22:48:30 2016	343597	21	0	3
Sun Jun 26 22:48:30 2016	343603	7	0	3
Sun Jun 26 22:48:30 2016	343609	10	0	3
Sun Jun 26 22:48:30 2016	343615	18	0	3
Sun Jun 26 22:48:30 2016	343621	6	0	3
Sun Jun 26 22:48:30 2016	343627	16	0	3
Sun Jun 26 22:48:30 2016	343633	18	0	3
Sun Jun 26 22:48:30 2016	343639	7	0	3
Sun Jun 26 22:48:30 2016	343645	19	0	3
Sun Jun 26 22:48:30 2016	343651	14	0	3
Sun Jun 26 22:48:30 2016	343657	8	0	3
Sun Jun 26 22:48:30 2016	343663	19	0	3
Sun Jun 26 22:48:30 2016	343669	9	0	3
Sun Jun 26 22:48:30 2016	343675	10	0	3
Sun Jun 26 22:48:30 2016	343681	19	0	3
Sun Jun 26 22:48:30 2016	343687	6	0	3
Sun Jun 26 22:48:30 2016	343693	14	0	3
Sun Jun 26 22:48:30 2016	343699	18	0	3
Sun Jun 26 22:48:30 2016	343705	7	0	3
Sun Jun 26 22:48:30 2016	343711	17	0	3
Sun Jun 26 22:48:30 2016	343717	17	0	3
Sun Jun 26 22:48:30 2016	343723	8	0	3
Sun Jun 26 22:48:30 2016	343729	20	0	3
Sun Jun 26 22:48:30 2016	343735	13	0	3
Sun Jun 26 22:48:30 2016	343741	9	0	3
Sun Jun 26 22:48:30 2016	343747	19	0	3
Sun Jun 26 22:48:30 2016	343753	8	0	3
Sun Jun 26 22:48:30 2016	343759	12	0	3
Sun Jun 26 22:48:30 2016	343765	19	0	3
Sun Jun 26 22:48:30 2016	343771	6	0	3
Sun Jun 26 22:48:30 2016	343777	16	0	3
Sun Jun 26 22:48:30 2016	343783	18	0	3
Sun Jun 26 22:48:30 2016	343789	7	0	3
Sun Jun 26 22:48:30 2016	343795	19	0	3
Sun Jun 26 22:48:30 2016	343801	13	0	3
Sun Jun 26 22:48:30 2016	343807	7	0	3
Sun Jun 26 22:48:30 2016	343813	19	0	3
Sun Jun 26 22:48:30 2016	343819	9	0	3
Sun Jun 26 22:48:30 2016	343825	10	0	3
Sun Jun 26 22:48:30 2016	343831	20	0	3
Sun Jun 26 22:48:30 2016	343837	8	0	3
Sun Jun 26 22:48:30 2016	343843	14	0	3
Sun Jun 26 22:48:30 2016	343849	20	0	3
Sun Jun 26 22:48:30 2016	343855	6	0	3
Sun Jun 26 22:48:30 2016	343861	18	0	3
Sun Jun 26 22:48:30 2016	343867	17	0	3
Sun Jun 26 22:48:31 2016	343873	8	0	3
Sun Jun 26 22:48:31 2016	343879	19	0	3
Sun Jun 26 22:48:31 2016	343885	14	0	3
Sun Jun 26 22:48:31 2016	343891	7	0	3
Sun Jun 26 22:48:31 2016	343897	21	0	3
Sun Jun 26 22:48:31 2016	343903	8	0	3
Sun Jun 26 22:48:31 2016	343909	13	0	3
Sun Jun 26 22:48:31 2016	343915	19	0	3
Sun Jun 26 22:48:31 2016	343921	8	0	3
Sun Jun 26 22:48:31 2016	343927	17	0	3
Sun Jun 26 22:48:31 2016	343933	17	0	3
Sun Jun 26 22:48:31 2016	343939	5	0	3
Sun Jun 26 22:48:31 2016	343945	19	0	3
Sun Jun 26 22:48:31 2016	343951	16	0	3
Sun Jun 26 22:48:31 2016	343957	8	0	3
Sun Jun 26 22:48:31 2016	343963	21	0	3
Sun Jun 26 22:48:31 2016	343969	11	0	3
Sun Jun 26 22:48:31 2016	343975	9	0	3
Sun Jun 26 22:48:31 2016	343981	21	0	3
Sun Jun 26 22:48:31 2016	343987	8	0	3
Sun Jun 26 22:48:31 2016	343993	14	0	3
Sun Jun 26 22:48:31 2016	343999	20	0	3
Sun Jun 26 22:48:31 2016	344005	6	0	3
Sun Jun 26 22:48:31 2016	344011	17	0	3
Sun Jun 26 22:48:31 2016	344017	15	0	3
Sun Jun 26 22:48:31 2016	344023	6	0	3
Sun Jun 26 22:48:31 2016	344029	19	0	3
Sun Jun 26 22:48:31 2016	344035	13	0	3
Sun Jun 26 22:48:31 2016	344041	8	0	3
Sun Jun 26 22:48:31 2016	344047	21	0	3
Sun Jun 26 22:48:31 2016	344053	9	0	3
Sun Jun 26 22:48:31 2016	344059	13	0	3
Sun Jun 26 22:48:31 2016	344065	19	0	3
Sun Jun 26 22:48:31 2016	344071	7	0	3
Sun Jun 26 22:48:31 2016	344077	16	0	3
Sun Jun 26 22:48:31 2016	344083	17	0	3
Sun Jun 26 22:48:31 2016	344089	7	0	3
Sun Jun 26 22:48:31 2016	344095	18	0	3
Sun Jun 26 22:48:31 2016	344101	15	0	3
Sun Jun 26 22:48:31 2016	344107	8	0	3
Sun Jun 26 22:48:31 2016	344113	20	0	3
Sun Jun 26 22:48:31 2016	344119	9	0	3
Sun Jun 26 22:48:31 2016	344125	8	0	3
Sun Jun 26 22:48:31 2016	344131	22	0	3
Sun Jun 26 22:48:31 2016	344137	8	0	3
Sun Jun 26 22:48:31 2016	344143	14	0	3
Sun Jun 26 22:48:31 2016	344149	20	0	3
Sun Jun 26 22:48:31 2016	344155	7	0	3
Sun Jun 26 22:48:31 2016	344161	18	0	3
Sun Jun 26 22:48:31 2016	344167	16	0	3
Sun Jun 26 22:48:31 2016	344173	7	0	3
Sun Jun 26 22:48:31 2016	344179	21	0	3
Sun Jun 26 22:48:31 2016	344185	12	0	3
Sun Jun 26 22:48:31 2016	344191	9	0	3
Sun Jun 26 22:48:31 2016	344197	20	0	3
Sun Jun 26 22:48:31 2016	344203	10	0	3
Sun Jun 26 22:48:31 2016	344209	10	0	3
Sun Jun 26 22:48:31 2016	344215	21	0	3
Sun Jun 26 22:48:31 2016	344221	5	0	3
Sun Jun 26 22:48:31 2016	344227	15	0	3
Sun Jun 26 22:48:31 2016	344233	17	0	3
Sun Jun 26 22:48:31 2016	344239	5	0	3
Sun Jun 26 22:48:31 2016	344245	18	0	3
Sun Jun 26 22:48:31 2016	344251	15	0	3
Sun Jun 26 22:48:31 2016	344257	7	0	3
Sun Jun 26 22:48:31 2016	344263	21	0	3
Sun Jun 26 22:48:31 2016	344269	10	0	3
Sun Jun 26 22:48:31 2016	344275	9	0	3
Sun Jun 26 22:48:31 2016	344281	21	0	3
Sun Jun 26 22:48:31 2016	344287	10	0	3
Sun Jun 26 22:48:31 2016	344293	14	0	3
Sun Jun 26 22:48:31 2016	344299	19	0	3
Sun Jun 26 22:48:31 2016	344305	6	0	3
Sun Jun 26 22:48:31 2016	344311	18	0	3
Sun Jun 26 22:48:31 2016	344317	16	0	3
Sun Jun 26 22:48:31 2016	344323	6	0	3
Sun Jun 26 22:48:31 2016	344329	19	0	3
Sun Jun 26 22:48:31 2016	344335	14	0	3
Sun Jun 26 22:48:31 2016	344341	9	0	3
Sun Jun 26 22:48:31 2016	344347	20	0	3
Sun Jun 26 22:48:31 2016	344353	10	0	3
Sun Jun 26 22:48:31 2016	344359	13	0	3
Sun Jun 26 22:48:31 2016	344365	21	0	3
Sun Jun 26 22:48:31 2016	344371	8	0	3
Sun Jun 26 22:48:31 2016	344377	16	0	3
Sun Jun 26 22:48:31 2016	344383	19	0	3
Sun Jun 26 22:48:31 2016	344389	6	0	3
Sun Jun 26 22:48:31 2016	344395	20	0	3
Sun Jun 26 22:48:31 2016	344401	14	0	3
Sun Jun 26 22:48:31 2016	344407	6	0	3
Sun Jun 26 22:48:31 2016	344413	21	0	3
Sun Jun 26 22:48:31 2016	344419	12	0	3
Sun Jun 26 22:48:31 2016	344425	10	0	3
Sun Jun 26 22:48:31 2016	344431	22	0	3
Sun Jun 26 22:48:31 2016	344437	8	0	3
Sun Jun 26 22:48:31 2016	344443	13	0	3
Sun Jun 26 22:48:31 2016	344449	20	0	3
Sun Jun 26 22:48:31 2016	344455	7	0	3
Sun Jun 26 22:48:31 2016	344461	16	0	3
Sun Jun 26 22:48:31 2016	344467	16	0	3
Sun Jun 26 22:48:31 2016	344473	6	0	3
Sun Jun 26 22:48:31 2016	344479	20	0	3
Sun Jun 26 22:48:31 2016	344485	13	0	3
Sun Jun 26 22:48:31 2016	344491	7	0	3
Sun Jun 26 22:48:31 2016	344497	21	0	3
Sun Jun 26 22:48:31 2016	344503	9	0	3
Sun Jun 26 22:48:31 2016	344509	12	0	3
