DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:25:45 2016	134059	12	0	0
Mon Jul 25 22:25:45 2016	134065	13	0	0
Mon Jul 25 22:25:45 2016	134071	13	0	0
Mon Jul 25 22:25:45 2016	134077	13	0	0
Mon Jul 25 22:25:45 2016	134083	13	0	0
Mon Jul 25 22:25:45 2016	134089	12	0	0
Mon Jul 25 22:25:45 2016	134095	14	0	0
Mon Jul 25 22:25:45 2016	134101	13	0	0
Mon Jul 25 22:25:45 2016	134107	13	0	0
Mon Jul 25 22:25:45 2016	134113	13	0	0
Mon Jul 25 22:25:45 2016	134119	13	0	0
Mon Jul 25 22:25:45 2016	134125	12	0	0
Mon Jul 25 22:25:45 2016	134131	13	0	0
Mon Jul 25 22:25:45 2016	134137	13	0	0
Mon Jul 25 22:25:45 2016	134143	13	0	0
Mon Jul 25 22:25:45 2016	134149	13	0	0
Mon Jul 25 22:25:45 2016	134155	12	0	0
Mon Jul 25 22:25:45 2016	134161	13	0	0
Mon Jul 25 22:25:45 2016	134167	12	0	0
Mon Jul 25 22:25:45 2016	134173	13	0	0
Mon Jul 25 22:25:45 2016	134179	13	0	0
Mon Jul 25 22:25:45 2016	134185	13	0	0
Mon Jul 25 22:25:45 2016	134191	13	0	0
Mon Jul 25 22:25:45 2016	134197	12	0	0
Mon Jul 25 22:25:45 2016	134203	13	0	0
Mon Jul 25 22:25:45 2016	134209	13	0	0
Mon Jul 25 22:25:45 2016	134215	13	0	0
Mon Jul 25 22:25:45 2016	134221	12	0	0
Mon Jul 25 22:25:45 2016	134227	12	0	0
Mon Jul 25 22:25:45 2016	134233	14	0	0
Mon Jul 25 22:25:45 2016	134239	13	0	0
Mon Jul 25 22:25:45 2016	134245	13	0	0
Mon Jul 25 22:25:45 2016	134251	13	0	0
Mon Jul 25 22:25:45 2016	134257	14	0	0
Mon Jul 25 22:25:45 2016	134263	12	0	0
Mon Jul 25 22:25:45 2016	134269	13	0	0
Mon Jul 25 22:25:45 2016	134275	13	0	0
Mon Jul 25 22:25:45 2016	134281	13	0	0
Mon Jul 25 22:25:45 2016	134287	13	0	0
Mon Jul 25 22:25:45 2016	134293	13	0	0
Mon Jul 25 22:25:45 2016	134299	12	0	0
Mon Jul 25 22:25:45 2016	134305	12	0	0
Mon Jul 25 22:25:45 2016	134311	12	0	0
Mon Jul 25 22:25:45 2016	134317	13	0	0
Mon Jul 25 22:25:45 2016	134323	12	0	0
Mon Jul 25 22:25:45 2016	134329	14	0	0
Mon Jul 25 22:25:45 2016	134335	14	0	0
Mon Jul 25 22:25:45 2016	134341	13	0	0
Mon Jul 25 22:25:45 2016	134347	12	0	0
Mon Jul 25 22:25:45 2016	134353	12	0	0
Mon Jul 25 22:25:45 2016	134359	13	0	0
Mon Jul 25 22:25:45 2016	134365	13	0	0
Mon Jul 25 22:25:45 2016	134371	13	0	0
Mon Jul 25 22:25:45 2016	134377	13	0	0
Mon Jul 25 22:25:45 2016	134383	13	0	0
Mon Jul 25 22:25:45 2016	134389	13	0	0
Mon Jul 25 22:25:45 2016	134395	13	0	0
Mon Jul 25 22:25:45 2016	134401	12	0	0
Mon Jul 25 22:25:45 2016	134407	13	0	0
Mon Jul 25 22:25:45 2016	134413	13	0	0
Mon Jul 25 22:25:45 2016	134419	13	0	0
Mon Jul 25 22:25:45 2016	134425	12	0	0
Mon Jul 25 22:25:45 2016	134431	13	0	0
Mon Jul 25 22:25:45 2016	134437	12	0	0
Mon Jul 25 22:25:45 2016	134443	12	0	0
Mon Jul 25 22:25:45 2016	134449	12	0	0
Mon Jul 25 22:25:45 2016	134455	14	0	0
Mon Jul 25 22:25:45 2016	134461	12	0	0
Mon Jul 25 22:25:45 2016	134467	13	0	0
Mon Jul 25 22:25:45 2016	134473	13	0	0
Mon Jul 25 22:25:45 2016	134479	12	0	0
Mon Jul 25 22:25:45 2016	134485	13	0	0
Mon Jul 25 22:25:45 2016	134491	12	0	0
Mon Jul 25 22:25:45 2016	134497	14	0	0
Mon Jul 25 22:25:45 2016	134503	13	0	0
Mon Jul 25 22:25:45 2016	134509	12	0	0
Mon Jul 25 22:25:45 2016	134515	12	0	0
Mon Jul 25 22:25:45 2016	134521	14	0	0
Mon Jul 25 22:25:45 2016	134527	13	0	0
Mon Jul 25 22:25:45 2016	134533	13	0	0
Mon Jul 25 22:25:45 2016	134539	13	0	0
Mon Jul 25 22:25:45 2016	134545	12	0	0
Mon Jul 25 22:25:45 2016	134551	13	0	0
Mon Jul 25 22:25:45 2016	134557	13	0	0
Mon Jul 25 22:25:46 2016	134563	13	0	0
Mon Jul 25 22:25:46 2016	134569	12	0	0
Mon Jul 25 22:25:46 2016	134575	12	0	0
Mon Jul 25 22:25:46 2016	134581	14	0	0
Mon Jul 25 22:25:46 2016	134587	13	0	0
Mon Jul 25 22:25:46 2016	134593	13	0	0
Mon Jul 25 22:25:46 2016	134599	13	0	0
Mon Jul 25 22:25:46 2016	134605	13	0	0
Mon Jul 25 22:25:46 2016	134611	12	0	0
Mon Jul 25 22:25:46 2016	134617	13	0	0
Mon Jul 25 22:25:46 2016	134623	13	0	0
Mon Jul 25 22:25:46 2016	134629	13	0	0
Mon Jul 25 22:25:46 2016	134635	14	0	0
Mon Jul 25 22:25:46 2016	134641	13	0	0
Mon Jul 25 22:25:46 2016	134647	14	0	0
Mon Jul 25 22:25:46 2016	134653	12	0	0
Mon Jul 25 22:25:46 2016	134659	13	0	0
Mon Jul 25 22:25:46 2016	134665	13	0	0
Mon Jul 25 22:25:46 2016	134671	12	0	0
Mon Jul 25 22:25:46 2016	134677	14	0	0
Mon Jul 25 22:25:46 2016	134683	14	0	0
Mon Jul 25 22:25:46 2016	134689	13	0	0
Mon Jul 25 22:25:46 2016	134695	13	0	0
Mon Jul 25 22:25:46 2016	134701	13	0	0
Mon Jul 25 22:25:46 2016	134707	12	0	0
Mon Jul 25 22:25:46 2016	134713	12	0	0
Mon Jul 25 22:25:46 2016	134719	13	0	0
Mon Jul 25 22:25:46 2016	134725	13	0	0
Mon Jul 25 22:25:46 2016	134731	13	0	0
Mon Jul 25 22:25:46 2016	134737	13	0	0
Mon Jul 25 22:25:46 2016	134743	13	0	0
Mon Jul 25 22:25:46 2016	134749	14	0	0
Mon Jul 25 22:25:46 2016	134755	12	0	0
Mon Jul 25 22:25:46 2016	134761	13	0	0
Mon Jul 25 22:25:46 2016	134767	13	0	0
Mon Jul 25 22:25:46 2016	134773	13	0	0
Mon Jul 25 22:25:46 2016	134779	13	0	0
Mon Jul 25 22:25:46 2016	134785	13	0	0
Mon Jul 25 22:25:46 2016	134791	13	0	0
Mon Jul 25 22:25:46 2016	134797	13	0	0
Mon Jul 25 22:25:46 2016	134803	12	0	0
Mon Jul 25 22:25:46 2016	134809	13	0	0
Mon Jul 25 22:25:46 2016	134815	12	0	0
Mon Jul 25 22:25:46 2016	134821	13	0	0
Mon Jul 25 22:25:46 2016	134827	13	0	0
Mon Jul 25 22:25:46 2016	134833	13	0	0
Mon Jul 25 22:25:46 2016	134839	13	0	0
Mon Jul 25 22:25:46 2016	134845	12	0	0
Mon Jul 25 22:25:46 2016	134851	12	0	0
Mon Jul 25 22:25:46 2016	134857	12	0	0
Mon Jul 25 22:25:46 2016	134863	13	0	0
Mon Jul 25 22:25:46 2016	134869	12	0	0
Mon Jul 25 22:25:46 2016	134875	12	0	0
Mon Jul 25 22:25:46 2016	134881	13	0	0
Mon Jul 25 22:25:46 2016	134887	13	0	0
Mon Jul 25 22:25:46 2016	134893	12	0	0
Mon Jul 25 22:25:46 2016	134899	14	0	0
Mon Jul 25 22:25:46 2016	134905	13	0	0
Mon Jul 25 22:25:46 2016	134911	12	0	0
Mon Jul 25 22:25:46 2016	134917	14	0	0
Mon Jul 25 22:25:46 2016	134923	13	0	0
Mon Jul 25 22:25:46 2016	134929	13	0	0
Mon Jul 25 22:25:46 2016	134935	13	0	0
Mon Jul 25 22:25:46 2016	134941	13	0	0
Mon Jul 25 22:25:46 2016	134947	13	0	0
Mon Jul 25 22:25:46 2016	134953	13	0	0
Mon Jul 25 22:25:46 2016	134959	12	0	0
Mon Jul 25 22:25:46 2016	134965	13	0	0
Mon Jul 25 22:25:46 2016	134971	12	0	0
Mon Jul 25 22:25:46 2016	134977	13	0	0
Mon Jul 25 22:25:46 2016	134983	13	0	0
Mon Jul 25 22:25:46 2016	134989	14	0	0
Mon Jul 25 22:25:46 2016	134995	13	0	0
Mon Jul 25 22:25:46 2016	135001	13	0	0
Mon Jul 25 22:25:46 2016	135007	12	0	0
Mon Jul 25 22:25:46 2016	135013	14	0	0
Mon Jul 25 22:25:46 2016	135019	13	0	0
Mon Jul 25 22:25:46 2016	135025	14	0	0
Mon Jul 25 22:25:46 2016	135031	13	0	0
Mon Jul 25 22:25:46 2016	135037	13	0	0
Mon Jul 25 22:25:46 2016	135043	13	0	0
Mon Jul 25 22:25:46 2016	135049	12	0	0
Mon Jul 25 22:25:46 2016	135055	13	0	0
Mon Jul 25 22:25:46 2016	135061	14	0	0
Mon Jul 25 22:25:46 2016	135067	12	0	0
Mon Jul 25 22:25:46 2016	135073	13	0	0
Mon Jul 25 22:25:46 2016	135079	13	0	0
Mon Jul 25 22:25:46 2016	135085	13	0	0
Mon Jul 25 22:25:46 2016	135091	13	0	0
Mon Jul 25 22:25:46 2016	135097	14	0	0
Mon Jul 25 22:25:46 2016	135103	13	0	0
Mon Jul 25 22:25:46 2016	135109	13	0	0
Mon Jul 25 22:25:46 2016	135115	13	0	0
Mon Jul 25 22:25:46 2016	135121	13	0	0
Mon Jul 25 22:25:46 2016	135127	13	0	0
Mon Jul 25 22:25:46 2016	135133	12	0	0
Mon Jul 25 22:25:46 2016	135139	14	0	0
Mon Jul 25 22:25:46 2016	135145	14	0	0
Mon Jul 25 22:25:46 2016	135151	13	0	0
Mon Jul 25 22:25:46 2016	135157	12	0	0
Mon Jul 25 22:25:46 2016	135163	13	0	0
Mon Jul 25 22:25:46 2016	135169	13	0	0
Mon Jul 25 22:25:46 2016	135175	12	0	0
Mon Jul 25 22:25:46 2016	135181	13	0	0
Mon Jul 25 22:25:46 2016	135187	13	0	0
Mon Jul 25 22:25:46 2016	135193	13	0	0
Mon Jul 25 22:25:46 2016	135199	13	0	0
Mon Jul 25 22:25:46 2016	135205	12	0	0
Mon Jul 25 22:25:46 2016	135211	13	0	0
Mon Jul 25 22:25:46 2016	135217	12	0	0
Mon Jul 25 22:25:46 2016	135223	13	0	0
Mon Jul 25 22:25:46 2016	135229	13	0	0
Mon Jul 25 22:25:46 2016	135235	13	0	0
Mon Jul 25 22:25:46 2016	135241	13	0	0
Mon Jul 25 22:25:46 2016	135247	13	0	0
Mon Jul 25 22:25:46 2016	135253	13	0	0
Mon Jul 25 22:25:46 2016	135259	12	0	0
Mon Jul 25 22:25:46 2016	135265	13	0	0
Mon Jul 25 22:25:46 2016	135271	13	0	0
Mon Jul 25 22:25:46 2016	135277	13	0	0
Mon Jul 25 22:25:46 2016	135283	13	0	0
Mon Jul 25 22:25:46 2016	135289	13	0	0
Mon Jul 25 22:25:46 2016	135295	13	0	0
Mon Jul 25 22:25:46 2016	135301	13	0	0
Mon Jul 25 22:25:46 2016	135307	12	0	0
Mon Jul 25 22:25:46 2016	135313	12	0	0
Mon Jul 25 22:25:46 2016	135319	13	0	0
Mon Jul 25 22:25:46 2016	135325	12	0	0
Mon Jul 25 22:25:46 2016	135331	13	0	0
Mon Jul 25 22:25:46 2016	135337	14	0	0
Mon Jul 25 22:25:46 2016	135343	13	0	0
Mon Jul 25 22:25:46 2016	135349	13	0	0
Mon Jul 25 22:25:46 2016	135355	12	0	0
Mon Jul 25 22:25:46 2016	135361	13	0	0
Mon Jul 25 22:25:46 2016	135367	12	0	0
Mon Jul 25 22:25:46 2016	135373	13	0	0
Mon Jul 25 22:25:46 2016	135379	13	0	0
Mon Jul 25 22:25:46 2016	135385	12	0	0
Mon Jul 25 22:25:46 2016	135391	14	0	0
Mon Jul 25 22:25:46 2016	135397	12	0	0
Mon Jul 25 22:25:46 2016	135403	12	0	0
Mon Jul 25 22:25:46 2016	135409	13	0	0
Mon Jul 25 22:25:46 2016	135415	14	0	0
Mon Jul 25 22:25:46 2016	135421	13	0	0
Mon Jul 25 22:25:46 2016	135427	13	0	0
Mon Jul 25 22:25:46 2016	135433	14	0	0
Mon Jul 25 22:25:46 2016	135439	12	0	0
Mon Jul 25 22:25:46 2016	135445	14	0	0
Mon Jul 25 22:25:46 2016	135451	14	0	0
Mon Jul 25 22:25:46 2016	135457	12	0	0
Mon Jul 25 22:25:46 2016	135463	13	0	0
Mon Jul 25 22:25:46 2016	135469	13	0	0
Mon Jul 25 22:25:46 2016	135475	14	0	0
Mon Jul 25 22:25:46 2016	135481	12	0	0
Mon Jul 25 22:25:46 2016	135487	13	0	0
Mon Jul 25 22:25:46 2016	135493	13	0	0
Mon Jul 25 22:25:46 2016	135499	13	0	0
Mon Jul 25 22:25:46 2016	135505	12	0	0
Mon Jul 25 22:25:46 2016	135511	13	0	0
Mon Jul 25 22:25:46 2016	135517	13	0	0
Mon Jul 25 22:25:46 2016	135523	12	0	0
Mon Jul 25 22:25:46 2016	135529	13	0	0
Mon Jul 25 22:25:46 2016	135535	13	0	0
Mon Jul 25 22:25:46 2016	135541	13	0	0
Mon Jul 25 22:25:46 2016	135547	14	0	0
Mon Jul 25 22:25:46 2016	135553	13	0	0
Mon Jul 25 22:25:46 2016	135559	14	0	0
Mon Jul 25 22:25:47 2016	135565	14	0	0
Mon Jul 25 22:25:47 2016	135571	13	0	0
Mon Jul 25 22:25:47 2016	135576	14	0	0
Mon Jul 25 22:25:47 2016	135583	12	0	0
Mon Jul 25 22:25:47 2016	135589	13	0	0
Mon Jul 25 22:25:47 2016	135595	13	0	0
Mon Jul 25 22:25:47 2016	135601	13	0	0
Mon Jul 25 22:25:47 2016	135607	13	0	0
Mon Jul 25 22:25:47 2016	135613	13	0	0
Mon Jul 25 22:25:47 2016	135619	13	0	0
Mon Jul 25 22:25:47 2016	135625	12	0	0
Mon Jul 25 22:25:47 2016	135631	14	0	0
Mon Jul 25 22:25:47 2016	135637	13	0	0
Mon Jul 25 22:25:47 2016	135643	12	0	0
Mon Jul 25 22:25:47 2016	135649	12	0	0
Mon Jul 25 22:25:47 2016	135655	13	0	0
Mon Jul 25 22:25:47 2016	135661	14	0	0
Mon Jul 25 22:25:47 2016	135667	13	0	0
Mon Jul 25 22:25:47 2016	135673	14	0	0
Mon Jul 25 22:25:47 2016	135679	14	0	0
Mon Jul 25 22:25:47 2016	135685	12	0	0
Mon Jul 25 22:25:47 2016	135691	14	0	0
Mon Jul 25 22:25:47 2016	135697	13	0	0
Mon Jul 25 22:25:47 2016	135703	12	0	0
Mon Jul 25 22:25:47 2016	135709	12	0	0
Mon Jul 25 22:25:47 2016	135715	23	0	0
Mon Jul 25 22:25:47 2016	135721	16	0	0
Mon Jul 25 22:25:47 2016	135727	14	0	0
Mon Jul 25 22:25:47 2016	135733	15	0	0
Mon Jul 25 22:25:47 2016	135739	14	0	0
Mon Jul 25 22:25:47 2016	135745	14	0	0
Mon Jul 25 22:25:47 2016	135751	14	0	0
Mon Jul 25 22:25:47 2016	135757	14	0	0
Mon Jul 25 22:25:47 2016	135763	14	0	0
Mon Jul 25 22:25:47 2016	135769	13	0	0
Mon Jul 25 22:25:47 2016	135775	14	0	0
Mon Jul 25 22:25:47 2016	135781	15	0	0
Mon Jul 25 22:25:47 2016	135787	14	0	0
Mon Jul 25 22:25:47 2016	135793	15	0	0
Mon Jul 25 22:25:47 2016	135799	14	0	0
Mon Jul 25 22:25:47 2016	135805	15	0	0
Mon Jul 25 22:25:47 2016	135811	18	0	0
Mon Jul 25 22:25:47 2016	135817	16	0	0
Mon Jul 25 22:25:47 2016	135823	15	0	0
Mon Jul 25 22:25:47 2016	135829	15	0	0
Mon Jul 25 22:25:47 2016	135835	14	0	0
Mon Jul 25 22:25:47 2016	135841	15	0	0
Mon Jul 25 22:25:47 2016	135847	13	0	0
Mon Jul 25 22:25:47 2016	135853	15	0	0
Mon Jul 25 22:25:47 2016	135859	14	0	0
Mon Jul 25 22:25:47 2016	135865	15	0	0
Mon Jul 25 22:25:47 2016	135871	14	0	0
Mon Jul 25 22:25:47 2016	135877	15	0	0
Mon Jul 25 22:25:47 2016	135883	14	0	0
Mon Jul 25 22:25:47 2016	135889	14	0	0
Mon Jul 25 22:25:47 2016	135895	14	0	0
Mon Jul 25 22:25:47 2016	135901	14	0	0
Mon Jul 25 22:25:47 2016	135907	14	0	0
Mon Jul 25 22:25:47 2016	135913	15	0	0
Mon Jul 25 22:25:47 2016	135919	15	0	0
Mon Jul 25 22:25:47 2016	135925	14	0	0
Mon Jul 25 22:25:47 2016	135931	14	0	0
Mon Jul 25 22:25:47 2016	135937	15	0	0
Mon Jul 25 22:25:47 2016	135943	14	0	0
Mon Jul 25 22:25:47 2016	135949	14	0	0
Mon Jul 25 22:25:47 2016	135955	13	0	0
Mon Jul 25 22:25:47 2016	135961	15	0	0
Mon Jul 25 22:25:47 2016	135967	15	0	0
Mon Jul 25 22:25:47 2016	135973	14	0	0
Mon Jul 25 22:25:47 2016	135979	15	0	0
Mon Jul 25 22:25:47 2016	135985	15	0	0
Mon Jul 25 22:25:47 2016	135991	14	0	0
Mon Jul 25 22:25:47 2016	135997	15	0	0
Mon Jul 25 22:25:47 2016	136003	14	0	0
Mon Jul 25 22:25:47 2016	136009	15	0	0
Mon Jul 25 22:25:47 2016	136015	15	0	0
Mon Jul 25 22:25:47 2016	136021	15	0	0
Mon Jul 25 22:25:47 2016	136027	15	0	0
Mon Jul 25 22:25:47 2016	136033	14	0	0
Mon Jul 25 22:25:47 2016	136039	14	0	0
Mon Jul 25 22:25:47 2016	136045	14	0	0
Mon Jul 25 22:25:47 2016	136051	14	0	0
Mon Jul 25 22:25:47 2016	136057	14	0	0
Mon Jul 25 22:25:47 2016	136063	15	0	0
Mon Jul 25 22:25:47 2016	136069	15	0	0
Mon Jul 25 22:25:47 2016	136075	15	0	0
Mon Jul 25 22:25:47 2016	136081	15	0	0
Mon Jul 25 22:25:47 2016	136087	14	0	0
Mon Jul 25 22:25:47 2016	136093	15	0	0
Mon Jul 25 22:25:47 2016	136099	15	0	0
Mon Jul 25 22:25:47 2016	136105	15	0	0
Mon Jul 25 22:25:47 2016	136111	15	0	0
Mon Jul 25 22:25:47 2016	136117	14	0	0
Mon Jul 25 22:25:47 2016	136123	15	0	0
Mon Jul 25 22:25:47 2016	136129	15	0	0
Mon Jul 25 22:25:47 2016	136135	14	0	0
Mon Jul 25 22:25:47 2016	136141	15	0	0
Mon Jul 25 22:25:47 2016	136147	14	0	0
Mon Jul 25 22:25:47 2016	136153	14	0	0
Mon Jul 25 22:25:47 2016	136159	15	0	0
Mon Jul 25 22:25:47 2016	136165	15	0	0
Mon Jul 25 22:25:47 2016	136171	14	0	0
Mon Jul 25 22:25:47 2016	136177	16	0	0
Mon Jul 25 22:25:47 2016	136183	15	0	0
Mon Jul 25 22:25:47 2016	136189	14	0	0
Mon Jul 25 22:25:47 2016	136195	16	0	0
Mon Jul 25 22:25:47 2016	136201	15	0	0
Mon Jul 25 22:25:47 2016	136207	14	0	0
Mon Jul 25 22:25:47 2016	136213	15	0	0
Mon Jul 25 22:25:47 2016	136219	15	0	0
Mon Jul 25 22:25:47 2016	136225	15	0	0
Mon Jul 25 22:25:47 2016	136231	15	0	0
Mon Jul 25 22:25:47 2016	136237	14	0	0
Mon Jul 25 22:25:47 2016	136243	15	0	0
Mon Jul 25 22:25:47 2016	136249	14	0	0
Mon Jul 25 22:25:47 2016	136255	15	0	0
Mon Jul 25 22:25:47 2016	136261	16	0	0
Mon Jul 25 22:25:47 2016	136267	15	0	0
Mon Jul 25 22:25:47 2016	136273	15	0	0
Mon Jul 25 22:25:47 2016	136279	15	0	0
Mon Jul 25 22:25:47 2016	136285	14	0	0
Mon Jul 25 22:25:47 2016	136291	15	0	0
Mon Jul 25 22:25:47 2016	136297	15	0	0
Mon Jul 25 22:25:47 2016	136303	15	0	0
Mon Jul 25 22:25:47 2016	136309	15	0	0
Mon Jul 25 22:25:47 2016	136315	15	0	0
Mon Jul 25 22:25:47 2016	136321	15	0	0
Mon Jul 25 22:25:47 2016	136327	15	0	0
Mon Jul 25 22:25:47 2016	136333	15	0	0
Mon Jul 25 22:25:47 2016	136339	15	0	0
Mon Jul 25 22:25:47 2016	136345	14	0	0
Mon Jul 25 22:25:47 2016	136351	15	0	0
Mon Jul 25 22:25:47 2016	136357	15	0	0
Mon Jul 25 22:25:47 2016	136363	15	0	0
Mon Jul 25 22:25:47 2016	136369	15	0	0
Mon Jul 25 22:25:47 2016	136375	15	0	0
Mon Jul 25 22:25:47 2016	136381	17	0	0
Mon Jul 25 22:25:47 2016	136387	16	0	0
Mon Jul 25 22:25:47 2016	136393	16	0	0
Mon Jul 25 22:25:47 2016	136399	15	0	0
Mon Jul 25 22:25:47 2016	136405	15	0	0
Mon Jul 25 22:25:47 2016	136411	16	0	0
Mon Jul 25 22:25:47 2016	136417	15	0	0
Mon Jul 25 22:25:47 2016	136423	15	0	0
Mon Jul 25 22:25:47 2016	136429	15	0	0
Mon Jul 25 22:25:47 2016	136435	15	0	0
Mon Jul 25 22:25:47 2016	136441	15	0	0
Mon Jul 25 22:25:47 2016	136447	15	0	0
Mon Jul 25 22:25:47 2016	136453	16	0	0
Mon Jul 25 22:25:47 2016	136459	16	0	0
Mon Jul 25 22:25:47 2016	136465	15	0	0
Mon Jul 25 22:25:47 2016	136471	15	0	0
Mon Jul 25 22:25:47 2016	136477	15	0	0
Mon Jul 25 22:25:47 2016	136483	15	0	0
Mon Jul 25 22:25:47 2016	136489	15	0	0
Mon Jul 25 22:25:47 2016	136495	15	0	0
Mon Jul 25 22:25:47 2016	136501	16	0	0
Mon Jul 25 22:25:47 2016	136507	15	0	0
Mon Jul 25 22:25:47 2016	136513	15	0	0
Mon Jul 25 22:25:47 2016	136519	14	0	0
Mon Jul 25 22:25:47 2016	136525	15	0	0
Mon Jul 25 22:25:47 2016	136531	15	0	0
Mon Jul 25 22:25:47 2016	136537	15	0	0
Mon Jul 25 22:25:47 2016	136543	15	0	0
Mon Jul 25 22:25:47 2016	136549	15	0	0
Mon Jul 25 22:25:47 2016	136555	16	0	0
Mon Jul 25 22:25:48 2016	136561	16	0	0
Mon Jul 25 22:25:48 2016	136567	15	0	0
Mon Jul 25 22:25:48 2016	136573	15	0	0
Mon Jul 25 22:25:48 2016	136579	15	0	0
Mon Jul 25 22:25:48 2016	136585	15	0	0
Mon Jul 25 22:25:48 2016	136591	16	0	0
Mon Jul 25 22:25:48 2016	136597	15	0	0
Mon Jul 25 22:25:48 2016	136603	15	0	0
Mon Jul 25 22:25:48 2016	136609	16	0	0
Mon Jul 25 22:25:48 2016	136615	15	0	0
Mon Jul 25 22:25:48 2016	136621	15	0	0
Mon Jul 25 22:25:48 2016	136627	15	0	0
Mon Jul 25 22:25:48 2016	136633	15	0	0
Mon Jul 25 22:25:48 2016	136639	15	0	0
Mon Jul 25 22:25:48 2016	136645	14	0	0
Mon Jul 25 22:25:48 2016	136651	15	0	0
Mon Jul 25 22:25:48 2016	136657	15	0	0
Mon Jul 25 22:25:48 2016	136663	14	0	0
Mon Jul 25 22:25:48 2016	136669	15	0	0
Mon Jul 25 22:25:48 2016	136675	15	0	0
Mon Jul 25 22:25:48 2016	136681	15	0	0
Mon Jul 25 22:25:48 2016	136687	16	0	0
Mon Jul 25 22:25:48 2016	136693	15	0	0
Mon Jul 25 22:25:48 2016	136699	15	0	0
Mon Jul 25 22:25:48 2016	136705	15	0	0
Mon Jul 25 22:25:48 2016	136711	16	0	0
Mon Jul 25 22:25:48 2016	136717	15	0	0
Mon Jul 25 22:25:48 2016	136723	15	0	0
Mon Jul 25 22:25:48 2016	136729	15	0	0
Mon Jul 25 22:25:48 2016	136735	15	0	0
Mon Jul 25 22:25:48 2016	136741	15	0	0
Mon Jul 25 22:25:48 2016	136747	15	0	0
Mon Jul 25 22:25:48 2016	136753	16	0	0
Mon Jul 25 22:25:48 2016	136759	15	0	0
Mon Jul 25 22:25:48 2016	136765	15	0	0
Mon Jul 25 22:25:48 2016	136771	16	0	0
Mon Jul 25 22:25:48 2016	136777	16	0	0
Mon Jul 25 22:25:48 2016	136783	15	0	0
Mon Jul 25 22:25:48 2016	136789	14	0	0
Mon Jul 25 22:25:48 2016	136795	15	0	0
Mon Jul 25 22:25:48 2016	136801	15	0	0
Mon Jul 25 22:25:48 2016	136807	16	0	0
Mon Jul 25 22:25:48 2016	136813	16	0	0
Mon Jul 25 22:25:48 2016	136819	15	0	0
Mon Jul 25 22:25:48 2016	136825	16	0	0
Mon Jul 25 22:25:48 2016	136831	15	0	0
Mon Jul 25 22:25:48 2016	136837	15	0	0
Mon Jul 25 22:25:48 2016	136843	16	0	0
Mon Jul 25 22:25:48 2016	136849	16	0	0
Mon Jul 25 22:25:48 2016	136855	16	0	0
Mon Jul 25 22:25:48 2016	136861	15	0	0
Mon Jul 25 22:25:48 2016	136867	16	0	0
Mon Jul 25 22:25:48 2016	136873	16	0	0
Mon Jul 25 22:25:48 2016	136879	15	0	0
Mon Jul 25 22:25:48 2016	136885	15	0	0
Mon Jul 25 22:25:48 2016	136891	15	0	0
Mon Jul 25 22:25:48 2016	136897	16	0	0
Mon Jul 25 22:25:48 2016	136903	15	0	0
Mon Jul 25 22:25:48 2016	136909	16	0	0
Mon Jul 25 22:25:48 2016	136915	15	0	0
Mon Jul 25 22:25:48 2016	136921	16	0	0
Mon Jul 25 22:25:48 2016	136927	15	0	0
Mon Jul 25 22:25:48 2016	136933	15	0	0
Mon Jul 25 22:25:48 2016	136939	15	0	0
Mon Jul 25 22:25:48 2016	136945	15	0	0
Mon Jul 25 22:25:48 2016	136951	15	0	0
Mon Jul 25 22:25:48 2016	136957	15	0	0
Mon Jul 25 22:25:48 2016	136963	16	0	0
Mon Jul 25 22:25:48 2016	136969	16	0	0
Mon Jul 25 22:25:48 2016	136975	15	0	0
Mon Jul 25 22:25:48 2016	136981	15	0	0
Mon Jul 25 22:25:48 2016	136987	15	0	0
Mon Jul 25 22:25:48 2016	136993	16	0	0
Mon Jul 25 22:25:48 2016	136999	16	0	0
Mon Jul 25 22:25:48 2016	137005	15	0	0
Mon Jul 25 22:25:48 2016	137011	16	0	0
Mon Jul 25 22:25:48 2016	137017	15	0	0
Mon Jul 25 22:25:48 2016	137023	16	0	0
Mon Jul 25 22:25:48 2016	137029	16	0	0
Mon Jul 25 22:25:48 2016	137035	16	0	0
Mon Jul 25 22:25:48 2016	137041	16	0	0
Mon Jul 25 22:25:48 2016	137047	15	0	0
Mon Jul 25 22:25:48 2016	137053	15	0	0
Mon Jul 25 22:25:48 2016	137059	16	0	0
Mon Jul 25 22:25:48 2016	137065	16	0	0
Mon Jul 25 22:25:48 2016	137071	16	0	0
Mon Jul 25 22:25:48 2016	137077	16	0	0
Mon Jul 25 22:25:48 2016	137083	15	0	0
Mon Jul 25 22:25:48 2016	137089	16	0	0
Mon Jul 25 22:25:48 2016	137095	16	0	0
Mon Jul 25 22:25:48 2016	137101	15	0	0
Mon Jul 25 22:25:48 2016	137107	15	0	0
Mon Jul 25 22:25:48 2016	137113	16	0	0
Mon Jul 25 22:25:48 2016	137119	16	0	0
Mon Jul 25 22:25:48 2016	137125	16	0	0
Mon Jul 25 22:25:48 2016	137131	16	0	0
Mon Jul 25 22:25:48 2016	137137	16	0	0
Mon Jul 25 22:25:48 2016	137143	16	0	0
Mon Jul 25 22:25:48 2016	137149	15	0	0
Mon Jul 25 22:25:48 2016	137155	15	0	0
