DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:29:01 2016,113109,42,0,0
Sat Jul 16 00:29:01 2016,113115,42,0,0
Sat Jul 16 00:29:01 2016,113121,40,0,0
Sat Jul 16 00:29:01 2016,113127,40,0,0
Sat Jul 16 00:29:01 2016,113133,38,0,0
Sat Jul 16 00:29:01 2016,113139,39,0,0
Sat Jul 16 00:29:01 2016,113145,35,0,0
Sat Jul 16 00:29:01 2016,113151,30,0,0
Sat Jul 16 00:29:01 2016,113157,47,0,0
Sat Jul 16 00:29:01 2016,113163,45,0,0
Sat Jul 16 00:29:01 2016,113169,41,0,0
Sat Jul 16 00:29:01 2016,113175,41,0,0
Sat Jul 16 00:29:01 2016,113181,42,0,0
Sat Jul 16 00:29:01 2016,113187,45,0,0
Sat Jul 16 00:29:01 2016,113193,41,0,0
Sat Jul 16 00:29:01 2016,113199,35,0,0
Sat Jul 16 00:29:01 2016,113205,43,0,0
Sat Jul 16 00:29:01 2016,113211,42,0,0
Sat Jul 16 00:29:01 2016,113217,42,0,0
Sat Jul 16 00:29:01 2016,113223,39,0,0
Sat Jul 16 00:29:01 2016,113229,40,0,0
Sat Jul 16 00:29:01 2016,113235,40,0,0
Sat Jul 16 00:29:01 2016,113241,37,0,0
Sat Jul 16 00:29:01 2016,113247,39,0,0
Sat Jul 16 00:29:01 2016,113253,37,0,0
Sat Jul 16 00:29:01 2016,113259,36,0,0
Sat Jul 16 00:29:01 2016,113265,38,0,0
Sat Jul 16 00:29:01 2016,113271,43,0,0
Sat Jul 16 00:29:01 2016,113277,40,0,0
Sat Jul 16 00:29:01 2016,113283,38,0,0
Sat Jul 16 00:29:01 2016,113289,38,0,0
Sat Jul 16 00:29:01 2016,113295,38,0,0
Sat Jul 16 00:29:01 2016,113301,35,0,0
Sat Jul 16 00:29:01 2016,113307,40,0,0
Sat Jul 16 00:29:01 2016,113313,37,0,0
Sat Jul 16 00:29:01 2016,113319,38,0,0
Sat Jul 16 00:29:01 2016,113325,38,0,0
Sat Jul 16 00:29:01 2016,113331,36,0,0
Sat Jul 16 00:29:01 2016,113337,32,0,0
Sat Jul 16 00:29:01 2016,113343,39,0,0
Sat Jul 16 00:29:01 2016,113349,39,0,0
Sat Jul 16 00:29:01 2016,113355,43,0,0
Sat Jul 16 00:29:01 2016,113361,40,0,0
Sat Jul 16 00:29:01 2016,113367,40,0,0
Sat Jul 16 00:29:01 2016,113373,38,0,0
Sat Jul 16 00:29:01 2016,113379,37,0,0
Sat Jul 16 00:29:01 2016,113385,35,0,0
Sat Jul 16 00:29:01 2016,113391,34,0,0
Sat Jul 16 00:29:01 2016,113397,34,0,0
Sat Jul 16 00:29:01 2016,113403,34,0,0
Sat Jul 16 00:29:01 2016,113409,33,0,0
Sat Jul 16 00:29:01 2016,113415,32,0,0
Sat Jul 16 00:29:01 2016,113421,33,0,0
Sat Jul 16 00:29:01 2016,113427,33,0,0
Sat Jul 16 00:29:01 2016,113433,35,0,0
Sat Jul 16 00:29:01 2016,113439,34,0,0
Sat Jul 16 00:29:01 2016,113445,30,0,0
Sat Jul 16 00:29:01 2016,113451,33,0,0
Sat Jul 16 00:29:01 2016,113457,35,0,0
Sat Jul 16 00:29:01 2016,113463,34,0,0
Sat Jul 16 00:29:01 2016,113469,35,0,0
Sat Jul 16 00:29:01 2016,113475,33,0,0
Sat Jul 16 00:29:01 2016,113481,32,0,0
Sat Jul 16 00:29:01 2016,113487,33,0,0
Sat Jul 16 00:29:01 2016,113493,33,0,0
Sat Jul 16 00:29:01 2016,113499,33,0,0
Sat Jul 16 00:29:01 2016,113505,33,0,0
Sat Jul 16 00:29:01 2016,113511,30,0,0
Sat Jul 16 00:29:01 2016,113517,33,0,0
Sat Jul 16 00:29:01 2016,113523,33,0,0
Sat Jul 16 00:29:01 2016,113529,31,0,0
Sat Jul 16 00:29:01 2016,113535,31,0,0
Sat Jul 16 00:29:01 2016,113541,30,0,0
Sat Jul 16 00:29:01 2016,113547,31,0,0
Sat Jul 16 00:29:01 2016,113553,31,0,0
Sat Jul 16 00:29:01 2016,113559,34,0,0
Sat Jul 16 00:29:01 2016,113565,32,0,0
Sat Jul 16 00:29:01 2016,113571,31,0,0
Sat Jul 16 00:29:01 2016,113577,32,0,0
Sat Jul 16 00:29:01 2016,113583,29,0,0
Sat Jul 16 00:29:01 2016,113589,30,0,0
Sat Jul 16 00:29:01 2016,113595,32,0,0
Sat Jul 16 00:29:01 2016,113601,28,0,0
Sat Jul 16 00:29:01 2016,113607,29,0,0
Sat Jul 16 00:29:01 2016,113613,29,0,0
Sat Jul 16 00:29:01 2016,113619,31,0,0
Sat Jul 16 00:29:01 2016,113625,29,0,0
Sat Jul 16 00:29:01 2016,113631,30,0,0
Sat Jul 16 00:29:01 2016,113637,29,0,0
Sat Jul 16 00:29:01 2016,113643,31,0,0
Sat Jul 16 00:29:01 2016,113649,29,0,0
Sat Jul 16 00:29:01 2016,113655,8,0,0
Sat Jul 16 00:29:01 2016,113661,35,0,0
Sat Jul 16 00:29:01 2016,113667,47,0,0
Sat Jul 16 00:29:01 2016,113673,42,0,0
Sat Jul 16 00:29:01 2016,113679,42,0,0
Sat Jul 16 00:29:01 2016,113685,36,0,0
Sat Jul 16 00:29:01 2016,113691,34,0,0
Sat Jul 16 00:29:01 2016,113697,39,0,0
Sat Jul 16 00:29:01 2016,113703,33,0,0
Sat Jul 16 00:29:01 2016,113709,33,0,0
Sat Jul 16 00:29:01 2016,113715,34,0,0
Sat Jul 16 00:29:01 2016,113721,35,0,0
Sat Jul 16 00:29:01 2016,113727,36,0,0
Sat Jul 16 00:29:01 2016,113733,33,0,0
Sat Jul 16 00:29:01 2016,113739,35,0,0
Sat Jul 16 00:29:01 2016,113745,32,0,0
Sat Jul 16 00:29:01 2016,113751,30,0,0
Sat Jul 16 00:29:01 2016,113757,32,0,0
Sat Jul 16 00:29:01 2016,113763,31,0,0
Sat Jul 16 00:29:01 2016,113769,45,0,0
Sat Jul 16 00:29:01 2016,113775,35,0,0
Sat Jul 16 00:29:01 2016,113781,32,0,0
Sat Jul 16 00:29:01 2016,113787,31,0,0
Sat Jul 16 00:29:01 2016,113793,29,0,0
Sat Jul 16 00:29:01 2016,113799,35,0,0
Sat Jul 16 00:29:01 2016,113805,28,0,0
Sat Jul 16 00:29:01 2016,113811,29,0,0
Sat Jul 16 00:29:01 2016,113817,27,0,0
Sat Jul 16 00:29:01 2016,113823,35,0,0
Sat Jul 16 00:29:01 2016,113829,32,0,0
Sat Jul 16 00:29:01 2016,113835,30,0,0
Sat Jul 16 00:29:01 2016,113841,11,0,0
Sat Jul 16 00:29:01 2016,113847,38,0,0
Sat Jul 16 00:29:01 2016,113853,46,0,0
Sat Jul 16 00:29:01 2016,113859,40,0,0
Sat Jul 16 00:29:01 2016,113865,42,0,0
Sat Jul 16 00:29:01 2016,113871,39,0,0
Sat Jul 16 00:29:01 2016,113877,37,0,0
Sat Jul 16 00:29:01 2016,113883,33,0,0
Sat Jul 16 00:29:01 2016,113889,31,0,0
Sat Jul 16 00:29:01 2016,113895,34,0,0
Sat Jul 16 00:29:01 2016,113901,32,0,0
Sat Jul 16 00:29:01 2016,113907,32,0,0
Sat Jul 16 00:29:01 2016,113913,30,0,0
Sat Jul 16 00:29:01 2016,113919,27,0,0
Sat Jul 16 00:29:01 2016,113925,34,0,0
Sat Jul 16 00:29:01 2016,113931,34,0,0
Sat Jul 16 00:29:01 2016,113937,32,0,0
Sat Jul 16 00:29:01 2016,113943,32,0,0
Sat Jul 16 00:29:01 2016,113949,30,0,0
Sat Jul 16 00:29:01 2016,113955,31,0,0
Sat Jul 16 00:29:01 2016,113961,31,0,0
Sat Jul 16 00:29:01 2016,113967,30,0,0
Sat Jul 16 00:29:01 2016,113973,31,0,0
Sat Jul 16 00:29:01 2016,113979,31,0,0
Sat Jul 16 00:29:01 2016,113985,31,0,0
Sat Jul 16 00:29:01 2016,113991,30,0,0
Sat Jul 16 00:29:01 2016,113997,29,0,0
Sat Jul 16 00:29:01 2016,114003,28,0,0
Sat Jul 16 00:29:02 2016,114009,30,0,0
Sat Jul 16 00:29:02 2016,114015,29,0,0
Sat Jul 16 00:29:02 2016,114021,11,0,0
Sat Jul 16 00:29:02 2016,114027,36,0,0
Sat Jul 16 00:29:02 2016,114033,40,0,0
Sat Jul 16 00:29:02 2016,114039,37,0,0
Sat Jul 16 00:29:02 2016,114045,35,0,0
Sat Jul 16 00:29:02 2016,114051,33,0,0
Sat Jul 16 00:29:02 2016,114057,34,0,0
Sat Jul 16 00:29:02 2016,114063,29,0,0
Sat Jul 16 00:29:02 2016,114069,28,0,0
Sat Jul 16 00:29:02 2016,114075,29,0,0
Sat Jul 16 00:29:02 2016,114081,17,0,0
Sat Jul 16 00:29:02 2016,114087,36,0,0
Sat Jul 16 00:29:02 2016,114093,31,0,0
Sat Jul 16 00:29:02 2016,114099,31,0,0
Sat Jul 16 00:29:02 2016,114105,30,0,0
Sat Jul 16 00:29:02 2016,114111,37,0,0
Sat Jul 16 00:29:02 2016,114117,29,0,0
Sat Jul 16 00:29:02 2016,114123,29,0,0
Sat Jul 16 00:29:02 2016,114129,30,0,0
Sat Jul 16 00:29:02 2016,114135,28,0,0
Sat Jul 16 00:29:02 2016,114141,27,0,0
Sat Jul 16 00:29:02 2016,114147,28,0,0
Sat Jul 16 00:29:02 2016,114153,20,0,0
Sat Jul 16 00:29:02 2016,114159,15,0,0
Sat Jul 16 00:29:02 2016,114165,32,0,0
Sat Jul 16 00:29:02 2016,114171,32,0,0
Sat Jul 16 00:29:02 2016,114177,36,0,0
Sat Jul 16 00:29:02 2016,114183,33,0,0
Sat Jul 16 00:29:02 2016,114189,34,0,0
Sat Jul 16 00:29:02 2016,114195,33,0,0
Sat Jul 16 00:29:02 2016,114201,32,0,0
Sat Jul 16 00:29:02 2016,114207,30,0,0
Sat Jul 16 00:29:02 2016,114213,42,0,0
Sat Jul 16 00:29:02 2016,114219,33,0,0
Sat Jul 16 00:29:02 2016,114225,29,0,0
Sat Jul 16 00:29:02 2016,114231,28,0,0
Sat Jul 16 00:29:02 2016,114237,35,0,0
Sat Jul 16 00:29:02 2016,114243,36,0,0
Sat Jul 16 00:29:02 2016,114249,39,0,0
Sat Jul 16 00:29:02 2016,114255,35,0,0
Sat Jul 16 00:29:02 2016,114261,11,0,0
Sat Jul 16 00:29:02 2016,114267,44,0,0
Sat Jul 16 00:29:02 2016,114273,46,0,0
Sat Jul 16 00:29:02 2016,114279,46,0,0
Sat Jul 16 00:29:02 2016,114285,40,0,0
Sat Jul 16 00:29:02 2016,114291,33,0,0
Sat Jul 16 00:29:02 2016,114297,25,0,0
Sat Jul 16 00:29:02 2016,114303,35,0,0
Sat Jul 16 00:29:02 2016,114309,37,0,0
Sat Jul 16 00:29:02 2016,114315,27,0,0
Sat Jul 16 00:29:02 2016,114321,38,0,0
Sat Jul 16 00:29:02 2016,114327,39,0,0
Sat Jul 16 00:29:02 2016,114333,35,0,0
Sat Jul 16 00:29:02 2016,114339,34,0,0
Sat Jul 16 00:29:02 2016,114345,31,0,0
Sat Jul 16 00:29:02 2016,114351,32,0,0
Sat Jul 16 00:29:02 2016,114357,33,0,0
Sat Jul 16 00:29:02 2016,114363,27,0,0
Sat Jul 16 00:29:02 2016,114369,39,0,0
Sat Jul 16 00:29:02 2016,114375,37,0,0
Sat Jul 16 00:29:02 2016,114381,36,0,0
Sat Jul 16 00:29:02 2016,114387,36,0,0
Sat Jul 16 00:29:02 2016,114393,40,0,0
Sat Jul 16 00:29:02 2016,114399,41,0,0
Sat Jul 16 00:29:02 2016,114405,33,0,0
Sat Jul 16 00:29:02 2016,114411,35,0,0
Sat Jul 16 00:29:02 2016,114417,30,0,0
Sat Jul 16 00:29:02 2016,114423,35,0,0
Sat Jul 16 00:29:02 2016,114429,32,0,0
Sat Jul 16 00:29:02 2016,114435,29,0,0
Sat Jul 16 00:29:02 2016,114441,31,0,0
Sat Jul 16 00:29:02 2016,114447,36,0,0
Sat Jul 16 00:29:02 2016,114453,38,0,0
Sat Jul 16 00:29:02 2016,114459,35,0,0
Sat Jul 16 00:29:02 2016,114465,35,0,0
Sat Jul 16 00:29:02 2016,114471,36,0,0
Sat Jul 16 00:29:02 2016,114477,31,0,0
Sat Jul 16 00:29:02 2016,114483,33,0,0
Sat Jul 16 00:29:02 2016,114489,29,0,0
Sat Jul 16 00:29:02 2016,114495,35,0,0
Sat Jul 16 00:29:02 2016,114501,34,0,0
Sat Jul 16 00:29:02 2016,114507,41,0,0
Sat Jul 16 00:29:02 2016,114513,40,0,0
Sat Jul 16 00:29:02 2016,114519,34,0,0
Sat Jul 16 00:29:02 2016,114525,35,0,0
Sat Jul 16 00:29:02 2016,114531,39,0,0
Sat Jul 16 00:29:02 2016,114537,28,0,0
Sat Jul 16 00:29:02 2016,114543,48,0,0
Sat Jul 16 00:29:02 2016,114549,36,0,0
Sat Jul 16 00:29:02 2016,114555,34,0,0
Sat Jul 16 00:29:02 2016,114561,35,0,0
Sat Jul 16 00:29:02 2016,114567,39,0,0
Sat Jul 16 00:29:02 2016,114573,40,0,0
Sat Jul 16 00:29:02 2016,114579,38,0,0
Sat Jul 16 00:29:02 2016,114585,36,0,0
Sat Jul 16 00:29:02 2016,114591,35,0,0
Sat Jul 16 00:29:02 2016,114597,33,0,0
Sat Jul 16 00:29:02 2016,114603,44,0,0
Sat Jul 16 00:29:02 2016,114609,46,0,0
Sat Jul 16 00:29:02 2016,114615,37,0,0
Sat Jul 16 00:29:02 2016,114621,34,0,0
Sat Jul 16 00:29:02 2016,114627,35,0,0
Sat Jul 16 00:29:02 2016,114633,34,0,0
Sat Jul 16 00:29:02 2016,114639,32,0,0
Sat Jul 16 00:29:02 2016,114645,31,0,0
Sat Jul 16 00:29:02 2016,114651,35,0,0
Sat Jul 16 00:29:02 2016,114657,31,0,0
Sat Jul 16 00:29:02 2016,114663,29,0,0
Sat Jul 16 00:29:02 2016,114669,33,0,0
Sat Jul 16 00:29:02 2016,114675,37,0,0
Sat Jul 16 00:29:02 2016,114681,41,0,0
Sat Jul 16 00:29:02 2016,114687,28,0,0
Sat Jul 16 00:29:02 2016,114693,35,0,0
Sat Jul 16 00:29:02 2016,114699,40,0,0
Sat Jul 16 00:29:02 2016,114705,26,0,0
Sat Jul 16 00:29:02 2016,114711,47,0,0
Sat Jul 16 00:29:02 2016,114717,43,0,0
Sat Jul 16 00:29:02 2016,114723,37,0,0
Sat Jul 16 00:29:02 2016,114729,35,0,0
Sat Jul 16 00:29:02 2016,114735,42,0,0
Sat Jul 16 00:29:02 2016,114741,47,0,0
Sat Jul 16 00:29:02 2016,114747,43,0,0
Sat Jul 16 00:29:02 2016,114753,37,0,0
Sat Jul 16 00:29:02 2016,114759,37,0,0
Sat Jul 16 00:29:02 2016,114765,29,0,0
Sat Jul 16 00:29:02 2016,114771,40,0,0
Sat Jul 16 00:29:02 2016,114777,52,0,0
Sat Jul 16 00:29:02 2016,114783,39,0,0
Sat Jul 16 00:29:02 2016,114789,38,0,0
Sat Jul 16 00:29:02 2016,114795,35,0,0
Sat Jul 16 00:29:02 2016,114801,34,0,0
Sat Jul 16 00:29:02 2016,114807,32,0,0
Sat Jul 16 00:29:02 2016,114813,35,0,0
Sat Jul 16 00:29:02 2016,114819,33,0,0
Sat Jul 16 00:29:02 2016,114825,34,0,0
Sat Jul 16 00:29:02 2016,114831,41,0,0
Sat Jul 16 00:29:02 2016,114837,33,0,0
Sat Jul 16 00:29:02 2016,114843,51,0,0
Sat Jul 16 00:29:02 2016,114849,49,0,0
Sat Jul 16 00:29:02 2016,114855,41,0,0
Sat Jul 16 00:29:02 2016,114861,39,0,0
Sat Jul 16 00:29:02 2016,114867,35,0,0
Sat Jul 16 00:29:02 2016,114873,37,0,0
Sat Jul 16 00:29:02 2016,114879,35,0,0
Sat Jul 16 00:29:02 2016,114885,35,0,0
Sat Jul 16 00:29:02 2016,114891,33,0,0
Sat Jul 16 00:29:02 2016,114897,32,0,0
Sat Jul 16 00:29:02 2016,114903,34,0,0
Sat Jul 16 00:29:02 2016,114909,34,0,0
Sat Jul 16 00:29:02 2016,114915,48,0,0
Sat Jul 16 00:29:02 2016,114921,37,0,0
Sat Jul 16 00:29:02 2016,114927,34,0,0
Sat Jul 16 00:29:02 2016,114933,32,0,0
Sat Jul 16 00:29:02 2016,114939,33,0,0
Sat Jul 16 00:29:02 2016,114945,33,0,0
Sat Jul 16 00:29:02 2016,114951,33,0,0
Sat Jul 16 00:29:02 2016,114957,36,0,0
Sat Jul 16 00:29:02 2016,114963,32,0,0
Sat Jul 16 00:29:02 2016,114969,34,0,0
Sat Jul 16 00:29:02 2016,114975,40,0,0
Sat Jul 16 00:29:02 2016,114981,40,0,0
Sat Jul 16 00:29:02 2016,114987,39,0,0
Sat Jul 16 00:29:02 2016,114993,37,0,0
Sat Jul 16 00:29:02 2016,114999,53,0,0
Sat Jul 16 00:29:02 2016,115005,43,0,0
Sat Jul 16 00:29:03 2016,115011,37,0,0
Sat Jul 16 00:29:03 2016,115017,35,0,0
Sat Jul 16 00:29:03 2016,115023,37,0,0
Sat Jul 16 00:29:03 2016,115029,33,0,0
Sat Jul 16 00:29:03 2016,115035,33,0,0
Sat Jul 16 00:29:03 2016,115041,34,0,0
Sat Jul 16 00:29:03 2016,115047,32,0,0
Sat Jul 16 00:29:03 2016,115053,34,0,0
Sat Jul 16 00:29:03 2016,115059,33,0,0
Sat Jul 16 00:29:03 2016,115065,25,0,0
Sat Jul 16 00:29:03 2016,115071,38,0,0
Sat Jul 16 00:29:03 2016,115077,38,0,0
Sat Jul 16 00:29:03 2016,115083,37,0,0
Sat Jul 16 00:29:03 2016,115089,36,0,0
Sat Jul 16 00:29:03 2016,115095,33,0,0
Sat Jul 16 00:29:03 2016,115101,43,0,0
Sat Jul 16 00:29:03 2016,115107,44,0,0
Sat Jul 16 00:29:03 2016,115113,40,0,0
Sat Jul 16 00:29:03 2016,115119,38,0,0
Sat Jul 16 00:29:03 2016,115125,37,0,0
Sat Jul 16 00:29:03 2016,115131,36,0,0
Sat Jul 16 00:29:03 2016,115137,41,0,0
Sat Jul 16 00:29:03 2016,115143,38,0,0
Sat Jul 16 00:29:03 2016,115149,29,0,0
Sat Jul 16 00:29:03 2016,115155,40,0,0
Sat Jul 16 00:29:03 2016,115161,40,0,0
Sat Jul 16 00:29:03 2016,115167,39,0,0
Sat Jul 16 00:29:03 2016,115173,36,0,0
Sat Jul 16 00:29:03 2016,115179,35,0,0
Sat Jul 16 00:29:03 2016,115185,37,0,0
Sat Jul 16 00:29:03 2016,115191,39,0,0
Sat Jul 16 00:29:03 2016,115197,39,0,0
Sat Jul 16 00:29:03 2016,115203,34,0,0
Sat Jul 16 00:29:03 2016,115209,36,0,0
Sat Jul 16 00:29:03 2016,115215,35,0,0
Sat Jul 16 00:29:03 2016,115221,35,0,0
Sat Jul 16 00:29:03 2016,115227,36,0,0
Sat Jul 16 00:29:03 2016,115233,34,0,0
Sat Jul 16 00:29:03 2016,115239,34,0,0
Sat Jul 16 00:29:03 2016,115245,35,0,0
Sat Jul 16 00:29:03 2016,115251,41,0,0
Sat Jul 16 00:29:03 2016,115257,35,0,0
Sat Jul 16 00:29:03 2016,115263,35,0,0
Sat Jul 16 00:29:03 2016,115269,44,0,0
Sat Jul 16 00:29:03 2016,115275,36,0,0
Sat Jul 16 00:29:03 2016,115281,36,0,0
Sat Jul 16 00:29:03 2016,115287,36,0,0
Sat Jul 16 00:29:03 2016,115293,35,0,0
Sat Jul 16 00:29:03 2016,115299,34,0,0
Sat Jul 16 00:29:03 2016,115305,34,0,0
Sat Jul 16 00:29:03 2016,115311,37,0,0
Sat Jul 16 00:29:03 2016,115317,34,0,0
Sat Jul 16 00:29:03 2016,115323,33,0,0
Sat Jul 16 00:29:03 2016,115329,33,0,0
Sat Jul 16 00:29:03 2016,115335,35,0,0
Sat Jul 16 00:29:03 2016,115341,33,0,0
Sat Jul 16 00:29:03 2016,115347,39,0,0
Sat Jul 16 00:29:03 2016,115353,32,0,0
Sat Jul 16 00:29:03 2016,115359,37,0,0
Sat Jul 16 00:29:03 2016,115365,39,0,0
Sat Jul 16 00:29:03 2016,115371,40,0,0
Sat Jul 16 00:29:03 2016,115377,38,0,0
Sat Jul 16 00:29:03 2016,115383,33,0,0
Sat Jul 16 00:29:03 2016,115389,46,0,0
Sat Jul 16 00:29:03 2016,115395,44,0,0
Sat Jul 16 00:29:03 2016,115401,50,0,0
Sat Jul 16 00:29:03 2016,115407,46,0,0
Sat Jul 16 00:29:03 2016,115413,38,0,0
Sat Jul 16 00:29:03 2016,115419,41,0,0
Sat Jul 16 00:29:03 2016,115425,35,0,0
Sat Jul 16 00:29:03 2016,115431,36,0,0
Sat Jul 16 00:29:03 2016,115437,35,0,0
Sat Jul 16 00:29:03 2016,115443,34,0,0
Sat Jul 16 00:29:03 2016,115449,32,0,0
Sat Jul 16 00:29:03 2016,115455,34,0,0
Sat Jul 16 00:29:03 2016,115461,35,0,0
Sat Jul 16 00:29:03 2016,115467,39,0,0
Sat Jul 16 00:29:03 2016,115473,37,0,0
Sat Jul 16 00:29:03 2016,115479,37,0,0
Sat Jul 16 00:29:03 2016,115485,35,0,0
Sat Jul 16 00:29:03 2016,115491,35,0,0
Sat Jul 16 00:29:03 2016,115497,37,0,0
Sat Jul 16 00:29:03 2016,115503,35,0,0
Sat Jul 16 00:29:03 2016,115509,36,0,0
Sat Jul 16 00:29:03 2016,115515,34,0,0
Sat Jul 16 00:29:03 2016,115521,28,0,0
Sat Jul 16 00:29:03 2016,115527,30,0,0
Sat Jul 16 00:29:03 2016,115533,41,0,0
Sat Jul 16 00:29:03 2016,115539,45,0,0
Sat Jul 16 00:29:03 2016,115545,43,0,0
Sat Jul 16 00:29:03 2016,115551,42,0,0
Sat Jul 16 00:29:03 2016,115557,37,0,0
Sat Jul 16 00:29:03 2016,115563,35,0,0
Sat Jul 16 00:29:03 2016,115569,37,0,0
Sat Jul 16 00:29:03 2016,115575,36,0,0
Sat Jul 16 00:29:03 2016,115581,34,0,0
Sat Jul 16 00:29:03 2016,115587,33,0,0
Sat Jul 16 00:29:03 2016,115593,34,0,0
Sat Jul 16 00:29:03 2016,115599,34,0,0
Sat Jul 16 00:29:03 2016,115605,33,0,0
Sat Jul 16 00:29:03 2016,115611,32,0,0
Sat Jul 16 00:29:03 2016,115617,36,0,0
Sat Jul 16 00:29:03 2016,115623,39,0,0
Sat Jul 16 00:29:03 2016,115629,31,0,0
Sat Jul 16 00:29:03 2016,115635,31,0,0
Sat Jul 16 00:29:03 2016,115641,31,0,0
Sat Jul 16 00:29:03 2016,115647,38,0,0
Sat Jul 16 00:29:03 2016,115653,35,0,0
Sat Jul 16 00:29:03 2016,115659,37,0,0
Sat Jul 16 00:29:03 2016,115665,32,0,0
Sat Jul 16 00:29:03 2016,115671,32,0,0
Sat Jul 16 00:29:03 2016,115677,33,0,0
Sat Jul 16 00:29:03 2016,115683,31,0,0
Sat Jul 16 00:29:03 2016,115689,33,0,0
Sat Jul 16 00:29:03 2016,115695,32,0,0
Sat Jul 16 00:29:03 2016,115701,32,0,0
Sat Jul 16 00:29:03 2016,115707,31,0,0
Sat Jul 16 00:29:03 2016,115713,32,0,0
Sat Jul 16 00:29:03 2016,115719,31,0,0
Sat Jul 16 00:29:03 2016,115725,32,0,0
Sat Jul 16 00:29:03 2016,115731,30,0,0
Sat Jul 16 00:29:03 2016,115737,36,0,0
Sat Jul 16 00:29:03 2016,115743,21,0,0
Sat Jul 16 00:29:03 2016,115749,13,0,0
Sat Jul 16 00:29:03 2016,115755,40,0,0
Sat Jul 16 00:29:03 2016,115761,35,0,0
Sat Jul 16 00:29:03 2016,115767,41,0,0
Sat Jul 16 00:29:03 2016,115773,39,0,0
Sat Jul 16 00:29:03 2016,115779,36,0,0
Sat Jul 16 00:29:03 2016,115785,38,0,0
Sat Jul 16 00:29:03 2016,115791,34,0,0
Sat Jul 16 00:29:03 2016,115797,34,0,0
Sat Jul 16 00:29:03 2016,115803,34,0,0
Sat Jul 16 00:29:03 2016,115809,33,0,0
Sat Jul 16 00:29:03 2016,115815,34,0,0
Sat Jul 16 00:29:03 2016,115821,33,0,0
Sat Jul 16 00:29:03 2016,115827,32,0,0
Sat Jul 16 00:29:03 2016,115833,31,0,0
Sat Jul 16 00:29:03 2016,115839,24,0,0
Sat Jul 16 00:29:03 2016,115845,36,0,0
Sat Jul 16 00:29:03 2016,115851,37,0,0
Sat Jul 16 00:29:03 2016,115857,39,0,0
Sat Jul 16 00:29:03 2016,115863,37,0,0
Sat Jul 16 00:29:03 2016,115869,36,0,0
Sat Jul 16 00:29:03 2016,115875,35,0,0
Sat Jul 16 00:29:03 2016,115881,32,0,0
Sat Jul 16 00:29:03 2016,115887,37,0,0
Sat Jul 16 00:29:03 2016,115893,31,0,0
Sat Jul 16 00:29:03 2016,115899,37,0,0
Sat Jul 16 00:29:03 2016,115905,33,0,0
Sat Jul 16 00:29:03 2016,115911,42,0,0
Sat Jul 16 00:29:03 2016,115917,30,0,0
Sat Jul 16 00:29:03 2016,115923,27,0,0
Sat Jul 16 00:29:03 2016,115929,38,0,0
Sat Jul 16 00:29:03 2016,115935,45,0,0
Sat Jul 16 00:29:03 2016,115941,36,0,0
Sat Jul 16 00:29:03 2016,115947,33,0,0
Sat Jul 16 00:29:03 2016,115953,0,0,0
Sat Jul 16 00:29:03 2016,115959,46,0,0
Sat Jul 16 00:29:03 2016,115965,53,0,0
Sat Jul 16 00:29:03 2016,115971,50,0,0
Sat Jul 16 00:29:03 2016,115977,41,0,0
Sat Jul 16 00:29:03 2016,115983,40,0,0
Sat Jul 16 00:29:03 2016,115989,40,0,0
Sat Jul 16 00:29:03 2016,115995,36,0,0
Sat Jul 16 00:29:03 2016,116001,35,0,0
Sat Jul 16 00:29:04 2016,116007,38,0,0
Sat Jul 16 00:29:04 2016,116013,35,0,0
Sat Jul 16 00:29:04 2016,116019,39,0,0
Sat Jul 16 00:29:04 2016,116025,39,0,0
Sat Jul 16 00:29:04 2016,116031,33,0,0
Sat Jul 16 00:29:04 2016,116037,38,0,0
Sat Jul 16 00:29:04 2016,116043,22,0,0
Sat Jul 16 00:29:04 2016,116049,38,0,0
Sat Jul 16 00:29:04 2016,116055,46,0,0
Sat Jul 16 00:29:04 2016,116061,41,0,0
Sat Jul 16 00:29:04 2016,116067,17,0,0
Sat Jul 16 00:29:04 2016,116073,49,0,0
Sat Jul 16 00:29:04 2016,116079,56,0,0
Sat Jul 16 00:29:04 2016,116085,53,0,0
Sat Jul 16 00:29:04 2016,116091,46,0,0
Sat Jul 16 00:29:04 2016,116097,42,0,0
Sat Jul 16 00:29:04 2016,116103,40,0,0
Sat Jul 16 00:29:04 2016,116109,37,0,0
Sat Jul 16 00:29:04 2016,116115,38,0,0
Sat Jul 16 00:29:04 2016,116121,36,0,0
Sat Jul 16 00:29:04 2016,116127,35,0,0
Sat Jul 16 00:29:04 2016,116133,35,0,0
Sat Jul 16 00:29:04 2016,116139,37,0,0
Sat Jul 16 00:29:04 2016,116145,32,0,0
Sat Jul 16 00:29:04 2016,116151,34,0,0
Sat Jul 16 00:29:04 2016,116157,49,0,0
Sat Jul 16 00:29:04 2016,116163,43,0,0
Sat Jul 16 00:29:04 2016,116169,41,0,0
Sat Jul 16 00:29:04 2016,116175,38,0,0
Sat Jul 16 00:29:04 2016,116181,39,0,0
Sat Jul 16 00:29:04 2016,116187,38,0,0
Sat Jul 16 00:29:04 2016,116193,35,0,0
Sat Jul 16 00:29:04 2016,116199,37,0,0
Sat Jul 16 00:29:04 2016,116205,35,0,0
