DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:58:16 2016,115295,33,0,0
Wed Jun 22 23:58:16 2016,115296,32,0,0
Wed Jun 22 23:58:16 2016,115297,32,0,0
Wed Jun 22 23:58:16 2016,115298,32,0,0
Wed Jun 22 23:58:16 2016,115299,32,0,0
Wed Jun 22 23:58:16 2016,115300,33,0,0
Wed Jun 22 23:58:16 2016,115301,32,0,0
Wed Jun 22 23:58:16 2016,115302,32,0,0
Wed Jun 22 23:58:16 2016,115303,33,0,0
Wed Jun 22 23:58:16 2016,115304,33,0,0
Wed Jun 22 23:58:16 2016,115305,33,0,0
Wed Jun 22 23:58:16 2016,115306,32,0,0
Wed Jun 22 23:58:16 2016,115307,33,0,0
Wed Jun 22 23:58:16 2016,115308,33,0,0
Wed Jun 22 23:58:16 2016,115309,33,0,0
Wed Jun 22 23:58:16 2016,115310,33,0,0
Wed Jun 22 23:58:16 2016,115311,33,0,0
Wed Jun 22 23:58:16 2016,115312,32,0,0
Wed Jun 22 23:58:16 2016,115313,32,0,0
Wed Jun 22 23:58:16 2016,115314,32,0,0
Wed Jun 22 23:58:16 2016,115315,32,0,0
Wed Jun 22 23:58:16 2016,115316,32,0,0
Wed Jun 22 23:58:16 2016,115317,32,0,0
Wed Jun 22 23:58:16 2016,115318,32,0,0
Wed Jun 22 23:58:16 2016,115319,33,0,0
Wed Jun 22 23:58:16 2016,115320,32,0,0
Wed Jun 22 23:58:16 2016,115321,33,0,0
Wed Jun 22 23:58:16 2016,115322,33,0,0
Wed Jun 22 23:58:16 2016,115323,32,0,0
Wed Jun 22 23:58:16 2016,115324,33,0,0
Wed Jun 22 23:58:16 2016,115325,33,0,0
Wed Jun 22 23:58:16 2016,115326,33,0,0
Wed Jun 22 23:58:16 2016,115327,32,0,0
Wed Jun 22 23:58:16 2016,115328,33,0,0
Wed Jun 22 23:58:16 2016,115329,33,0,0
Wed Jun 22 23:58:16 2016,115330,32,0,0
Wed Jun 22 23:58:16 2016,115331,32,0,0
Wed Jun 22 23:58:16 2016,115332,32,0,0
Wed Jun 22 23:58:16 2016,115333,32,0,0
Wed Jun 22 23:58:16 2016,115334,33,0,0
Wed Jun 22 23:58:16 2016,115335,33,0,0
Wed Jun 22 23:58:16 2016,115336,33,0,0
Wed Jun 22 23:58:16 2016,115337,32,0,0
Wed Jun 22 23:58:16 2016,115338,32,0,0
Wed Jun 22 23:58:16 2016,115339,32,0,0
Wed Jun 22 23:58:16 2016,115340,32,0,0
Wed Jun 22 23:58:16 2016,115341,33,0,0
Wed Jun 22 23:58:16 2016,115342,33,0,0
Wed Jun 22 23:58:16 2016,115343,32,0,0
Wed Jun 22 23:58:16 2016,115344,33,0,0
Wed Jun 22 23:58:16 2016,115345,33,0,0
Wed Jun 22 23:58:16 2016,115346,33,0,0
Wed Jun 22 23:58:16 2016,115347,33,0,0
Wed Jun 22 23:58:16 2016,115348,32,0,0
Wed Jun 22 23:58:16 2016,115349,32,0,0
Wed Jun 22 23:58:16 2016,115350,32,0,0
Wed Jun 22 23:58:16 2016,115351,32,0,0
Wed Jun 22 23:58:16 2016,115352,32,0,0
Wed Jun 22 23:58:16 2016,115353,32,0,0
Wed Jun 22 23:58:16 2016,115354,32,0,0
Wed Jun 22 23:58:16 2016,115355,32,0,0
Wed Jun 22 23:58:16 2016,115356,32,0,0
Wed Jun 22 23:58:16 2016,115357,33,0,0
Wed Jun 22 23:58:16 2016,115358,32,0,0
Wed Jun 22 23:58:16 2016,115359,33,0,0
Wed Jun 22 23:58:16 2016,115360,32,0,0
Wed Jun 22 23:58:16 2016,115361,32,0,0
Wed Jun 22 23:58:16 2016,115362,33,0,0
Wed Jun 22 23:58:16 2016,115363,33,0,0
Wed Jun 22 23:58:16 2016,115364,32,0,0
Wed Jun 22 23:58:16 2016,115365,32,0,0
Wed Jun 22 23:58:16 2016,115366,32,0,0
Wed Jun 22 23:58:16 2016,115367,32,0,0
Wed Jun 22 23:58:16 2016,115368,32,0,0
Wed Jun 22 23:58:16 2016,115369,32,0,0
Wed Jun 22 23:58:16 2016,115370,33,0,0
Wed Jun 22 23:58:16 2016,115371,32,0,0
Wed Jun 22 23:58:16 2016,115372,32,0,0
Wed Jun 22 23:58:16 2016,115373,33,0,0
Wed Jun 22 23:58:16 2016,115374,33,0,0
Wed Jun 22 23:58:16 2016,115375,32,0,0
Wed Jun 22 23:58:16 2016,115376,33,0,0
Wed Jun 22 23:58:16 2016,115377,32,0,0
Wed Jun 22 23:58:16 2016,115378,33,0,0
Wed Jun 22 23:58:16 2016,115379,32,0,0
Wed Jun 22 23:58:16 2016,115380,32,0,0
Wed Jun 22 23:58:16 2016,115381,32,0,0
Wed Jun 22 23:58:16 2016,115382,33,0,0
Wed Jun 22 23:58:16 2016,115383,32,0,0
Wed Jun 22 23:58:16 2016,115384,32,0,0
Wed Jun 22 23:58:16 2016,115385,33,0,0
Wed Jun 22 23:58:16 2016,115386,33,0,0
Wed Jun 22 23:58:16 2016,115387,32,0,0
Wed Jun 22 23:58:16 2016,115388,32,0,0
Wed Jun 22 23:58:16 2016,115389,32,0,0
Wed Jun 22 23:58:16 2016,115390,32,0,0
Wed Jun 22 23:58:16 2016,115391,33,0,0
Wed Jun 22 23:58:16 2016,115392,33,0,0
Wed Jun 22 23:58:16 2016,115393,32,0,0
Wed Jun 22 23:58:16 2016,115394,33,0,0
Wed Jun 22 23:58:16 2016,115395,32,0,0
Wed Jun 22 23:58:16 2016,115396,33,0,0
Wed Jun 22 23:58:16 2016,115397,32,0,0
Wed Jun 22 23:58:16 2016,115398,32,0,0
Wed Jun 22 23:58:16 2016,115399,32,0,0
Wed Jun 22 23:58:16 2016,115400,32,0,0
Wed Jun 22 23:58:16 2016,115401,32,0,0
Wed Jun 22 23:58:16 2016,115402,32,0,0
Wed Jun 22 23:58:16 2016,115403,32,0,0
Wed Jun 22 23:58:16 2016,115404,32,0,0
Wed Jun 22 23:58:16 2016,115405,32,0,0
Wed Jun 22 23:58:16 2016,115406,32,0,0
Wed Jun 22 23:58:16 2016,115407,32,0,0
Wed Jun 22 23:58:16 2016,115408,33,0,0
Wed Jun 22 23:58:16 2016,115409,33,0,0
Wed Jun 22 23:58:16 2016,115410,32,0,0
Wed Jun 22 23:58:16 2016,115411,33,0,0
Wed Jun 22 23:58:16 2016,115412,33,0,0
Wed Jun 22 23:58:16 2016,115413,33,0,0
Wed Jun 22 23:58:16 2016,115414,33,0,0
Wed Jun 22 23:58:16 2016,115415,32,0,0
Wed Jun 22 23:58:16 2016,115416,32,0,0
Wed Jun 22 23:58:16 2016,115417,33,0,0
Wed Jun 22 23:58:16 2016,115418,32,0,0
Wed Jun 22 23:58:16 2016,115419,32,0,0
Wed Jun 22 23:58:16 2016,115420,33,0,0
Wed Jun 22 23:58:16 2016,115421,32,0,0
Wed Jun 22 23:58:16 2016,115422,32,0,0
Wed Jun 22 23:58:16 2016,115423,32,0,0
Wed Jun 22 23:58:16 2016,115424,32,0,0
Wed Jun 22 23:58:16 2016,115425,33,0,0
Wed Jun 22 23:58:16 2016,115426,33,0,0
Wed Jun 22 23:58:16 2016,115427,32,0,0
Wed Jun 22 23:58:16 2016,115428,33,0,0
Wed Jun 22 23:58:16 2016,115429,33,0,0
Wed Jun 22 23:58:16 2016,115430,33,0,0
Wed Jun 22 23:58:16 2016,115431,33,0,0
Wed Jun 22 23:58:16 2016,115432,32,0,0
Wed Jun 22 23:58:16 2016,115433,32,0,0
Wed Jun 22 23:58:16 2016,115434,32,0,0
Wed Jun 22 23:58:16 2016,115435,33,0,0
Wed Jun 22 23:58:16 2016,115436,33,0,0
Wed Jun 22 23:58:16 2016,115437,32,0,0
Wed Jun 22 23:58:16 2016,115438,32,0,0
Wed Jun 22 23:58:16 2016,115439,32,0,0
Wed Jun 22 23:58:16 2016,115440,32,0,0
Wed Jun 22 23:58:16 2016,115441,32,0,0
Wed Jun 22 23:58:16 2016,115442,33,0,0
Wed Jun 22 23:58:16 2016,115443,33,0,0
Wed Jun 22 23:58:16 2016,115444,32,0,0
Wed Jun 22 23:58:16 2016,115445,32,0,0
Wed Jun 22 23:58:16 2016,115446,33,0,0
Wed Jun 22 23:58:16 2016,115447,32,0,0
Wed Jun 22 23:58:16 2016,115448,33,0,0
Wed Jun 22 23:58:16 2016,115449,32,0,0
Wed Jun 22 23:58:16 2016,115450,33,0,0
Wed Jun 22 23:58:16 2016,115451,32,0,0
Wed Jun 22 23:58:16 2016,115452,32,0,0
Wed Jun 22 23:58:16 2016,115453,33,0,0
Wed Jun 22 23:58:16 2016,115454,32,0,0
Wed Jun 22 23:58:16 2016,115455,32,0,0
Wed Jun 22 23:58:16 2016,115456,33,0,0
Wed Jun 22 23:58:16 2016,115457,33,0,0
Wed Jun 22 23:58:16 2016,115458,32,0,0
Wed Jun 22 23:58:16 2016,115459,33,0,0
Wed Jun 22 23:58:16 2016,115460,33,0,0
Wed Jun 22 23:58:16 2016,115461,33,0,0
Wed Jun 22 23:58:16 2016,115462,32,0,0
Wed Jun 22 23:58:16 2016,115463,33,0,0
Wed Jun 22 23:58:16 2016,115464,33,0,0
Wed Jun 22 23:58:16 2016,115465,33,0,0
Wed Jun 22 23:58:16 2016,115466,32,0,0
Wed Jun 22 23:58:16 2016,115467,33,0,0
Wed Jun 22 23:58:16 2016,115468,32,0,0
Wed Jun 22 23:58:16 2016,115469,32,0,0
Wed Jun 22 23:58:16 2016,115470,32,0,0
Wed Jun 22 23:58:16 2016,115471,33,0,0
Wed Jun 22 23:58:16 2016,115472,33,0,0
Wed Jun 22 23:58:16 2016,115473,32,0,0
Wed Jun 22 23:58:16 2016,115474,33,0,0
Wed Jun 22 23:58:16 2016,115475,32,0,0
Wed Jun 22 23:58:16 2016,115476,33,0,0
Wed Jun 22 23:58:16 2016,115477,33,0,0
Wed Jun 22 23:58:16 2016,115478,33,0,0
Wed Jun 22 23:58:16 2016,115479,33,0,0
Wed Jun 22 23:58:16 2016,115480,33,0,0
Wed Jun 22 23:58:16 2016,115481,33,0,0
Wed Jun 22 23:58:16 2016,115482,32,0,0
Wed Jun 22 23:58:16 2016,115483,32,0,0
Wed Jun 22 23:58:16 2016,115484,32,0,0
Wed Jun 22 23:58:16 2016,115485,32,0,0
Wed Jun 22 23:58:16 2016,115486,32,0,0
Wed Jun 22 23:58:16 2016,115487,32,0,0
Wed Jun 22 23:58:16 2016,115488,32,0,0
Wed Jun 22 23:58:16 2016,115489,33,0,0
Wed Jun 22 23:58:16 2016,115490,32,0,0
Wed Jun 22 23:58:16 2016,115491,32,0,0
Wed Jun 22 23:58:16 2016,115492,32,0,0
Wed Jun 22 23:58:16 2016,115493,33,0,0
Wed Jun 22 23:58:16 2016,115494,33,0,0
Wed Jun 22 23:58:16 2016,115495,33,0,0
Wed Jun 22 23:58:16 2016,115496,33,0,0
Wed Jun 22 23:58:16 2016,115497,32,0,0
Wed Jun 22 23:58:16 2016,115498,33,0,0
Wed Jun 22 23:58:16 2016,115499,32,0,0
Wed Jun 22 23:58:16 2016,115500,32,0,0
Wed Jun 22 23:58:16 2016,115501,33,0,0
Wed Jun 22 23:58:16 2016,115502,32,0,0
Wed Jun 22 23:58:16 2016,115503,33,0,0
Wed Jun 22 23:58:16 2016,115504,33,0,0
Wed Jun 22 23:58:16 2016,115505,32,0,0
Wed Jun 22 23:58:16 2016,115506,32,0,0
Wed Jun 22 23:58:16 2016,115507,33,0,0
Wed Jun 22 23:58:16 2016,115508,32,0,0
Wed Jun 22 23:58:16 2016,115509,33,0,0
Wed Jun 22 23:58:16 2016,115510,32,0,0
Wed Jun 22 23:58:16 2016,115511,33,0,0
Wed Jun 22 23:58:16 2016,115512,32,0,0
Wed Jun 22 23:58:16 2016,115513,33,0,0
Wed Jun 22 23:58:16 2016,115514,33,0,0
Wed Jun 22 23:58:16 2016,115515,33,0,0
Wed Jun 22 23:58:16 2016,115516,32,0,0
Wed Jun 22 23:58:16 2016,115517,32,0,0
Wed Jun 22 23:58:16 2016,115518,32,0,0
Wed Jun 22 23:58:16 2016,115519,33,0,0
Wed Jun 22 23:58:16 2016,115520,32,0,0
Wed Jun 22 23:58:16 2016,115521,32,0,0
Wed Jun 22 23:58:16 2016,115522,31,0,0
Wed Jun 22 23:58:16 2016,115523,33,0,0
Wed Jun 22 23:58:16 2016,115524,32,0,0
Wed Jun 22 23:58:16 2016,115525,33,0,0
Wed Jun 22 23:58:16 2016,115526,32,0,0
Wed Jun 22 23:58:16 2016,115527,33,0,0
Wed Jun 22 23:58:16 2016,115528,33,0,0
Wed Jun 22 23:58:16 2016,115529,33,0,0
Wed Jun 22 23:58:16 2016,115530,32,0,0
Wed Jun 22 23:58:16 2016,115531,32,0,0
Wed Jun 22 23:58:16 2016,115532,32,0,0
Wed Jun 22 23:58:16 2016,115533,32,0,0
Wed Jun 22 23:58:16 2016,115534,32,0,0
Wed Jun 22 23:58:16 2016,115535,32,0,0
Wed Jun 22 23:58:16 2016,115536,32,0,0
Wed Jun 22 23:58:16 2016,115537,32,0,0
Wed Jun 22 23:58:16 2016,115538,33,0,0
Wed Jun 22 23:58:16 2016,115539,32,0,0
Wed Jun 22 23:58:16 2016,115540,32,0,0
Wed Jun 22 23:58:16 2016,115541,33,0,0
Wed Jun 22 23:58:16 2016,115542,32,0,0
Wed Jun 22 23:58:16 2016,115543,33,0,0
Wed Jun 22 23:58:16 2016,115544,33,0,0
Wed Jun 22 23:58:16 2016,115545,33,0,0
Wed Jun 22 23:58:16 2016,115546,33,0,0
Wed Jun 22 23:58:16 2016,115547,32,0,0
Wed Jun 22 23:58:16 2016,115548,33,0,0
Wed Jun 22 23:58:16 2016,115549,32,0,0
Wed Jun 22 23:58:16 2016,115550,32,0,0
Wed Jun 22 23:58:16 2016,115551,32,0,0
Wed Jun 22 23:58:16 2016,115552,33,0,0
Wed Jun 22 23:58:16 2016,115553,32,0,0
Wed Jun 22 23:58:16 2016,115554,33,0,0
Wed Jun 22 23:58:16 2016,115555,32,0,0
Wed Jun 22 23:58:16 2016,115556,32,0,0
Wed Jun 22 23:58:16 2016,115557,32,0,0
Wed Jun 22 23:58:16 2016,115558,32,0,0
Wed Jun 22 23:58:16 2016,115559,33,0,0
Wed Jun 22 23:58:16 2016,115560,33,0,0
Wed Jun 22 23:58:16 2016,115561,33,0,0
Wed Jun 22 23:58:16 2016,115562,33,0,0
Wed Jun 22 23:58:16 2016,115563,32,0,0
Wed Jun 22 23:58:16 2016,115564,33,0,0
Wed Jun 22 23:58:16 2016,115565,33,0,0
Wed Jun 22 23:58:16 2016,115566,32,0,0
Wed Jun 22 23:58:16 2016,115567,32,0,0
Wed Jun 22 23:58:16 2016,115568,33,0,0
Wed Jun 22 23:58:16 2016,115569,33,0,0
Wed Jun 22 23:58:16 2016,115570,32,0,0
Wed Jun 22 23:58:16 2016,115571,32,0,0
Wed Jun 22 23:58:16 2016,115572,33,0,0
Wed Jun 22 23:58:16 2016,115573,33,0,0
Wed Jun 22 23:58:16 2016,115574,32,0,0
Wed Jun 22 23:58:16 2016,115575,33,0,0
Wed Jun 22 23:58:16 2016,115576,33,0,0
Wed Jun 22 23:58:16 2016,115577,33,0,0
Wed Jun 22 23:58:16 2016,115578,33,0,0
Wed Jun 22 23:58:16 2016,115579,33,0,0
Wed Jun 22 23:58:16 2016,115580,32,0,0
Wed Jun 22 23:58:16 2016,115581,33,0,0
Wed Jun 22 23:58:16 2016,115582,33,0,0
Wed Jun 22 23:58:16 2016,115583,32,0,0
Wed Jun 22 23:58:16 2016,115584,33,0,0
Wed Jun 22 23:58:16 2016,115585,32,0,0
Wed Jun 22 23:58:16 2016,115586,33,0,0
Wed Jun 22 23:58:16 2016,115587,33,0,0
Wed Jun 22 23:58:16 2016,115588,33,0,0
Wed Jun 22 23:58:16 2016,115589,33,0,0
Wed Jun 22 23:58:16 2016,115590,32,0,0
Wed Jun 22 23:58:16 2016,115591,32,0,0
Wed Jun 22 23:58:16 2016,115592,33,0,0
Wed Jun 22 23:58:16 2016,115593,33,0,0
Wed Jun 22 23:58:16 2016,115594,33,0,0
Wed Jun 22 23:58:16 2016,115595,33,0,0
Wed Jun 22 23:58:16 2016,115596,33,0,0
Wed Jun 22 23:58:16 2016,115597,33,0,0
Wed Jun 22 23:58:16 2016,115598,32,0,0
Wed Jun 22 23:58:16 2016,115599,33,0,0
Wed Jun 22 23:58:16 2016,115600,33,0,0
Wed Jun 22 23:58:16 2016,115601,33,0,0
Wed Jun 22 23:58:16 2016,115602,33,0,0
Wed Jun 22 23:58:16 2016,115603,32,0,0
Wed Jun 22 23:58:16 2016,115604,32,0,0
Wed Jun 22 23:58:16 2016,115605,33,0,0
Wed Jun 22 23:58:16 2016,115606,32,0,0
Wed Jun 22 23:58:16 2016,115607,33,0,0
Wed Jun 22 23:58:16 2016,115608,32,0,0
Wed Jun 22 23:58:16 2016,115609,33,0,0
Wed Jun 22 23:58:16 2016,115610,32,0,0
Wed Jun 22 23:58:16 2016,115611,32,0,0
Wed Jun 22 23:58:16 2016,115612,33,0,0
Wed Jun 22 23:58:16 2016,115613,33,0,0
Wed Jun 22 23:58:16 2016,115614,33,0,0
Wed Jun 22 23:58:16 2016,115615,33,0,0
Wed Jun 22 23:58:16 2016,115616,32,0,0
Wed Jun 22 23:58:16 2016,115617,33,0,0
Wed Jun 22 23:58:16 2016,115618,32,0,0
Wed Jun 22 23:58:16 2016,115619,33,0,0
Wed Jun 22 23:58:16 2016,115620,33,0,0
Wed Jun 22 23:58:16 2016,115621,32,0,0
Wed Jun 22 23:58:16 2016,115622,32,0,0
Wed Jun 22 23:58:16 2016,115623,33,0,0
Wed Jun 22 23:58:16 2016,115624,32,0,0
Wed Jun 22 23:58:16 2016,115625,33,0,0
Wed Jun 22 23:58:16 2016,115626,33,0,0
Wed Jun 22 23:58:16 2016,115627,32,0,0
Wed Jun 22 23:58:16 2016,115628,33,0,0
Wed Jun 22 23:58:16 2016,115629,33,0,0
Wed Jun 22 23:58:16 2016,115630,33,0,0
Wed Jun 22 23:58:16 2016,115631,33,0,0
Wed Jun 22 23:58:16 2016,115632,33,0,0
Wed Jun 22 23:58:16 2016,115633,32,0,0
Wed Jun 22 23:58:16 2016,115634,32,0,0
Wed Jun 22 23:58:16 2016,115635,33,0,0
Wed Jun 22 23:58:16 2016,115636,33,0,0
Wed Jun 22 23:58:16 2016,115637,33,0,0
Wed Jun 22 23:58:16 2016,115638,33,0,0
Wed Jun 22 23:58:16 2016,115639,33,0,0
Wed Jun 22 23:58:16 2016,115640,32,0,0
Wed Jun 22 23:58:16 2016,115641,33,0,0
Wed Jun 22 23:58:16 2016,115642,33,0,0
Wed Jun 22 23:58:16 2016,115643,33,0,0
Wed Jun 22 23:58:16 2016,115644,33,0,0
Wed Jun 22 23:58:16 2016,115645,33,0,0
Wed Jun 22 23:58:16 2016,115646,33,0,0
Wed Jun 22 23:58:16 2016,115647,33,0,0
Wed Jun 22 23:58:16 2016,115648,32,0,0
Wed Jun 22 23:58:16 2016,115649,32,0,0
Wed Jun 22 23:58:16 2016,115650,32,0,0
Wed Jun 22 23:58:16 2016,115651,32,0,0
Wed Jun 22 23:58:16 2016,115652,32,0,0
Wed Jun 22 23:58:16 2016,115653,33,0,0
Wed Jun 22 23:58:16 2016,115654,32,0,0
Wed Jun 22 23:58:16 2016,115655,33,0,0
Wed Jun 22 23:58:16 2016,115656,33,0,0
Wed Jun 22 23:58:16 2016,115657,32,0,0
Wed Jun 22 23:58:16 2016,115658,33,0,0
Wed Jun 22 23:58:16 2016,115659,33,0,0
Wed Jun 22 23:58:16 2016,115660,33,0,0
Wed Jun 22 23:58:16 2016,115661,33,0,0
Wed Jun 22 23:58:16 2016,115662,33,0,0
Wed Jun 22 23:58:16 2016,115663,33,0,0
Wed Jun 22 23:58:16 2016,115664,33,0,0
Wed Jun 22 23:58:16 2016,115665,33,0,0
Wed Jun 22 23:58:16 2016,115666,33,0,0
Wed Jun 22 23:58:16 2016,115667,33,0,0
Wed Jun 22 23:58:16 2016,115668,32,0,0
Wed Jun 22 23:58:16 2016,115669,33,0,0
Wed Jun 22 23:58:16 2016,115670,32,0,0
Wed Jun 22 23:58:16 2016,115671,32,0,0
Wed Jun 22 23:58:16 2016,115672,32,0,0
Wed Jun 22 23:58:16 2016,115673,33,0,0
Wed Jun 22 23:58:16 2016,115674,32,0,0
Wed Jun 22 23:58:16 2016,115675,32,0,0
Wed Jun 22 23:58:16 2016,115676,33,0,0
Wed Jun 22 23:58:16 2016,115677,32,0,0
Wed Jun 22 23:58:16 2016,115678,33,0,0
Wed Jun 22 23:58:16 2016,115679,33,0,0
Wed Jun 22 23:58:16 2016,115680,33,0,0
Wed Jun 22 23:58:16 2016,115681,32,0,0
Wed Jun 22 23:58:16 2016,115682,33,0,0
Wed Jun 22 23:58:16 2016,115683,33,0,0
Wed Jun 22 23:58:16 2016,115684,32,0,0
Wed Jun 22 23:58:16 2016,115685,32,0,0
Wed Jun 22 23:58:16 2016,115686,32,0,0
Wed Jun 22 23:58:16 2016,115687,33,0,0
Wed Jun 22 23:58:16 2016,115688,33,0,0
Wed Jun 22 23:58:16 2016,115689,33,0,0
Wed Jun 22 23:58:16 2016,115690,33,0,0
Wed Jun 22 23:58:16 2016,115691,33,0,0
Wed Jun 22 23:58:16 2016,115692,32,0,0
Wed Jun 22 23:58:16 2016,115693,32,0,0
Wed Jun 22 23:58:16 2016,115694,33,0,0
Wed Jun 22 23:58:16 2016,115695,33,0,0
Wed Jun 22 23:58:16 2016,115696,33,0,0
Wed Jun 22 23:58:16 2016,115697,32,0,0
Wed Jun 22 23:58:16 2016,115698,32,0,0
Wed Jun 22 23:58:16 2016,115699,33,0,0
Wed Jun 22 23:58:16 2016,115700,32,0,0
Wed Jun 22 23:58:16 2016,115701,33,0,0
Wed Jun 22 23:58:16 2016,115702,33,0,0
Wed Jun 22 23:58:16 2016,115703,32,0,0
Wed Jun 22 23:58:16 2016,115704,33,0,0
Wed Jun 22 23:58:16 2016,115705,32,0,0
Wed Jun 22 23:58:16 2016,115706,33,0,0
Wed Jun 22 23:58:16 2016,115707,32,0,0
Wed Jun 22 23:58:16 2016,115708,33,0,0
Wed Jun 22 23:58:16 2016,115709,33,0,0
Wed Jun 22 23:58:16 2016,115710,33,0,0
Wed Jun 22 23:58:16 2016,115711,33,0,0
Wed Jun 22 23:58:16 2016,115712,33,0,0
Wed Jun 22 23:58:16 2016,115713,33,0,0
Wed Jun 22 23:58:16 2016,115714,33,0,0
Wed Jun 22 23:58:16 2016,115715,32,0,0
Wed Jun 22 23:58:16 2016,115716,32,0,0
Wed Jun 22 23:58:16 2016,115717,32,0,0
Wed Jun 22 23:58:16 2016,115718,32,0,0
Wed Jun 22 23:58:16 2016,115719,33,0,0
Wed Jun 22 23:58:16 2016,115720,33,0,0
Wed Jun 22 23:58:16 2016,115721,33,0,0
Wed Jun 22 23:58:16 2016,115722,32,0,0
Wed Jun 22 23:58:16 2016,115723,33,0,0
Wed Jun 22 23:58:16 2016,115724,33,0,0
Wed Jun 22 23:58:16 2016,115725,33,0,0
Wed Jun 22 23:58:16 2016,115726,33,0,0
Wed Jun 22 23:58:16 2016,115727,33,0,0
Wed Jun 22 23:58:16 2016,115728,33,0,0
Wed Jun 22 23:58:16 2016,115729,33,0,0
Wed Jun 22 23:58:16 2016,115730,33,0,0
Wed Jun 22 23:58:16 2016,115731,32,0,0
Wed Jun 22 23:58:16 2016,115732,32,0,0
Wed Jun 22 23:58:16 2016,115733,32,0,0
Wed Jun 22 23:58:16 2016,115734,33,0,0
Wed Jun 22 23:58:16 2016,115735,32,0,0
Wed Jun 22 23:58:16 2016,115736,32,0,0
Wed Jun 22 23:58:16 2016,115737,32,0,0
Wed Jun 22 23:58:16 2016,115738,32,0,0
Wed Jun 22 23:58:16 2016,115739,32,0,0
Wed Jun 22 23:58:16 2016,115740,32,0,0
Wed Jun 22 23:58:16 2016,115741,33,0,0
Wed Jun 22 23:58:16 2016,115742,33,0,0
Wed Jun 22 23:58:16 2016,115743,33,0,0
Wed Jun 22 23:58:16 2016,115744,32,0,0
Wed Jun 22 23:58:16 2016,115745,33,0,0
Wed Jun 22 23:58:16 2016,115746,33,0,0
Wed Jun 22 23:58:16 2016,115747,33,0,0
Wed Jun 22 23:58:16 2016,115748,33,0,0
Wed Jun 22 23:58:16 2016,115749,32,0,0
Wed Jun 22 23:58:16 2016,115750,32,0,0
Wed Jun 22 23:58:16 2016,115751,32,0,0
Wed Jun 22 23:58:16 2016,115752,33,0,0
Wed Jun 22 23:58:16 2016,115753,32,0,0
Wed Jun 22 23:58:16 2016,115754,32,0,0
Wed Jun 22 23:58:16 2016,115755,32,0,0
Wed Jun 22 23:58:16 2016,115756,32,0,0
Wed Jun 22 23:58:16 2016,115757,32,0,0
Wed Jun 22 23:58:16 2016,115758,33,0,0
Wed Jun 22 23:58:16 2016,115759,33,0,0
Wed Jun 22 23:58:16 2016,115760,33,0,0
Wed Jun 22 23:58:16 2016,115761,33,0,0
Wed Jun 22 23:58:16 2016,115762,32,0,0
Wed Jun 22 23:58:16 2016,115763,33,0,0
Wed Jun 22 23:58:16 2016,115764,33,0,0
Wed Jun 22 23:58:16 2016,115765,32,0,0
Wed Jun 22 23:58:16 2016,115766,32,0,0
Wed Jun 22 23:58:16 2016,115767,32,0,0
Wed Jun 22 23:58:16 2016,115768,32,0,0
Wed Jun 22 23:58:16 2016,115769,33,0,0
Wed Jun 22 23:58:16 2016,115770,32,0,0
Wed Jun 22 23:58:16 2016,115771,32,0,0
Wed Jun 22 23:58:16 2016,115772,32,0,0
Wed Jun 22 23:58:16 2016,115773,33,0,0
Wed Jun 22 23:58:17 2016,115774,33,0,0
Wed Jun 22 23:58:17 2016,115775,33,0,0
Wed Jun 22 23:58:17 2016,115776,33,0,0
Wed Jun 22 23:58:17 2016,115777,33,0,0
Wed Jun 22 23:58:17 2016,115778,33,0,0
Wed Jun 22 23:58:17 2016,115779,33,0,0
Wed Jun 22 23:58:17 2016,115780,33,0,0
Wed Jun 22 23:58:17 2016,115781,33,0,0
Wed Jun 22 23:58:17 2016,115782,33,0,0
Wed Jun 22 23:58:17 2016,115783,33,0,0
Wed Jun 22 23:58:17 2016,115784,32,0,0
Wed Jun 22 23:58:17 2016,115785,32,0,0
Wed Jun 22 23:58:17 2016,115786,32,0,0
Wed Jun 22 23:58:17 2016,115787,33,0,0
Wed Jun 22 23:58:17 2016,115788,33,0,0
Wed Jun 22 23:58:17 2016,115789,32,0,0
Wed Jun 22 23:58:17 2016,115790,32,0,0
Wed Jun 22 23:58:17 2016,115791,33,0,0
Wed Jun 22 23:58:17 2016,115792,33,0,0
Wed Jun 22 23:58:17 2016,115793,33,0,0
Wed Jun 22 23:58:17 2016,115794,33,0,0
Wed Jun 22 23:58:17 2016,115795,33,0,0
Wed Jun 22 23:58:17 2016,115796,33,0,0
Wed Jun 22 23:58:17 2016,115797,32,0,0
Wed Jun 22 23:58:17 2016,115798,32,0,0
Wed Jun 22 23:58:17 2016,115799,32,0,0
Wed Jun 22 23:58:17 2016,115800,33,0,0
Wed Jun 22 23:58:17 2016,115801,33,0,0
Wed Jun 22 23:58:17 2016,115802,32,0,0
Wed Jun 22 23:58:17 2016,115803,33,0,0
Wed Jun 22 23:58:17 2016,115804,32,0,0
Wed Jun 22 23:58:17 2016,115805,32,0,0
Wed Jun 22 23:58:17 2016,115806,32,0,0
Wed Jun 22 23:58:17 2016,115807,32,0,0
Wed Jun 22 23:58:17 2016,115808,33,0,0
Wed Jun 22 23:58:17 2016,115809,33,0,0
Wed Jun 22 23:58:17 2016,115810,33,0,0
Wed Jun 22 23:58:17 2016,115811,33,0,0
