DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jun 27 22:03:31 2016	237495	15	0	0
Mon Jun 27 22:03:31 2016	237501	15	0	0
Mon Jun 27 22:03:31 2016	237507	16	0	0
Mon Jun 27 22:03:31 2016	237513	13	0	0
Mon Jun 27 22:03:31 2016	237519	15	0	0
Mon Jun 27 22:03:31 2016	237525	14	0	0
Mon Jun 27 22:03:31 2016	237531	16	0	0
Mon Jun 27 22:03:31 2016	237537	15	0	0
Mon Jun 27 22:03:31 2016	237543	15	0	0
Mon Jun 27 22:03:31 2016	237549	14	0	0
Mon Jun 27 22:03:31 2016	237555	15	0	0
Mon Jun 27 22:03:31 2016	237561	14	0	0
Mon Jun 27 22:03:31 2016	237567	14	0	0
Mon Jun 27 22:03:31 2016	237573	14	0	0
Mon Jun 27 22:03:31 2016	237579	15	0	0
Mon Jun 27 22:03:31 2016	237585	16	0	0
Mon Jun 27 22:03:31 2016	237591	14	0	0
Mon Jun 27 22:03:31 2016	237597	14	0	0
Mon Jun 27 22:03:31 2016	237603	15	0	0
Mon Jun 27 22:03:31 2016	237609	16	0	0
Mon Jun 27 22:03:31 2016	237615	16	0	0
Mon Jun 27 22:03:31 2016	237621	16	0	0
Mon Jun 27 22:03:31 2016	237627	15	0	0
Mon Jun 27 22:03:31 2016	237633	16	0	0
Mon Jun 27 22:03:31 2016	237639	15	0	0
Mon Jun 27 22:03:31 2016	237645	15	0	0
Mon Jun 27 22:03:31 2016	237651	16	0	0
Mon Jun 27 22:03:31 2016	237657	14	0	0
Mon Jun 27 22:03:31 2016	237663	16	0	0
Mon Jun 27 22:03:31 2016	237669	15	0	0
Mon Jun 27 22:03:31 2016	237675	15	0	0
Mon Jun 27 22:03:31 2016	237681	14	0	0
Mon Jun 27 22:03:31 2016	237687	15	0	0
Mon Jun 27 22:03:31 2016	237693	16	0	0
Mon Jun 27 22:03:31 2016	237699	14	0	0
Mon Jun 27 22:03:31 2016	237705	16	0	0
Mon Jun 27 22:03:31 2016	237711	15	0	0
Mon Jun 27 22:03:31 2016	237717	15	0	0
Mon Jun 27 22:03:31 2016	237723	14	0	0
Mon Jun 27 22:03:31 2016	237729	15	0	0
Mon Jun 27 22:03:31 2016	237735	16	0	0
Mon Jun 27 22:03:31 2016	237741	16	0	0
Mon Jun 27 22:03:31 2016	237747	15	0	0
Mon Jun 27 22:03:31 2016	237753	14	0	0
Mon Jun 27 22:03:31 2016	237759	16	0	0
Mon Jun 27 22:03:31 2016	237765	15	0	0
Mon Jun 27 22:03:31 2016	237771	16	0	0
Mon Jun 27 22:03:31 2016	237777	16	0	0
Mon Jun 27 22:03:31 2016	237783	14	0	0
Mon Jun 27 22:03:31 2016	237789	14	0	0
Mon Jun 27 22:03:31 2016	237795	16	0	0
Mon Jun 27 22:03:31 2016	237801	14	0	0
Mon Jun 27 22:03:31 2016	237807	14	0	0
Mon Jun 27 22:03:31 2016	237813	16	0	0
Mon Jun 27 22:03:31 2016	237819	16	0	0
Mon Jun 27 22:03:31 2016	237825	14	0	0
Mon Jun 27 22:03:31 2016	237831	15	0	0
Mon Jun 27 22:03:31 2016	237837	16	0	0
Mon Jun 27 22:03:31 2016	237843	16	0	0
Mon Jun 27 22:03:31 2016	237849	16	0	0
Mon Jun 27 22:03:31 2016	237855	14	0	0
Mon Jun 27 22:03:31 2016	237861	15	0	0
Mon Jun 27 22:03:31 2016	237867	14	0	0
Mon Jun 27 22:03:31 2016	237873	16	0	0
Mon Jun 27 22:03:31 2016	237879	15	0	0
Mon Jun 27 22:03:31 2016	237885	16	0	0
Mon Jun 27 22:03:31 2016	237891	16	0	0
Mon Jun 27 22:03:31 2016	237897	14	0	0
Mon Jun 27 22:03:31 2016	237903	15	0	0
Mon Jun 27 22:03:31 2016	237909	14	0	0
Mon Jun 27 22:03:31 2016	237915	16	0	0
Mon Jun 27 22:03:31 2016	237921	16	0	0
Mon Jun 27 22:03:31 2016	237927	15	0	0
Mon Jun 27 22:03:31 2016	237933	15	0	0
Mon Jun 27 22:03:31 2016	237939	15	0	0
Mon Jun 27 22:03:31 2016	237945	16	0	0
Mon Jun 27 22:03:31 2016	237951	14	0	0
Mon Jun 27 22:03:31 2016	237957	15	0	0
Mon Jun 27 22:03:31 2016	237963	14	0	0
Mon Jun 27 22:03:31 2016	237969	14	0	0
Mon Jun 27 22:03:31 2016	237975	14	0	0
Mon Jun 27 22:03:31 2016	237981	15	0	0
Mon Jun 27 22:03:31 2016	237987	15	0	0
Mon Jun 27 22:03:31 2016	237993	17	0	0
Mon Jun 27 22:03:31 2016	237998	17	0	0
Mon Jun 27 22:03:31 2016	238005	15	0	0
Mon Jun 27 22:03:31 2016	238011	14	0	0
Mon Jun 27 22:03:31 2016	238017	14	0	0
Mon Jun 27 22:03:31 2016	238023	15	0	0
Mon Jun 27 22:03:31 2016	238029	15	0	0
Mon Jun 27 22:03:31 2016	238035	16	0	0
Mon Jun 27 22:03:31 2016	238041	15	0	0
Mon Jun 27 22:03:31 2016	238047	14	0	0
Mon Jun 27 22:03:31 2016	238053	16	0	0
Mon Jun 27 22:03:31 2016	238059	15	0	0
Mon Jun 27 22:03:31 2016	238065	16	0	0
Mon Jun 27 22:03:31 2016	238071	14	0	0
Mon Jun 27 22:03:31 2016	238077	14	0	0
Mon Jun 27 22:03:31 2016	238083	16	0	0
Mon Jun 27 22:03:31 2016	238089	16	0	0
Mon Jun 27 22:03:31 2016	238095	14	0	0
Mon Jun 27 22:03:31 2016	238101	14	0	0
Mon Jun 27 22:03:31 2016	238107	14	0	0
Mon Jun 27 22:03:31 2016	238113	15	0	0
Mon Jun 27 22:03:31 2016	238119	15	0	0
Mon Jun 27 22:03:31 2016	238125	16	0	0
Mon Jun 27 22:03:31 2016	238131	15	0	0
Mon Jun 27 22:03:31 2016	238137	14	0	0
Mon Jun 27 22:03:31 2016	238143	14	0	0
Mon Jun 27 22:03:31 2016	238149	15	0	0
Mon Jun 27 22:03:31 2016	238155	14	0	0
Mon Jun 27 22:03:31 2016	238161	15	0	0
Mon Jun 27 22:03:31 2016	238167	15	0	0
Mon Jun 27 22:03:31 2016	238173	16	0	0
Mon Jun 27 22:03:31 2016	238179	14	0	0
Mon Jun 27 22:03:31 2016	238185	14	0	0
Mon Jun 27 22:03:31 2016	238191	14	0	0
Mon Jun 27 22:03:31 2016	238197	14	0	0
Mon Jun 27 22:03:31 2016	238203	15	0	0
Mon Jun 27 22:03:31 2016	238209	15	0	0
Mon Jun 27 22:03:31 2016	238215	14	0	0
Mon Jun 27 22:03:31 2016	238221	15	0	0
Mon Jun 27 22:03:31 2016	238227	16	0	0
Mon Jun 27 22:03:31 2016	238233	14	0	0
Mon Jun 27 22:03:31 2016	238239	13	0	0
Mon Jun 27 22:03:31 2016	238245	14	0	0
Mon Jun 27 22:03:31 2016	238251	14	0	0
Mon Jun 27 22:03:31 2016	238257	15	0	0
Mon Jun 27 22:03:31 2016	238263	15	0	0
Mon Jun 27 22:03:31 2016	238269	15	0	0
Mon Jun 27 22:03:31 2016	238275	14	0	0
Mon Jun 27 22:03:31 2016	238281	14	0	0
Mon Jun 27 22:03:31 2016	238287	15	0	0
Mon Jun 27 22:03:31 2016	238293	14	0	0
Mon Jun 27 22:03:31 2016	238299	15	0	0
Mon Jun 27 22:03:31 2016	238305	13	0	0
Mon Jun 27 22:03:31 2016	238311	16	0	0
Mon Jun 27 22:03:31 2016	238317	16	0	0
Mon Jun 27 22:03:31 2016	238323	15	0	0
Mon Jun 27 22:03:31 2016	238329	16	0	0
Mon Jun 27 22:03:31 2016	238335	17	0	0
Mon Jun 27 22:03:31 2016	238341	16	0	0
Mon Jun 27 22:03:31 2016	238347	16	0	0
Mon Jun 27 22:03:31 2016	238353	15	0	0
Mon Jun 27 22:03:31 2016	238359	14	0	0
Mon Jun 27 22:03:31 2016	238365	16	0	0
Mon Jun 27 22:03:31 2016	238371	14	0	0
Mon Jun 27 22:03:31 2016	238377	15	0	0
Mon Jun 27 22:03:32 2016	238383	14	0	0
Mon Jun 27 22:03:32 2016	238389	14	0	0
Mon Jun 27 22:03:32 2016	238395	16	0	0
Mon Jun 27 22:03:32 2016	238401	16	0	0
Mon Jun 27 22:03:32 2016	238407	14	0	0
Mon Jun 27 22:03:32 2016	238413	16	0	0
Mon Jun 27 22:03:32 2016	238419	15	0	0
Mon Jun 27 22:03:32 2016	238425	15	0	0
Mon Jun 27 22:03:32 2016	238431	15	0	0
Mon Jun 27 22:03:32 2016	238437	15	0	0
Mon Jun 27 22:03:32 2016	238443	15	0	0
Mon Jun 27 22:03:32 2016	238449	15	0	0
Mon Jun 27 22:03:32 2016	238455	15	0	0
Mon Jun 27 22:03:32 2016	238461	14	0	0
Mon Jun 27 22:03:32 2016	238467	16	0	0
Mon Jun 27 22:03:32 2016	238473	16	0	0
Mon Jun 27 22:03:32 2016	238479	16	0	0
Mon Jun 27 22:03:32 2016	238485	14	0	0
Mon Jun 27 22:03:32 2016	238491	14	0	0
Mon Jun 27 22:03:32 2016	238497	16	0	0
Mon Jun 27 22:03:32 2016	238503	16	0	0
Mon Jun 27 22:03:32 2016	238509	15	0	0
Mon Jun 27 22:03:32 2016	238515	14	0	0
Mon Jun 27 22:03:32 2016	238521	14	0	0
Mon Jun 27 22:03:32 2016	238527	16	0	0
Mon Jun 27 22:03:32 2016	238533	15	0	0
Mon Jun 27 22:03:32 2016	238539	14	0	0
Mon Jun 27 22:03:32 2016	238545	14	0	0
Mon Jun 27 22:03:32 2016	238551	16	0	0
Mon Jun 27 22:03:32 2016	238557	15	0	0
Mon Jun 27 22:03:32 2016	238563	15	0	0
Mon Jun 27 22:03:32 2016	238569	14	0	0
Mon Jun 27 22:03:32 2016	238575	15	0	0
Mon Jun 27 22:03:32 2016	238581	14	0	0
Mon Jun 27 22:03:32 2016	238587	15	0	0
Mon Jun 27 22:03:32 2016	238593	16	0	0
Mon Jun 27 22:03:32 2016	238599	15	0	0
Mon Jun 27 22:03:32 2016	238605	14	0	0
Mon Jun 27 22:03:32 2016	238611	16	0	0
Mon Jun 27 22:03:32 2016	238617	16	0	0
Mon Jun 27 22:03:32 2016	238623	14	0	0
Mon Jun 27 22:03:32 2016	238629	16	0	0
Mon Jun 27 22:03:32 2016	238635	15	0	0
Mon Jun 27 22:03:32 2016	238641	14	0	0
Mon Jun 27 22:03:32 2016	238647	13	0	0
Mon Jun 27 22:03:32 2016	238653	15	0	0
Mon Jun 27 22:03:32 2016	238659	15	0	0
Mon Jun 27 22:03:32 2016	238665	15	0	0
Mon Jun 27 22:03:32 2016	238671	15	0	0
Mon Jun 27 22:03:32 2016	238677	15	0	0
Mon Jun 27 22:03:32 2016	238683	13	0	0
Mon Jun 27 22:03:32 2016	238689	14	0	0
Mon Jun 27 22:03:32 2016	238695	16	0	0
Mon Jun 27 22:03:32 2016	238701	15	0	0
Mon Jun 27 22:03:32 2016	238707	15	0	0
Mon Jun 27 22:03:32 2016	238713	14	0	0
Mon Jun 27 22:03:32 2016	238719	16	0	0
Mon Jun 27 22:03:32 2016	238725	16	0	0
Mon Jun 27 22:03:32 2016	238731	15	0	0
Mon Jun 27 22:03:32 2016	238737	16	0	0
Mon Jun 27 22:03:32 2016	238743	14	0	0
Mon Jun 27 22:03:32 2016	238749	16	0	0
Mon Jun 27 22:03:32 2016	238755	14	0	0
Mon Jun 27 22:03:32 2016	238761	14	0	0
Mon Jun 27 22:03:32 2016	238767	15	0	0
Mon Jun 27 22:03:32 2016	238773	14	0	0
Mon Jun 27 22:03:32 2016	238779	15	0	0
Mon Jun 27 22:03:32 2016	238785	13	0	0
Mon Jun 27 22:03:32 2016	238791	13	0	0
Mon Jun 27 22:03:32 2016	238797	14	0	0
Mon Jun 27 22:03:32 2016	238803	15	0	0
Mon Jun 27 22:03:32 2016	238809	14	0	0
Mon Jun 27 22:03:32 2016	238815	14	0	0
Mon Jun 27 22:03:32 2016	238821	14	0	0
Mon Jun 27 22:03:32 2016	238827	15	0	0
Mon Jun 27 22:03:32 2016	238833	16	0	0
Mon Jun 27 22:03:32 2016	238839	14	0	0
Mon Jun 27 22:03:32 2016	238845	16	0	0
Mon Jun 27 22:03:32 2016	238851	13	0	0
Mon Jun 27 22:03:32 2016	238857	16	0	0
Mon Jun 27 22:03:32 2016	238863	14	0	0
Mon Jun 27 22:03:32 2016	238869	15	0	0
Mon Jun 27 22:03:32 2016	238875	14	0	0
Mon Jun 27 22:03:32 2016	238881	15	0	0
Mon Jun 27 22:03:32 2016	238887	14	0	0
Mon Jun 27 22:03:32 2016	238893	14	0	0
Mon Jun 27 22:03:32 2016	238899	14	0	0
Mon Jun 27 22:03:32 2016	238905	16	0	0
Mon Jun 27 22:03:32 2016	238911	14	0	0
Mon Jun 27 22:03:32 2016	238917	15	0	0
Mon Jun 27 22:03:32 2016	238923	15	0	0
Mon Jun 27 22:03:32 2016	238929	13	0	0
Mon Jun 27 22:03:32 2016	238935	14	0	0
Mon Jun 27 22:03:32 2016	238941	14	0	0
Mon Jun 27 22:03:32 2016	238947	15	0	0
Mon Jun 27 22:03:32 2016	238953	15	0	0
Mon Jun 27 22:03:32 2016	238959	14	0	0
Mon Jun 27 22:03:32 2016	238965	14	0	0
Mon Jun 27 22:03:32 2016	238971	15	0	0
Mon Jun 27 22:03:32 2016	238977	15	0	0
Mon Jun 27 22:03:32 2016	238983	14	0	0
Mon Jun 27 22:03:32 2016	238989	14	0	0
Mon Jun 27 22:03:32 2016	238995	16	0	0
Mon Jun 27 22:03:32 2016	239001	15	0	0
Mon Jun 27 22:03:32 2016	239007	14	0	0
Mon Jun 27 22:03:32 2016	239013	15	0	0
Mon Jun 27 22:03:32 2016	239019	14	0	0
Mon Jun 27 22:03:32 2016	239025	15	0	0
Mon Jun 27 22:03:32 2016	239031	14	0	0
Mon Jun 27 22:03:32 2016	239037	16	0	0
Mon Jun 27 22:03:32 2016	239043	15	0	0
Mon Jun 27 22:03:32 2016	239049	15	0	0
Mon Jun 27 22:03:32 2016	239055	15	0	0
Mon Jun 27 22:03:32 2016	239061	15	0	0
Mon Jun 27 22:03:32 2016	239067	14	0	0
Mon Jun 27 22:03:32 2016	239073	17	0	0
Mon Jun 27 22:03:32 2016	239079	15	0	0
Mon Jun 27 22:03:32 2016	239085	15	0	0
Mon Jun 27 22:03:32 2016	239091	16	0	0
Mon Jun 27 22:03:32 2016	239097	16	0	0
Mon Jun 27 22:03:32 2016	239103	16	0	0
Mon Jun 27 22:03:32 2016	239109	14	0	0
Mon Jun 27 22:03:32 2016	239115	15	0	0
Mon Jun 27 22:03:32 2016	239121	13	0	0
Mon Jun 27 22:03:32 2016	239127	16	0	0
Mon Jun 27 22:03:32 2016	239133	14	0	0
Mon Jun 27 22:03:32 2016	239139	14	0	0
Mon Jun 27 22:03:32 2016	239145	16	0	0
Mon Jun 27 22:03:32 2016	239151	16	0	0
Mon Jun 27 22:03:32 2016	239157	15	0	0
Mon Jun 27 22:03:32 2016	239163	14	0	0
Mon Jun 27 22:03:32 2016	239169	14	0	0
Mon Jun 27 22:03:32 2016	239175	14	0	0
Mon Jun 27 22:03:32 2016	239181	15	0	0
Mon Jun 27 22:03:32 2016	239187	14	0	0
Mon Jun 27 22:03:32 2016	239193	14	0	0
Mon Jun 27 22:03:32 2016	239199	14	0	0
Mon Jun 27 22:03:32 2016	239205	14	0	0
Mon Jun 27 22:03:32 2016	239211	14	0	0
Mon Jun 27 22:03:32 2016	239217	15	0	0
Mon Jun 27 22:03:32 2016	239223	14	0	0
Mon Jun 27 22:03:32 2016	239229	14	0	0
Mon Jun 27 22:03:32 2016	239235	14	0	0
Mon Jun 27 22:03:32 2016	239241	15	0	0
Mon Jun 27 22:03:32 2016	239247	16	0	0
Mon Jun 27 22:03:32 2016	239253	16	0	0
Mon Jun 27 22:03:32 2016	239259	15	0	0
Mon Jun 27 22:03:32 2016	239265	14	0	0
Mon Jun 27 22:03:32 2016	239271	13	0	0
Mon Jun 27 22:03:32 2016	239277	15	0	0
Mon Jun 27 22:03:32 2016	239283	14	0	0
Mon Jun 27 22:03:32 2016	239289	16	0	0
Mon Jun 27 22:03:32 2016	239295	15	0	0
Mon Jun 27 22:03:32 2016	239301	14	0	0
Mon Jun 27 22:03:32 2016	239307	15	0	0
Mon Jun 27 22:03:32 2016	239313	16	0	0
Mon Jun 27 22:03:32 2016	239319	15	0	0
Mon Jun 27 22:03:32 2016	239325	15	0	0
Mon Jun 27 22:03:32 2016	239331	15	0	0
Mon Jun 27 22:03:32 2016	239337	14	0	0
Mon Jun 27 22:03:32 2016	239343	16	0	0
Mon Jun 27 22:03:32 2016	239349	13	0	0
Mon Jun 27 22:03:32 2016	239355	17	0	0
Mon Jun 27 22:03:32 2016	239361	16	0	0
Mon Jun 27 22:03:32 2016	239367	15	0	0
Mon Jun 27 22:03:32 2016	239373	15	0	0
Mon Jun 27 22:03:33 2016	239379	16	0	0
Mon Jun 27 22:03:33 2016	239385	15	0	0
Mon Jun 27 22:03:33 2016	239391	15	0	0
Mon Jun 27 22:03:33 2016	239397	15	0	0
Mon Jun 27 22:03:33 2016	239403	16	0	0
Mon Jun 27 22:03:33 2016	239409	14	0	0
Mon Jun 27 22:03:33 2016	239415	14	0	0
Mon Jun 27 22:03:33 2016	239421	15	0	0
Mon Jun 27 22:03:33 2016	239427	16	0	0
Mon Jun 27 22:03:33 2016	239433	13	0	0
Mon Jun 27 22:03:33 2016	239439	15	0	0
Mon Jun 27 22:03:33 2016	239445	15	0	0
Mon Jun 27 22:03:33 2016	239451	13	0	0
Mon Jun 27 22:03:33 2016	239457	14	0	0
Mon Jun 27 22:03:33 2016	239463	14	0	0
Mon Jun 27 22:03:33 2016	239469	14	0	0
Mon Jun 27 22:03:33 2016	239475	14	0	0
Mon Jun 27 22:03:33 2016	239481	14	0	0
Mon Jun 27 22:03:33 2016	239487	15	0	0
Mon Jun 27 22:03:33 2016	239493	14	0	0
Mon Jun 27 22:03:33 2016	239499	15	0	0
Mon Jun 27 22:03:33 2016	239505	15	0	0
Mon Jun 27 22:03:33 2016	239511	15	0	0
Mon Jun 27 22:03:33 2016	239517	16	0	0
Mon Jun 27 22:03:33 2016	239523	16	0	0
Mon Jun 27 22:03:33 2016	239529	14	0	0
Mon Jun 27 22:03:33 2016	239535	15	0	0
Mon Jun 27 22:03:33 2016	239541	15	0	0
Mon Jun 27 22:03:33 2016	239547	13	0	0
Mon Jun 27 22:03:33 2016	239553	15	0	0
Mon Jun 27 22:03:33 2016	239559	15	0	0
Mon Jun 27 22:03:33 2016	239565	16	0	0
Mon Jun 27 22:03:33 2016	239571	15	0	0
Mon Jun 27 22:03:33 2016	239577	14	0	0
Mon Jun 27 22:03:33 2016	239583	14	0	0
Mon Jun 27 22:03:33 2016	239589	14	0	0
Mon Jun 27 22:03:33 2016	239595	15	0	0
Mon Jun 27 22:03:33 2016	239601	14	0	0
Mon Jun 27 22:03:33 2016	239607	13	0	0
Mon Jun 27 22:03:33 2016	239613	16	0	0
Mon Jun 27 22:03:33 2016	239619	15	0	0
Mon Jun 27 22:03:33 2016	239625	13	0	0
Mon Jun 27 22:03:33 2016	239631	16	0	0
Mon Jun 27 22:03:33 2016	239637	13	0	0
Mon Jun 27 22:03:33 2016	239643	14	0	0
Mon Jun 27 22:03:33 2016	239649	14	0	0
Mon Jun 27 22:03:33 2016	239655	15	0	0
Mon Jun 27 22:03:33 2016	239661	16	0	0
Mon Jun 27 22:03:33 2016	239667	13	0	0
Mon Jun 27 22:03:33 2016	239673	14	0	0
Mon Jun 27 22:03:33 2016	239679	13	0	0
Mon Jun 27 22:03:33 2016	239685	16	0	0
Mon Jun 27 22:03:33 2016	239691	15	0	0
Mon Jun 27 22:03:33 2016	239697	14	0	0
Mon Jun 27 22:03:33 2016	239703	15	0	0
Mon Jun 27 22:03:33 2016	239709	16	0	0
Mon Jun 27 22:03:33 2016	239715	15	0	0
Mon Jun 27 22:03:33 2016	239721	14	0	0
Mon Jun 27 22:03:33 2016	239727	14	0	0
Mon Jun 27 22:03:33 2016	239733	13	0	0
Mon Jun 27 22:03:33 2016	239739	16	0	0
Mon Jun 27 22:03:33 2016	239745	15	0	0
Mon Jun 27 22:03:33 2016	239751	15	0	0
Mon Jun 27 22:03:33 2016	239757	15	0	0
Mon Jun 27 22:03:33 2016	239763	15	0	0
Mon Jun 27 22:03:33 2016	239769	14	0	0
Mon Jun 27 22:03:33 2016	239775	14	0	0
Mon Jun 27 22:03:33 2016	239781	14	0	0
Mon Jun 27 22:03:33 2016	239787	15	0	0
Mon Jun 27 22:03:33 2016	239793	13	0	0
Mon Jun 27 22:03:33 2016	239799	15	0	0
Mon Jun 27 22:03:33 2016	239805	15	0	0
Mon Jun 27 22:03:33 2016	239811	16	0	0
Mon Jun 27 22:03:33 2016	239817	14	0	0
Mon Jun 27 22:03:33 2016	239823	16	0	0
Mon Jun 27 22:03:33 2016	239829	14	0	0
Mon Jun 27 22:03:33 2016	239835	13	0	0
Mon Jun 27 22:03:33 2016	239841	15	0	0
Mon Jun 27 22:03:33 2016	239847	15	0	0
Mon Jun 27 22:03:33 2016	239853	13	0	0
Mon Jun 27 22:03:33 2016	239859	13	0	0
Mon Jun 27 22:03:33 2016	239865	16	0	0
Mon Jun 27 22:03:33 2016	239871	13	0	0
Mon Jun 27 22:03:33 2016	239877	15	0	0
Mon Jun 27 22:03:33 2016	239883	12	0	0
Mon Jun 27 22:03:33 2016	239889	13	0	0
Mon Jun 27 22:03:33 2016	239895	15	0	0
Mon Jun 27 22:03:33 2016	239901	14	0	0
Mon Jun 27 22:03:33 2016	239907	15	0	0
Mon Jun 27 22:03:33 2016	239913	12	0	0
Mon Jun 27 22:03:33 2016	239919	12	0	0
Mon Jun 27 22:03:33 2016	239925	14	0	0
Mon Jun 27 22:03:33 2016	239931	13	0	0
Mon Jun 27 22:03:33 2016	239937	14	0	0
Mon Jun 27 22:03:33 2016	239943	14	0	0
Mon Jun 27 22:03:33 2016	239949	14	0	0
Mon Jun 27 22:03:33 2016	239955	13	0	0
Mon Jun 27 22:03:33 2016	239961	14	0	0
Mon Jun 27 22:03:33 2016	239967	14	0	0
Mon Jun 27 22:03:33 2016	239973	15	0	0
Mon Jun 27 22:03:33 2016	239979	13	0	0
Mon Jun 27 22:03:33 2016	239985	14	0	0
Mon Jun 27 22:03:33 2016	239991	13	0	0
Mon Jun 27 22:03:33 2016	239997	14	0	0
Mon Jun 27 22:03:33 2016	240003	14	0	0
Mon Jun 27 22:03:33 2016	240009	13	0	0
Mon Jun 27 22:03:33 2016	240015	13	0	0
Mon Jun 27 22:03:33 2016	240021	15	0	0
Mon Jun 27 22:03:33 2016	240027	15	0	0
Mon Jun 27 22:03:33 2016	240033	13	0	0
Mon Jun 27 22:03:33 2016	240039	13	0	0
Mon Jun 27 22:03:33 2016	240045	13	0	0
Mon Jun 27 22:03:33 2016	240051	13	0	0
Mon Jun 27 22:03:33 2016	240057	13	0	0
Mon Jun 27 22:03:33 2016	240063	13	0	0
Mon Jun 27 22:03:33 2016	240069	14	0	0
Mon Jun 27 22:03:33 2016	240075	14	0	0
Mon Jun 27 22:03:33 2016	240081	14	0	0
Mon Jun 27 22:03:33 2016	240087	15	0	0
Mon Jun 27 22:03:33 2016	240093	15	0	0
Mon Jun 27 22:03:33 2016	240099	14	0	0
Mon Jun 27 22:03:33 2016	240105	15	0	0
Mon Jun 27 22:03:33 2016	240111	13	0	0
Mon Jun 27 22:03:33 2016	240117	15	0	0
Mon Jun 27 22:03:33 2016	240123	14	0	0
Mon Jun 27 22:03:33 2016	240129	14	0	0
Mon Jun 27 22:03:33 2016	240135	14	0	0
Mon Jun 27 22:03:33 2016	240141	15	0	0
Mon Jun 27 22:03:33 2016	240147	14	0	0
Mon Jun 27 22:03:33 2016	240153	13	0	0
Mon Jun 27 22:03:33 2016	240159	14	0	0
Mon Jun 27 22:03:33 2016	240165	13	0	0
Mon Jun 27 22:03:33 2016	240171	13	0	0
Mon Jun 27 22:03:33 2016	240177	13	0	0
Mon Jun 27 22:03:33 2016	240183	13	0	0
Mon Jun 27 22:03:33 2016	240189	14	0	0
Mon Jun 27 22:03:33 2016	240195	13	0	0
Mon Jun 27 22:03:33 2016	240201	13	0	0
Mon Jun 27 22:03:33 2016	240207	15	0	0
Mon Jun 27 22:03:33 2016	240213	14	0	0
Mon Jun 27 22:03:33 2016	240219	14	0	0
Mon Jun 27 22:03:33 2016	240225	13	0	0
Mon Jun 27 22:03:33 2016	240231	14	0	0
Mon Jun 27 22:03:33 2016	240237	14	0	0
Mon Jun 27 22:03:33 2016	240243	14	0	0
Mon Jun 27 22:03:33 2016	240249	13	0	0
Mon Jun 27 22:03:33 2016	240255	15	0	0
Mon Jun 27 22:03:33 2016	240261	15	0	0
Mon Jun 27 22:03:33 2016	240267	15	0	0
Mon Jun 27 22:03:33 2016	240273	13	0	0
Mon Jun 27 22:03:33 2016	240279	14	0	0
Mon Jun 27 22:03:33 2016	240285	14	0	0
Mon Jun 27 22:03:33 2016	240291	13	0	0
Mon Jun 27 22:03:33 2016	240297	13	0	0
Mon Jun 27 22:03:33 2016	240303	15	0	0
Mon Jun 27 22:03:33 2016	240309	14	0	0
Mon Jun 27 22:03:33 2016	240315	15	0	0
Mon Jun 27 22:03:33 2016	240321	14	0	0
Mon Jun 27 22:03:33 2016	240327	15	0	0
Mon Jun 27 22:03:33 2016	240333	15	0	0
Mon Jun 27 22:03:33 2016	240339	15	0	0
Mon Jun 27 22:03:33 2016	240345	13	0	0
Mon Jun 27 22:03:33 2016	240351	14	0	0
Mon Jun 27 22:03:33 2016	240357	13	0	0
Mon Jun 27 22:03:33 2016	240363	14	0	0
Mon Jun 27 22:03:33 2016	240369	15	0	0
Mon Jun 27 22:03:33 2016	240375	16	0	0
Mon Jun 27 22:03:34 2016	240381	13	0	0
Mon Jun 27 22:03:34 2016	240387	15	0	0
Mon Jun 27 22:03:34 2016	240393	13	0	0
Mon Jun 27 22:03:34 2016	240399	14	0	0
Mon Jun 27 22:03:34 2016	240405	15	0	0
Mon Jun 27 22:03:34 2016	240411	14	0	0
Mon Jun 27 22:03:34 2016	240417	15	0	0
Mon Jun 27 22:03:34 2016	240423	15	0	0
Mon Jun 27 22:03:34 2016	240429	15	0	0
Mon Jun 27 22:03:34 2016	240435	13	0	0
Mon Jun 27 22:03:34 2016	240441	13	0	0
Mon Jun 27 22:03:34 2016	240447	14	0	0
Mon Jun 27 22:03:34 2016	240453	14	0	0
Mon Jun 27 22:03:34 2016	240459	16	0	0
Mon Jun 27 22:03:34 2016	240465	15	0	0
Mon Jun 27 22:03:34 2016	240471	15	0	0
Mon Jun 27 22:03:34 2016	240477	15	0	0
Mon Jun 27 22:03:34 2016	240483	14	0	0
Mon Jun 27 22:03:34 2016	240489	15	0	0
Mon Jun 27 22:03:34 2016	240495	15	0	0
Mon Jun 27 22:03:34 2016	240501	16	0	0
Mon Jun 27 22:03:34 2016	240507	15	0	0
Mon Jun 27 22:03:34 2016	240513	15	0	0
Mon Jun 27 22:03:34 2016	240519	15	0	0
Mon Jun 27 22:03:34 2016	240525	13	0	0
Mon Jun 27 22:03:34 2016	240531	15	0	0
Mon Jun 27 22:03:34 2016	240537	14	0	0
Mon Jun 27 22:03:34 2016	240543	15	0	0
Mon Jun 27 22:03:34 2016	240549	15	0	0
Mon Jun 27 22:03:34 2016	240555	13	0	0
Mon Jun 27 22:03:34 2016	240561	14	0	0
Mon Jun 27 22:03:34 2016	240567	14	0	0
Mon Jun 27 22:03:34 2016	240573	15	0	0
Mon Jun 27 22:03:34 2016	240579	15	0	0
Mon Jun 27 22:03:34 2016	240585	16	0	0
Mon Jun 27 22:03:34 2016	240591	14	0	0
