DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:37:43 2016	90942	14	0	0
Thu Jul 21 00:37:43 2016	90948	15	0	0
Thu Jul 21 00:37:43 2016	90954	14	0	0
Thu Jul 21 00:37:43 2016	90960	13	0	0
Thu Jul 21 00:37:43 2016	90966	14	0	0
Thu Jul 21 00:37:43 2016	90972	15	0	0
Thu Jul 21 00:37:43 2016	90978	15	0	0
Thu Jul 21 00:37:43 2016	90984	14	0	0
Thu Jul 21 00:37:43 2016	90990	14	0	0
Thu Jul 21 00:37:43 2016	90996	14	0	0
Thu Jul 21 00:37:43 2016	91002	13	0	0
Thu Jul 21 00:37:43 2016	91008	13	0	0
Thu Jul 21 00:37:43 2016	91014	14	0	0
Thu Jul 21 00:37:43 2016	91020	15	0	0
Thu Jul 21 00:37:43 2016	91026	14	0	0
Thu Jul 21 00:37:43 2016	91032	13	0	0
Thu Jul 21 00:37:43 2016	91038	13	0	0
Thu Jul 21 00:37:44 2016	91044	14	0	0
Thu Jul 21 00:37:44 2016	91050	14	0	0
Thu Jul 21 00:37:44 2016	91056	14	0	0
Thu Jul 21 00:37:44 2016	91062	14	0	0
Thu Jul 21 00:37:44 2016	91068	14	0	0
Thu Jul 21 00:37:44 2016	91074	13	0	0
Thu Jul 21 00:37:44 2016	91080	14	0	0
Thu Jul 21 00:37:44 2016	91086	14	0	0
Thu Jul 21 00:37:44 2016	91092	14	0	0
Thu Jul 21 00:37:44 2016	91098	14	0	0
Thu Jul 21 00:37:44 2016	91104	13	0	0
Thu Jul 21 00:37:44 2016	91110	14	0	0
Thu Jul 21 00:37:44 2016	91116	14	0	0
Thu Jul 21 00:37:44 2016	91122	13	0	0
Thu Jul 21 00:37:44 2016	91128	14	0	0
Thu Jul 21 00:37:44 2016	91134	14	0	0
Thu Jul 21 00:37:44 2016	91140	13	0	0
Thu Jul 21 00:37:44 2016	91146	13	0	0
Thu Jul 21 00:37:44 2016	91152	14	0	0
Thu Jul 21 00:37:44 2016	91158	13	0	0
Thu Jul 21 00:37:44 2016	91164	15	0	0
Thu Jul 21 00:37:44 2016	91170	14	0	0
Thu Jul 21 00:37:44 2016	91176	13	0	0
Thu Jul 21 00:37:44 2016	91182	14	0	0
Thu Jul 21 00:37:44 2016	91188	14	0	0
Thu Jul 21 00:37:44 2016	91194	13	0	0
Thu Jul 21 00:37:44 2016	91200	14	0	0
Thu Jul 21 00:37:44 2016	91206	14	0	0
Thu Jul 21 00:37:44 2016	91212	13	0	0
Thu Jul 21 00:37:44 2016	91218	14	0	0
Thu Jul 21 00:37:44 2016	91224	13	0	0
Thu Jul 21 00:37:44 2016	91230	14	0	0
Thu Jul 21 00:37:44 2016	91236	14	0	0
Thu Jul 21 00:37:44 2016	91242	14	0	0
Thu Jul 21 00:37:44 2016	91248	12	0	0
Thu Jul 21 00:37:44 2016	91254	13	0	0
Thu Jul 21 00:37:44 2016	91260	13	0	0
Thu Jul 21 00:37:44 2016	91266	14	0	0
Thu Jul 21 00:37:44 2016	91272	13	0	0
Thu Jul 21 00:37:44 2016	91278	14	0	0
Thu Jul 21 00:37:44 2016	91284	13	0	0
Thu Jul 21 00:37:44 2016	91290	13	0	0
Thu Jul 21 00:37:44 2016	91296	14	0	0
Thu Jul 21 00:37:44 2016	91302	14	0	0
Thu Jul 21 00:37:44 2016	91308	13	0	0
Thu Jul 21 00:37:44 2016	91314	13	0	0
Thu Jul 21 00:37:44 2016	91320	14	0	0
Thu Jul 21 00:37:44 2016	91326	15	0	0
Thu Jul 21 00:37:44 2016	91332	14	0	0
Thu Jul 21 00:37:44 2016	91338	14	0	0
Thu Jul 21 00:37:44 2016	91344	14	0	0
Thu Jul 21 00:37:44 2016	91350	14	0	0
Thu Jul 21 00:37:44 2016	91356	14	0	0
Thu Jul 21 00:37:44 2016	91362	14	0	0
Thu Jul 21 00:37:44 2016	91368	13	0	0
Thu Jul 21 00:37:44 2016	91374	14	0	0
Thu Jul 21 00:37:44 2016	91380	14	0	0
Thu Jul 21 00:37:44 2016	91386	13	0	0
Thu Jul 21 00:37:44 2016	91392	14	0	0
Thu Jul 21 00:37:44 2016	91398	14	0	0
Thu Jul 21 00:37:44 2016	91404	14	0	0
Thu Jul 21 00:37:44 2016	91410	14	0	0
Thu Jul 21 00:37:44 2016	91416	14	0	0
Thu Jul 21 00:37:44 2016	91422	14	0	0
Thu Jul 21 00:37:44 2016	91428	14	0	0
Thu Jul 21 00:37:44 2016	91434	14	0	0
Thu Jul 21 00:37:44 2016	91440	15	0	0
Thu Jul 21 00:37:44 2016	91446	13	0	0
Thu Jul 21 00:37:44 2016	91452	14	0	0
Thu Jul 21 00:37:44 2016	91458	14	0	0
Thu Jul 21 00:37:44 2016	91464	13	0	0
Thu Jul 21 00:37:44 2016	91470	13	0	0
Thu Jul 21 00:37:44 2016	91476	13	0	0
Thu Jul 21 00:37:44 2016	91482	13	0	0
Thu Jul 21 00:37:44 2016	91488	13	0	0
Thu Jul 21 00:37:44 2016	91494	14	0	0
Thu Jul 21 00:37:44 2016	91500	13	0	0
Thu Jul 21 00:37:44 2016	91506	13	0	0
Thu Jul 21 00:37:44 2016	91512	13	0	0
Thu Jul 21 00:37:44 2016	91518	14	0	0
Thu Jul 21 00:37:44 2016	91524	15	0	0
Thu Jul 21 00:37:44 2016	91530	14	0	0
Thu Jul 21 00:37:44 2016	91536	13	0	0
Thu Jul 21 00:37:44 2016	91542	14	0	0
Thu Jul 21 00:37:44 2016	91548	13	0	0
Thu Jul 21 00:37:44 2016	91554	14	0	0
Thu Jul 21 00:37:44 2016	91560	13	0	0
Thu Jul 21 00:37:44 2016	91566	13	0	0
Thu Jul 21 00:37:44 2016	91572	13	0	0
Thu Jul 21 00:37:44 2016	91578	15	0	0
Thu Jul 21 00:37:44 2016	91584	13	0	0
Thu Jul 21 00:37:44 2016	91590	14	0	0
Thu Jul 21 00:37:44 2016	91596	13	0	0
Thu Jul 21 00:37:44 2016	91602	15	0	0
Thu Jul 21 00:37:44 2016	91608	13	0	0
Thu Jul 21 00:37:44 2016	91614	13	0	0
Thu Jul 21 00:37:44 2016	91620	14	0	0
Thu Jul 21 00:37:44 2016	91626	14	0	0
Thu Jul 21 00:37:44 2016	91632	14	0	0
Thu Jul 21 00:37:44 2016	91638	15	0	0
Thu Jul 21 00:37:44 2016	91644	14	0	0
Thu Jul 21 00:37:44 2016	91650	14	0	0
Thu Jul 21 00:37:44 2016	91656	14	0	0
Thu Jul 21 00:37:44 2016	91662	13	0	0
Thu Jul 21 00:37:44 2016	91668	13	0	0
Thu Jul 21 00:37:44 2016	91674	14	0	0
Thu Jul 21 00:37:44 2016	91680	14	0	0
Thu Jul 21 00:37:44 2016	91686	14	0	0
Thu Jul 21 00:37:44 2016	91692	14	0	0
Thu Jul 21 00:37:44 2016	91698	14	0	0
Thu Jul 21 00:37:44 2016	91704	13	0	0
Thu Jul 21 00:37:44 2016	91710	14	0	0
Thu Jul 21 00:37:44 2016	91715	13	0	0
Thu Jul 21 00:37:44 2016	91722	13	0	0
Thu Jul 21 00:37:44 2016	91728	14	0	0
Thu Jul 21 00:37:44 2016	91734	14	0	0
Thu Jul 21 00:37:44 2016	91740	15	0	0
Thu Jul 21 00:37:44 2016	91746	13	0	0
Thu Jul 21 00:37:44 2016	91752	14	0	0
Thu Jul 21 00:37:44 2016	91758	15	0	0
Thu Jul 21 00:37:44 2016	91764	13	0	0
Thu Jul 21 00:37:44 2016	91770	14	0	0
Thu Jul 21 00:37:44 2016	91776	13	0	0
Thu Jul 21 00:37:44 2016	91782	14	0	0
Thu Jul 21 00:37:44 2016	91788	14	0	0
Thu Jul 21 00:37:44 2016	91794	13	0	0
Thu Jul 21 00:37:44 2016	91800	14	0	0
Thu Jul 21 00:37:44 2016	91806	13	0	0
Thu Jul 21 00:37:44 2016	91812	13	0	0
Thu Jul 21 00:37:44 2016	91818	14	0	0
Thu Jul 21 00:37:44 2016	91824	14	0	0
Thu Jul 21 00:37:44 2016	91830	14	0	0
Thu Jul 21 00:37:44 2016	91836	13	0	0
Thu Jul 21 00:37:44 2016	91842	14	0	0
Thu Jul 21 00:37:44 2016	91848	13	0	0
Thu Jul 21 00:37:44 2016	91854	13	0	0
Thu Jul 21 00:37:44 2016	91860	13	0	0
Thu Jul 21 00:37:44 2016	91866	13	0	0
Thu Jul 21 00:37:44 2016	91872	13	0	0
Thu Jul 21 00:37:44 2016	91878	13	0	0
Thu Jul 21 00:37:44 2016	91884	13	0	0
Thu Jul 21 00:37:44 2016	91890	13	0	0
Thu Jul 21 00:37:44 2016	91896	14	0	0
Thu Jul 21 00:37:44 2016	91902	14	0	0
Thu Jul 21 00:37:44 2016	91908	14	0	0
Thu Jul 21 00:37:44 2016	91914	15	0	0
Thu Jul 21 00:37:44 2016	91920	13	0	0
Thu Jul 21 00:37:44 2016	91926	13	0	0
Thu Jul 21 00:37:44 2016	91932	13	0	0
Thu Jul 21 00:37:44 2016	91938	13	0	0
Thu Jul 21 00:37:44 2016	91944	14	0	0
Thu Jul 21 00:37:44 2016	91950	13	0	0
Thu Jul 21 00:37:44 2016	91956	14	0	0
Thu Jul 21 00:37:44 2016	91962	13	0	0
Thu Jul 21 00:37:44 2016	91968	14	0	0
Thu Jul 21 00:37:44 2016	91974	13	0	0
Thu Jul 21 00:37:44 2016	91980	15	0	0
Thu Jul 21 00:37:44 2016	91986	14	0	0
Thu Jul 21 00:37:44 2016	91992	14	0	0
Thu Jul 21 00:37:44 2016	91998	14	0	0
Thu Jul 21 00:37:44 2016	92004	14	0	0
Thu Jul 21 00:37:44 2016	92010	14	0	0
Thu Jul 21 00:37:44 2016	92016	14	0	0
Thu Jul 21 00:37:44 2016	92022	14	0	0
Thu Jul 21 00:37:44 2016	92028	14	0	0
Thu Jul 21 00:37:44 2016	92034	13	0	0
Thu Jul 21 00:37:45 2016	92040	14	0	0
Thu Jul 21 00:37:45 2016	92046	14	0	0
Thu Jul 21 00:37:45 2016	92052	14	0	0
Thu Jul 21 00:37:45 2016	92058	14	0	0
Thu Jul 21 00:37:45 2016	92064	14	0	0
Thu Jul 21 00:37:45 2016	92070	13	0	0
Thu Jul 21 00:37:45 2016	92076	13	0	0
Thu Jul 21 00:37:45 2016	92082	15	0	0
Thu Jul 21 00:37:45 2016	92088	13	0	0
Thu Jul 21 00:37:45 2016	92094	15	0	0
Thu Jul 21 00:37:45 2016	92100	14	0	0
Thu Jul 21 00:37:45 2016	92106	13	0	0
Thu Jul 21 00:37:45 2016	92112	15	0	0
Thu Jul 21 00:37:45 2016	92118	13	0	0
Thu Jul 21 00:37:45 2016	92124	13	0	0
Thu Jul 21 00:37:45 2016	92130	13	0	0
Thu Jul 21 00:37:45 2016	92136	15	0	0
Thu Jul 21 00:37:45 2016	92142	13	0	0
Thu Jul 21 00:37:45 2016	92148	14	0	0
Thu Jul 21 00:37:45 2016	92154	14	0	0
Thu Jul 21 00:37:45 2016	92160	12	0	0
Thu Jul 21 00:37:45 2016	92166	14	0	0
Thu Jul 21 00:37:45 2016	92172	13	0	0
Thu Jul 21 00:37:45 2016	92178	13	0	0
Thu Jul 21 00:37:45 2016	92184	13	0	0
Thu Jul 21 00:37:45 2016	92190	13	0	0
Thu Jul 21 00:37:45 2016	92196	14	0	0
Thu Jul 21 00:37:45 2016	92202	14	0	0
Thu Jul 21 00:37:45 2016	92208	14	0	0
Thu Jul 21 00:37:45 2016	92214	14	0	0
Thu Jul 21 00:37:45 2016	92220	13	0	0
Thu Jul 21 00:37:45 2016	92226	14	0	0
Thu Jul 21 00:37:45 2016	92232	14	0	0
Thu Jul 21 00:37:45 2016	92238	13	0	0
Thu Jul 21 00:37:45 2016	92244	14	0	0
Thu Jul 21 00:37:45 2016	92250	13	0	0
Thu Jul 21 00:37:45 2016	92256	14	0	0
Thu Jul 21 00:37:45 2016	92262	14	0	0
Thu Jul 21 00:37:45 2016	92268	14	0	0
Thu Jul 21 00:37:45 2016	92274	14	0	0
Thu Jul 21 00:37:45 2016	92280	13	0	0
Thu Jul 21 00:37:45 2016	92286	14	0	0
Thu Jul 21 00:37:45 2016	92292	13	0	0
Thu Jul 21 00:37:45 2016	92298	13	0	0
Thu Jul 21 00:37:45 2016	92304	13	0	0
Thu Jul 21 00:37:45 2016	92310	13	0	0
Thu Jul 21 00:37:45 2016	92316	13	0	0
Thu Jul 21 00:37:45 2016	92322	13	0	0
Thu Jul 21 00:37:45 2016	92328	14	0	0
Thu Jul 21 00:37:45 2016	92334	13	0	0
Thu Jul 21 00:37:45 2016	92340	13	0	0
Thu Jul 21 00:37:45 2016	92346	14	0	0
Thu Jul 21 00:37:45 2016	92352	14	0	0
Thu Jul 21 00:37:45 2016	92358	14	0	0
Thu Jul 21 00:37:45 2016	92364	13	0	0
Thu Jul 21 00:37:45 2016	92370	14	0	0
Thu Jul 21 00:37:45 2016	92376	14	0	0
Thu Jul 21 00:37:45 2016	92382	14	0	0
Thu Jul 21 00:37:45 2016	92388	14	0	0
Thu Jul 21 00:37:45 2016	92394	14	0	0
Thu Jul 21 00:37:45 2016	92400	13	0	0
Thu Jul 21 00:37:45 2016	92406	15	0	0
Thu Jul 21 00:37:45 2016	92412	13	0	0
Thu Jul 21 00:37:45 2016	92418	14	0	0
Thu Jul 21 00:37:45 2016	92424	14	0	0
Thu Jul 21 00:37:45 2016	92430	13	0	0
Thu Jul 21 00:37:45 2016	92436	13	0	0
Thu Jul 21 00:37:45 2016	92442	14	0	0
Thu Jul 21 00:37:45 2016	92448	14	0	0
Thu Jul 21 00:37:45 2016	92454	13	0	0
Thu Jul 21 00:37:45 2016	92460	13	0	0
Thu Jul 21 00:37:45 2016	92466	14	0	0
Thu Jul 21 00:37:45 2016	92472	13	0	0
Thu Jul 21 00:37:45 2016	92478	14	0	0
Thu Jul 21 00:37:45 2016	92484	14	0	0
Thu Jul 21 00:37:45 2016	92490	14	0	0
Thu Jul 21 00:37:45 2016	92496	15	0	0
Thu Jul 21 00:37:45 2016	92502	14	0	0
Thu Jul 21 00:37:45 2016	92508	13	0	0
Thu Jul 21 00:37:45 2016	92514	13	0	0
Thu Jul 21 00:37:45 2016	92520	13	0	0
Thu Jul 21 00:37:45 2016	92526	14	0	0
Thu Jul 21 00:37:45 2016	92532	13	0	0
Thu Jul 21 00:37:45 2016	92538	13	0	0
Thu Jul 21 00:37:45 2016	92544	14	0	0
Thu Jul 21 00:37:45 2016	92550	15	0	0
Thu Jul 21 00:37:45 2016	92556	13	0	0
Thu Jul 21 00:37:45 2016	92562	13	0	0
Thu Jul 21 00:37:45 2016	92568	14	0	0
Thu Jul 21 00:37:45 2016	92574	14	0	0
Thu Jul 21 00:37:45 2016	92580	15	0	0
Thu Jul 21 00:37:45 2016	92586	15	0	0
Thu Jul 21 00:37:45 2016	92592	13	0	0
Thu Jul 21 00:37:45 2016	92598	14	0	0
Thu Jul 21 00:37:45 2016	92604	15	0	0
Thu Jul 21 00:37:45 2016	92610	13	0	0
Thu Jul 21 00:37:45 2016	92616	15	0	0
Thu Jul 21 00:37:45 2016	92622	13	0	0
Thu Jul 21 00:37:45 2016	92628	14	0	0
Thu Jul 21 00:37:45 2016	92634	14	0	0
Thu Jul 21 00:37:45 2016	92640	14	0	0
Thu Jul 21 00:37:45 2016	92646	14	0	0
Thu Jul 21 00:37:45 2016	92652	14	0	0
Thu Jul 21 00:37:45 2016	92658	13	0	0
Thu Jul 21 00:37:45 2016	92664	13	0	0
Thu Jul 21 00:37:45 2016	92670	14	0	0
Thu Jul 21 00:37:45 2016	92676	14	0	0
Thu Jul 21 00:37:45 2016	92682	15	0	0
Thu Jul 21 00:37:45 2016	92688	14	0	0
Thu Jul 21 00:37:45 2016	92694	14	0	0
Thu Jul 21 00:37:45 2016	92700	13	0	0
Thu Jul 21 00:37:45 2016	92706	14	0	0
Thu Jul 21 00:37:45 2016	92712	15	0	0
Thu Jul 21 00:37:45 2016	92718	14	0	0
Thu Jul 21 00:37:45 2016	92724	13	0	0
Thu Jul 21 00:37:45 2016	92730	13	0	0
Thu Jul 21 00:37:45 2016	92736	13	0	0
Thu Jul 21 00:37:45 2016	92742	14	0	0
Thu Jul 21 00:37:45 2016	92748	14	0	0
Thu Jul 21 00:37:45 2016	92754	15	0	0
Thu Jul 21 00:37:45 2016	92760	14	0	0
Thu Jul 21 00:37:45 2016	92766	14	0	0
Thu Jul 21 00:37:45 2016	92772	14	0	0
Thu Jul 21 00:37:45 2016	92778	13	0	0
Thu Jul 21 00:37:45 2016	92784	14	0	0
Thu Jul 21 00:37:45 2016	92790	13	0	0
Thu Jul 21 00:37:45 2016	92796	14	0	0
Thu Jul 21 00:37:45 2016	92802	13	0	0
Thu Jul 21 00:37:45 2016	92808	14	0	0
Thu Jul 21 00:37:45 2016	92814	14	0	0
Thu Jul 21 00:37:45 2016	92820	14	0	0
Thu Jul 21 00:37:45 2016	92826	14	0	0
Thu Jul 21 00:37:45 2016	92832	14	0	0
Thu Jul 21 00:37:45 2016	92838	14	0	0
Thu Jul 21 00:37:45 2016	92844	13	0	0
Thu Jul 21 00:37:45 2016	92850	14	0	0
Thu Jul 21 00:37:45 2016	92856	14	0	0
Thu Jul 21 00:37:45 2016	92862	14	0	0
Thu Jul 21 00:37:45 2016	92868	15	0	0
Thu Jul 21 00:37:45 2016	92874	13	0	0
Thu Jul 21 00:37:45 2016	92880	15	0	0
Thu Jul 21 00:37:45 2016	92886	14	0	0
Thu Jul 21 00:37:45 2016	92892	13	0	0
Thu Jul 21 00:37:45 2016	92898	13	0	0
Thu Jul 21 00:37:45 2016	92904	13	0	0
Thu Jul 21 00:37:45 2016	92910	13	0	0
Thu Jul 21 00:37:45 2016	92916	14	0	0
Thu Jul 21 00:37:45 2016	92922	14	0	0
Thu Jul 21 00:37:45 2016	92928	14	0	0
Thu Jul 21 00:37:45 2016	92934	15	0	0
Thu Jul 21 00:37:45 2016	92940	13	0	0
Thu Jul 21 00:37:45 2016	92946	15	0	0
Thu Jul 21 00:37:45 2016	92952	15	0	0
Thu Jul 21 00:37:45 2016	92958	13	0	0
Thu Jul 21 00:37:45 2016	92964	14	0	0
Thu Jul 21 00:37:45 2016	92970	14	0	0
Thu Jul 21 00:37:45 2016	92976	13	0	0
Thu Jul 21 00:37:45 2016	92982	14	0	0
Thu Jul 21 00:37:45 2016	92988	14	0	0
Thu Jul 21 00:37:45 2016	92994	14	0	0
Thu Jul 21 00:37:45 2016	93000	15	0	0
Thu Jul 21 00:37:45 2016	93006	13	0	0
Thu Jul 21 00:37:45 2016	93012	14	0	0
Thu Jul 21 00:37:45 2016	93018	13	0	0
Thu Jul 21 00:37:45 2016	93024	14	0	0
Thu Jul 21 00:37:45 2016	93030	13	0	0
Thu Jul 21 00:37:45 2016	93036	14	0	0
Thu Jul 21 00:37:46 2016	93042	14	0	0
Thu Jul 21 00:37:46 2016	93048	13	0	0
Thu Jul 21 00:37:46 2016	93054	15	0	0
Thu Jul 21 00:37:46 2016	93060	13	0	0
Thu Jul 21 00:37:46 2016	93066	14	0	0
Thu Jul 21 00:37:46 2016	93072	14	0	0
Thu Jul 21 00:37:46 2016	93078	14	0	0
Thu Jul 21 00:37:46 2016	93084	13	0	0
Thu Jul 21 00:37:46 2016	93090	14	0	0
Thu Jul 21 00:37:46 2016	93096	15	0	0
Thu Jul 21 00:37:46 2016	93102	14	0	0
Thu Jul 21 00:37:46 2016	93108	14	0	0
Thu Jul 21 00:37:46 2016	93114	14	0	0
Thu Jul 21 00:37:46 2016	93120	14	0	0
Thu Jul 21 00:37:46 2016	93126	13	0	0
Thu Jul 21 00:37:46 2016	93132	14	0	0
Thu Jul 21 00:37:46 2016	93138	14	0	0
Thu Jul 21 00:37:46 2016	93144	14	0	0
Thu Jul 21 00:37:46 2016	93150	13	0	0
Thu Jul 21 00:37:46 2016	93156	14	0	0
Thu Jul 21 00:37:46 2016	93162	13	0	0
Thu Jul 21 00:37:46 2016	93168	13	0	0
Thu Jul 21 00:37:46 2016	93174	13	0	0
Thu Jul 21 00:37:46 2016	93180	14	0	0
Thu Jul 21 00:37:46 2016	93186	13	0	0
Thu Jul 21 00:37:46 2016	93192	14	0	0
Thu Jul 21 00:37:46 2016	93198	13	0	0
Thu Jul 21 00:37:46 2016	93204	14	0	0
Thu Jul 21 00:37:46 2016	93210	12	0	0
Thu Jul 21 00:37:46 2016	93216	15	0	0
Thu Jul 21 00:37:46 2016	93222	14	0	0
Thu Jul 21 00:37:46 2016	93228	14	0	0
Thu Jul 21 00:37:46 2016	93234	14	0	0
Thu Jul 21 00:37:46 2016	93240	14	0	0
Thu Jul 21 00:37:46 2016	93246	13	0	0
Thu Jul 21 00:37:46 2016	93252	13	0	0
Thu Jul 21 00:37:46 2016	93258	14	0	0
Thu Jul 21 00:37:46 2016	93264	13	0	0
Thu Jul 21 00:37:46 2016	93270	13	0	0
Thu Jul 21 00:37:46 2016	93276	13	0	0
Thu Jul 21 00:37:46 2016	93282	13	0	0
Thu Jul 21 00:37:46 2016	93288	13	0	0
Thu Jul 21 00:37:46 2016	93294	13	0	0
Thu Jul 21 00:37:46 2016	93300	13	0	0
Thu Jul 21 00:37:46 2016	93306	13	0	0
Thu Jul 21 00:37:46 2016	93312	15	0	0
Thu Jul 21 00:37:46 2016	93318	14	0	0
Thu Jul 21 00:37:46 2016	93324	13	0	0
Thu Jul 21 00:37:46 2016	93330	14	0	0
Thu Jul 21 00:37:46 2016	93336	13	0	0
Thu Jul 21 00:37:46 2016	93342	15	0	0
Thu Jul 21 00:37:46 2016	93348	14	0	0
Thu Jul 21 00:37:46 2016	93354	14	0	0
Thu Jul 21 00:37:46 2016	93360	14	0	0
Thu Jul 21 00:37:46 2016	93366	13	0	0
Thu Jul 21 00:37:46 2016	93372	13	0	0
Thu Jul 21 00:37:46 2016	93378	14	0	0
Thu Jul 21 00:37:46 2016	93384	13	0	0
Thu Jul 21 00:37:46 2016	93390	14	0	0
Thu Jul 21 00:37:46 2016	93396	13	0	0
Thu Jul 21 00:37:46 2016	93402	14	0	0
Thu Jul 21 00:37:46 2016	93408	14	0	0
Thu Jul 21 00:37:46 2016	93414	14	0	0
Thu Jul 21 00:37:46 2016	93420	13	0	0
Thu Jul 21 00:37:46 2016	93426	13	0	0
Thu Jul 21 00:37:46 2016	93432	14	0	0
Thu Jul 21 00:37:46 2016	93438	14	0	0
Thu Jul 21 00:37:46 2016	93444	14	0	0
Thu Jul 21 00:37:46 2016	93450	14	0	0
Thu Jul 21 00:37:46 2016	93456	14	0	0
Thu Jul 21 00:37:46 2016	93462	14	0	0
Thu Jul 21 00:37:46 2016	93468	13	0	0
Thu Jul 21 00:37:46 2016	93474	14	0	0
Thu Jul 21 00:37:46 2016	93480	14	0	0
Thu Jul 21 00:37:46 2016	93486	14	0	0
Thu Jul 21 00:37:46 2016	93492	14	0	0
Thu Jul 21 00:37:46 2016	93498	14	0	0
Thu Jul 21 00:37:46 2016	93504	14	0	0
Thu Jul 21 00:37:46 2016	93510	14	0	0
Thu Jul 21 00:37:46 2016	93516	13	0	0
Thu Jul 21 00:37:46 2016	93522	14	0	0
Thu Jul 21 00:37:46 2016	93528	15	0	0
Thu Jul 21 00:37:46 2016	93534	13	0	0
Thu Jul 21 00:37:46 2016	93540	13	0	0
Thu Jul 21 00:37:46 2016	93546	13	0	0
Thu Jul 21 00:37:46 2016	93552	15	0	0
Thu Jul 21 00:37:46 2016	93558	13	0	0
Thu Jul 21 00:37:46 2016	93564	14	0	0
Thu Jul 21 00:37:46 2016	93570	13	0	0
Thu Jul 21 00:37:46 2016	93576	15	0	0
Thu Jul 21 00:37:46 2016	93582	13	0	0
Thu Jul 21 00:37:46 2016	93588	14	0	0
Thu Jul 21 00:37:46 2016	93594	14	0	0
Thu Jul 21 00:37:46 2016	93600	14	0	0
Thu Jul 21 00:37:46 2016	93606	14	0	0
Thu Jul 21 00:37:46 2016	93612	15	0	0
Thu Jul 21 00:37:46 2016	93618	14	0	0
Thu Jul 21 00:37:46 2016	93624	13	0	0
Thu Jul 21 00:37:46 2016	93630	13	0	0
Thu Jul 21 00:37:46 2016	93636	14	0	0
Thu Jul 21 00:37:46 2016	93642	14	0	0
Thu Jul 21 00:37:46 2016	93648	13	0	0
Thu Jul 21 00:37:46 2016	93654	15	0	0
Thu Jul 21 00:37:46 2016	93660	14	0	0
Thu Jul 21 00:37:46 2016	93666	14	0	0
Thu Jul 21 00:37:46 2016	93672	13	0	0
Thu Jul 21 00:37:46 2016	93678	14	0	0
Thu Jul 21 00:37:46 2016	93684	14	0	0
Thu Jul 21 00:37:46 2016	93690	15	0	0
Thu Jul 21 00:37:46 2016	93696	14	0	0
Thu Jul 21 00:37:46 2016	93702	14	0	0
Thu Jul 21 00:37:46 2016	93708	14	0	0
Thu Jul 21 00:37:46 2016	93714	14	0	0
Thu Jul 21 00:37:46 2016	93720	13	0	0
Thu Jul 21 00:37:46 2016	93726	13	0	0
Thu Jul 21 00:37:46 2016	93732	13	0	0
Thu Jul 21 00:37:46 2016	93738	13	0	0
Thu Jul 21 00:37:46 2016	93744	14	0	0
Thu Jul 21 00:37:46 2016	93750	13	0	0
Thu Jul 21 00:37:46 2016	93756	14	0	0
Thu Jul 21 00:37:46 2016	93762	14	0	0
Thu Jul 21 00:37:46 2016	93768	14	0	0
Thu Jul 21 00:37:46 2016	93774	14	0	0
Thu Jul 21 00:37:46 2016	93780	13	0	0
Thu Jul 21 00:37:46 2016	93786	14	0	0
Thu Jul 21 00:37:46 2016	93792	14	0	0
Thu Jul 21 00:37:46 2016	93798	15	0	0
Thu Jul 21 00:37:46 2016	93804	14	0	0
Thu Jul 21 00:37:46 2016	93810	14	0	0
Thu Jul 21 00:37:46 2016	93816	15	0	0
Thu Jul 21 00:37:46 2016	93822	13	0	0
Thu Jul 21 00:37:46 2016	93828	14	0	0
Thu Jul 21 00:37:46 2016	93834	13	0	0
Thu Jul 21 00:37:46 2016	93840	13	0	0
Thu Jul 21 00:37:46 2016	93846	15	0	0
Thu Jul 21 00:37:46 2016	93852	14	0	0
Thu Jul 21 00:37:46 2016	93858	13	0	0
Thu Jul 21 00:37:46 2016	93864	14	0	0
Thu Jul 21 00:37:46 2016	93870	14	0	0
Thu Jul 21 00:37:46 2016	93876	14	0	0
Thu Jul 21 00:37:46 2016	93882	13	0	0
Thu Jul 21 00:37:46 2016	93888	14	0	0
Thu Jul 21 00:37:46 2016	93894	13	0	0
Thu Jul 21 00:37:46 2016	93900	15	0	0
Thu Jul 21 00:37:46 2016	93906	13	0	0
Thu Jul 21 00:37:46 2016	93912	14	0	0
Thu Jul 21 00:37:46 2016	93918	14	0	0
Thu Jul 21 00:37:46 2016	93924	14	0	0
Thu Jul 21 00:37:46 2016	93930	13	0	0
Thu Jul 21 00:37:46 2016	93936	13	0	0
Thu Jul 21 00:37:46 2016	93942	14	0	0
Thu Jul 21 00:37:46 2016	93948	13	0	0
Thu Jul 21 00:37:46 2016	93954	13	0	0
Thu Jul 21 00:37:46 2016	93960	14	0	0
Thu Jul 21 00:37:46 2016	93966	13	0	0
Thu Jul 21 00:37:46 2016	93972	14	0	0
Thu Jul 21 00:37:46 2016	93978	15	0	0
Thu Jul 21 00:37:46 2016	93984	14	0	0
Thu Jul 21 00:37:46 2016	93990	15	0	0
Thu Jul 21 00:37:46 2016	93996	13	0	0
Thu Jul 21 00:37:46 2016	94002	14	0	0
Thu Jul 21 00:37:46 2016	94008	14	0	0
Thu Jul 21 00:37:46 2016	94014	14	0	0
Thu Jul 21 00:37:46 2016	94020	14	0	0
Thu Jul 21 00:37:46 2016	94026	14	0	0
Thu Jul 21 00:37:46 2016	94032	13	0	0
Thu Jul 21 00:37:46 2016	94038	13	0	0
