DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:37:06 2016,73351,13,0,0
Sat Jul 16 00:37:06 2016,73357,14,0,0
Sat Jul 16 00:37:06 2016,73363,14,0,0
Sat Jul 16 00:37:06 2016,73369,14,0,0
Sat Jul 16 00:37:06 2016,73375,14,0,0
Sat Jul 16 00:37:06 2016,73381,13,0,0
Sat Jul 16 00:37:06 2016,73387,12,0,0
Sat Jul 16 00:37:06 2016,73393,14,0,0
Sat Jul 16 00:37:06 2016,73399,16,0,0
Sat Jul 16 00:37:06 2016,73405,13,0,0
Sat Jul 16 00:37:06 2016,73411,16,0,0
Sat Jul 16 00:37:06 2016,73417,11,0,0
Sat Jul 16 00:37:06 2016,73423,15,0,0
Sat Jul 16 00:37:06 2016,73429,14,0,0
Sat Jul 16 00:37:06 2016,73435,13,0,0
Sat Jul 16 00:37:06 2016,73441,16,0,0
Sat Jul 16 00:37:06 2016,73447,16,0,0
Sat Jul 16 00:37:06 2016,73453,21,0,0
Sat Jul 16 00:37:06 2016,73459,11,0,0
Sat Jul 16 00:37:06 2016,73465,14,0,0
Sat Jul 16 00:37:06 2016,73471,14,0,0
Sat Jul 16 00:37:06 2016,73477,16,0,0
Sat Jul 16 00:37:06 2016,73483,15,0,0
Sat Jul 16 00:37:06 2016,73489,16,0,0
Sat Jul 16 00:37:06 2016,73495,15,0,0
Sat Jul 16 00:37:06 2016,73501,15,0,0
Sat Jul 16 00:37:06 2016,73507,18,0,0
Sat Jul 16 00:37:06 2016,73513,18,0,0
Sat Jul 16 00:37:06 2016,73519,13,0,0
Sat Jul 16 00:37:06 2016,73525,14,0,0
Sat Jul 16 00:37:06 2016,73531,14,0,0
Sat Jul 16 00:37:06 2016,73537,15,0,0
Sat Jul 16 00:37:06 2016,73543,17,0,0
Sat Jul 16 00:37:06 2016,73549,12,0,0
Sat Jul 16 00:37:06 2016,73555,12,0,0
Sat Jul 16 00:37:06 2016,73561,14,0,0
Sat Jul 16 00:37:06 2016,73567,14,0,0
Sat Jul 16 00:37:06 2016,73573,6,0,0
Sat Jul 16 00:37:06 2016,73579,18,0,0
Sat Jul 16 00:37:06 2016,73585,13,0,0
Sat Jul 16 00:37:06 2016,73591,11,0,0
Sat Jul 16 00:37:06 2016,73597,16,0,0
Sat Jul 16 00:37:06 2016,73603,17,0,0
Sat Jul 16 00:37:06 2016,73609,13,0,0
Sat Jul 16 00:37:06 2016,73615,12,0,0
Sat Jul 16 00:37:06 2016,73621,14,0,0
Sat Jul 16 00:37:06 2016,73627,14,0,0
Sat Jul 16 00:37:06 2016,73633,16,0,0
Sat Jul 16 00:37:06 2016,73639,15,0,0
Sat Jul 16 00:37:06 2016,73645,13,0,0
Sat Jul 16 00:37:06 2016,73651,15,0,0
Sat Jul 16 00:37:06 2016,73657,13,0,0
Sat Jul 16 00:37:06 2016,73663,13,0,0
Sat Jul 16 00:37:06 2016,73669,19,0,0
Sat Jul 16 00:37:06 2016,73675,14,0,0
Sat Jul 16 00:37:06 2016,73681,11,0,0
Sat Jul 16 00:37:06 2016,73687,13,0,0
Sat Jul 16 00:37:07 2016,73693,15,0,0
Sat Jul 16 00:37:07 2016,73699,14,0,0
Sat Jul 16 00:37:07 2016,73705,12,0,0
Sat Jul 16 00:37:07 2016,73711,17,0,0
Sat Jul 16 00:37:07 2016,73717,17,0,0
Sat Jul 16 00:37:07 2016,73723,13,0,0
Sat Jul 16 00:37:07 2016,73729,16,0,0
Sat Jul 16 00:37:07 2016,73735,14,0,0
Sat Jul 16 00:37:07 2016,73741,13,0,0
Sat Jul 16 00:37:07 2016,73747,13,0,0
Sat Jul 16 00:37:07 2016,73753,15,0,0
Sat Jul 16 00:37:07 2016,73759,15,0,0
Sat Jul 16 00:37:07 2016,73765,11,0,0
Sat Jul 16 00:37:07 2016,73771,14,0,0
Sat Jul 16 00:37:07 2016,73777,14,0,0
Sat Jul 16 00:37:07 2016,73783,14,0,0
Sat Jul 16 00:37:07 2016,73789,15,0,0
Sat Jul 16 00:37:07 2016,73795,13,0,0
Sat Jul 16 00:37:07 2016,73801,16,0,0
Sat Jul 16 00:37:07 2016,73807,15,0,0
Sat Jul 16 00:37:07 2016,73813,13,0,0
Sat Jul 16 00:37:07 2016,73819,14,0,0
Sat Jul 16 00:37:07 2016,73825,15,0,0
Sat Jul 16 00:37:07 2016,73831,21,0,0
Sat Jul 16 00:37:07 2016,73837,15,0,0
Sat Jul 16 00:37:07 2016,73843,12,0,0
Sat Jul 16 00:37:07 2016,73849,13,0,0
Sat Jul 16 00:37:07 2016,73855,15,0,0
Sat Jul 16 00:37:07 2016,73861,14,0,0
Sat Jul 16 00:37:07 2016,73867,15,0,0
Sat Jul 16 00:37:07 2016,73873,15,0,0
Sat Jul 16 00:37:07 2016,73879,15,0,0
Sat Jul 16 00:37:07 2016,73885,14,0,0
Sat Jul 16 00:37:07 2016,73891,14,0,0
Sat Jul 16 00:37:07 2016,73897,15,0,0
Sat Jul 16 00:37:07 2016,73903,14,0,0
Sat Jul 16 00:37:07 2016,73909,13,0,0
Sat Jul 16 00:37:07 2016,73915,15,0,0
Sat Jul 16 00:37:07 2016,73921,14,0,0
Sat Jul 16 00:37:07 2016,73927,13,0,0
Sat Jul 16 00:37:07 2016,73933,15,0,0
Sat Jul 16 00:37:07 2016,73939,15,0,0
Sat Jul 16 00:37:07 2016,73945,14,0,0
Sat Jul 16 00:37:07 2016,73951,14,0,0
Sat Jul 16 00:37:07 2016,73957,15,0,0
Sat Jul 16 00:37:07 2016,73963,14,0,0
Sat Jul 16 00:37:07 2016,73969,12,0,0
Sat Jul 16 00:37:07 2016,73975,14,0,0
Sat Jul 16 00:37:07 2016,73981,13,0,0
Sat Jul 16 00:37:07 2016,73987,15,0,0
Sat Jul 16 00:37:07 2016,73993,5,0,0
Sat Jul 16 00:37:07 2016,73999,16,0,0
Sat Jul 16 00:37:07 2016,74005,13,0,0
Sat Jul 16 00:37:07 2016,74011,13,0,0
Sat Jul 16 00:37:07 2016,74017,17,0,0
Sat Jul 16 00:37:07 2016,74023,15,0,0
Sat Jul 16 00:37:07 2016,74029,12,0,0
Sat Jul 16 00:37:07 2016,74035,15,0,0
Sat Jul 16 00:37:07 2016,74041,15,0,0
Sat Jul 16 00:37:07 2016,74047,21,0,0
Sat Jul 16 00:37:07 2016,74053,15,0,0
Sat Jul 16 00:37:07 2016,74059,11,0,0
Sat Jul 16 00:37:07 2016,74065,14,0,0
Sat Jul 16 00:37:07 2016,74071,14,0,0
Sat Jul 16 00:37:07 2016,74077,13,0,0
Sat Jul 16 00:37:07 2016,74083,15,0,0
Sat Jul 16 00:37:07 2016,74089,15,0,0
Sat Jul 16 00:37:07 2016,74095,15,0,0
Sat Jul 16 00:37:07 2016,74101,14,0,0
Sat Jul 16 00:37:07 2016,74107,15,0,0
Sat Jul 16 00:37:07 2016,74113,15,0,0
Sat Jul 16 00:37:07 2016,74119,15,0,0
Sat Jul 16 00:37:07 2016,74125,13,0,0
Sat Jul 16 00:37:07 2016,74131,13,0,0
Sat Jul 16 00:37:07 2016,74137,14,0,0
Sat Jul 16 00:37:07 2016,74143,14,0,0
Sat Jul 16 00:37:07 2016,74149,15,0,0
Sat Jul 16 00:37:07 2016,74155,16,0,0
Sat Jul 16 00:37:07 2016,74161,15,0,0
Sat Jul 16 00:37:07 2016,74167,15,0,0
Sat Jul 16 00:37:07 2016,74173,23,0,0
Sat Jul 16 00:37:07 2016,74179,16,0,0
Sat Jul 16 00:37:07 2016,74185,9,0,0
Sat Jul 16 00:37:07 2016,74191,14,0,0
Sat Jul 16 00:37:07 2016,74197,19,0,0
Sat Jul 16 00:37:07 2016,74203,19,0,0
Sat Jul 16 00:37:07 2016,74209,10,0,0
Sat Jul 16 00:37:07 2016,74215,12,0,0
Sat Jul 16 00:37:07 2016,74221,13,0,0
Sat Jul 16 00:37:07 2016,74227,15,0,0
Sat Jul 16 00:37:07 2016,74233,13,0,0
Sat Jul 16 00:37:07 2016,74239,14,0,0
Sat Jul 16 00:37:07 2016,74245,11,0,0
Sat Jul 16 00:37:07 2016,74251,14,0,0
Sat Jul 16 00:37:07 2016,74257,7,0,0
Sat Jul 16 00:37:07 2016,74263,20,0,0
Sat Jul 16 00:37:07 2016,74269,13,0,0
Sat Jul 16 00:37:07 2016,74275,16,0,0
Sat Jul 16 00:37:07 2016,74281,15,0,0
Sat Jul 16 00:37:07 2016,74287,15,0,0
Sat Jul 16 00:37:07 2016,74293,17,0,0
Sat Jul 16 00:37:07 2016,74299,12,0,0
Sat Jul 16 00:37:07 2016,74305,18,0,0
Sat Jul 16 00:37:07 2016,74311,16,0,0
Sat Jul 16 00:37:07 2016,74317,14,0,0
Sat Jul 16 00:37:07 2016,74323,13,0,0
Sat Jul 16 00:37:07 2016,74329,16,0,0
Sat Jul 16 00:37:07 2016,74335,14,0,0
Sat Jul 16 00:37:07 2016,74341,14,0,0
Sat Jul 16 00:37:07 2016,74347,16,0,0
Sat Jul 16 00:37:07 2016,74353,14,0,0
Sat Jul 16 00:37:07 2016,74359,13,0,0
Sat Jul 16 00:37:07 2016,74365,18,0,0
Sat Jul 16 00:37:07 2016,74371,15,0,0
Sat Jul 16 00:37:07 2016,74377,15,0,0
Sat Jul 16 00:37:07 2016,74383,14,0,0
Sat Jul 16 00:37:07 2016,74389,13,0,0
Sat Jul 16 00:37:07 2016,74395,15,0,0
Sat Jul 16 00:37:07 2016,74401,14,0,0
Sat Jul 16 00:37:07 2016,74407,14,0,0
Sat Jul 16 00:37:07 2016,74413,17,0,0
Sat Jul 16 00:37:07 2016,74419,13,0,0
Sat Jul 16 00:37:07 2016,74425,15,0,0
Sat Jul 16 00:37:07 2016,74431,14,0,0
Sat Jul 16 00:37:07 2016,74437,15,0,0
Sat Jul 16 00:37:07 2016,74443,13,0,0
Sat Jul 16 00:37:07 2016,74449,12,0,0
Sat Jul 16 00:37:07 2016,74455,13,0,0
Sat Jul 16 00:37:07 2016,74461,13,0,0
Sat Jul 16 00:37:07 2016,74467,13,0,0
Sat Jul 16 00:37:07 2016,74473,9,0,0
Sat Jul 16 00:37:07 2016,74479,13,0,0
Sat Jul 16 00:37:07 2016,74485,14,0,0
Sat Jul 16 00:37:07 2016,74491,15,0,0
Sat Jul 16 00:37:07 2016,74497,14,0,0
Sat Jul 16 00:37:07 2016,74503,19,0,0
Sat Jul 16 00:37:07 2016,74509,15,0,0
Sat Jul 16 00:37:07 2016,74515,14,0,0
Sat Jul 16 00:37:07 2016,74521,14,0,0
Sat Jul 16 00:37:07 2016,74527,13,0,0
Sat Jul 16 00:37:07 2016,74533,13,0,0
Sat Jul 16 00:37:07 2016,74539,16,0,0
Sat Jul 16 00:37:07 2016,74545,13,0,0
Sat Jul 16 00:37:07 2016,74551,15,0,0
Sat Jul 16 00:37:07 2016,74557,14,0,0
Sat Jul 16 00:37:07 2016,74563,12,0,0
Sat Jul 16 00:37:07 2016,74569,14,0,0
Sat Jul 16 00:37:07 2016,74575,18,0,0
Sat Jul 16 00:37:07 2016,74581,13,0,0
Sat Jul 16 00:37:07 2016,74587,14,0,0
Sat Jul 16 00:37:07 2016,74593,14,0,0
Sat Jul 16 00:37:07 2016,74599,13,0,0
Sat Jul 16 00:37:07 2016,74605,12,0,0
Sat Jul 16 00:37:07 2016,74611,13,0,0
Sat Jul 16 00:37:07 2016,74617,1,0,0
Sat Jul 16 00:37:07 2016,74623,17,0,0
Sat Jul 16 00:37:07 2016,74629,12,0,0
Sat Jul 16 00:37:07 2016,74635,15,0,0
Sat Jul 16 00:37:07 2016,74641,14,0,0
Sat Jul 16 00:37:07 2016,74647,22,0,0
Sat Jul 16 00:37:07 2016,74653,15,0,0
Sat Jul 16 00:37:07 2016,74659,9,0,0
Sat Jul 16 00:37:07 2016,74665,14,0,0
Sat Jul 16 00:37:07 2016,74671,16,0,0
Sat Jul 16 00:37:07 2016,74677,15,0,0
Sat Jul 16 00:37:07 2016,74683,15,0,0
Sat Jul 16 00:37:08 2016,74689,16,0,0
Sat Jul 16 00:37:08 2016,74695,13,0,0
Sat Jul 16 00:37:08 2016,74701,15,0,0
Sat Jul 16 00:37:08 2016,74707,15,0,0
Sat Jul 16 00:37:08 2016,74713,13,0,0
Sat Jul 16 00:37:08 2016,74719,12,0,0
Sat Jul 16 00:37:08 2016,74725,14,0,0
Sat Jul 16 00:37:08 2016,74731,22,0,0
Sat Jul 16 00:37:08 2016,74737,12,0,0
Sat Jul 16 00:37:08 2016,74743,15,0,0
Sat Jul 16 00:37:08 2016,74749,15,0,0
Sat Jul 16 00:37:08 2016,74755,14,0,0
Sat Jul 16 00:37:08 2016,74761,13,0,0
Sat Jul 16 00:37:08 2016,74767,21,0,0
Sat Jul 16 00:37:08 2016,74773,14,0,0
Sat Jul 16 00:37:08 2016,74779,11,0,0
Sat Jul 16 00:37:08 2016,74785,18,0,0
Sat Jul 16 00:37:08 2016,74791,14,0,0
Sat Jul 16 00:37:08 2016,74797,13,0,0
Sat Jul 16 00:37:08 2016,74803,14,0,0
Sat Jul 16 00:37:08 2016,74809,15,0,0
Sat Jul 16 00:37:08 2016,74815,12,0,0
Sat Jul 16 00:37:08 2016,74821,15,0,0
Sat Jul 16 00:37:08 2016,74827,13,0,0
Sat Jul 16 00:37:08 2016,74833,13,0,0
Sat Jul 16 00:37:08 2016,74839,15,0,0
Sat Jul 16 00:37:08 2016,74845,0,0,0
Sat Jul 16 00:37:08 2016,74851,20,0,0
Sat Jul 16 00:37:08 2016,74857,13,0,0
Sat Jul 16 00:37:08 2016,74863,14,0,0
Sat Jul 16 00:37:08 2016,74869,13,0,0
Sat Jul 16 00:37:08 2016,74875,14,0,0
Sat Jul 16 00:37:08 2016,74881,14,0,0
Sat Jul 16 00:37:08 2016,74887,17,0,0
Sat Jul 16 00:37:08 2016,74893,14,0,0
Sat Jul 16 00:37:08 2016,74899,13,0,0
Sat Jul 16 00:37:08 2016,74905,12,0,0
Sat Jul 16 00:37:08 2016,74911,13,0,0
Sat Jul 16 00:37:08 2016,74917,14,0,0
Sat Jul 16 00:37:08 2016,74923,13,0,0
Sat Jul 16 00:37:08 2016,74929,14,0,0
Sat Jul 16 00:37:08 2016,74935,14,0,0
Sat Jul 16 00:37:08 2016,74941,16,0,0
Sat Jul 16 00:37:08 2016,74947,13,0,0
Sat Jul 16 00:37:08 2016,74953,13,0,0
Sat Jul 16 00:37:08 2016,74959,12,0,0
Sat Jul 16 00:37:08 2016,74965,10,0,0
Sat Jul 16 00:37:08 2016,74971,14,0,0
Sat Jul 16 00:37:08 2016,74977,13,0,0
Sat Jul 16 00:37:08 2016,74983,15,0,0
Sat Jul 16 00:37:08 2016,74989,13,0,0
Sat Jul 16 00:37:08 2016,74995,21,0,0
Sat Jul 16 00:37:08 2016,75001,14,0,0
Sat Jul 16 00:37:08 2016,75007,14,0,0
Sat Jul 16 00:37:08 2016,75013,15,0,0
Sat Jul 16 00:37:08 2016,75019,15,0,0
Sat Jul 16 00:37:08 2016,75025,14,0,0
Sat Jul 16 00:37:08 2016,75031,15,0,0
Sat Jul 16 00:37:08 2016,75037,15,0,0
Sat Jul 16 00:37:08 2016,75043,14,0,0
Sat Jul 16 00:37:08 2016,75049,18,0,0
Sat Jul 16 00:37:08 2016,75055,15,0,0
Sat Jul 16 00:37:08 2016,75061,14,0,0
Sat Jul 16 00:37:08 2016,75067,12,0,0
Sat Jul 16 00:37:08 2016,75073,12,0,0
Sat Jul 16 00:37:08 2016,75079,12,0,0
Sat Jul 16 00:37:08 2016,75085,15,0,0
Sat Jul 16 00:37:08 2016,75091,15,0,0
Sat Jul 16 00:37:08 2016,75097,13,0,0
Sat Jul 16 00:37:08 2016,75103,14,0,0
Sat Jul 16 00:37:08 2016,75109,16,0,0
Sat Jul 16 00:37:08 2016,75115,15,0,0
Sat Jul 16 00:37:08 2016,75121,14,0,0
Sat Jul 16 00:37:08 2016,75127,15,0,0
Sat Jul 16 00:37:08 2016,75133,15,0,0
Sat Jul 16 00:37:08 2016,75139,13,0,0
Sat Jul 16 00:37:08 2016,75145,23,0,0
Sat Jul 16 00:37:08 2016,75151,11,0,0
Sat Jul 16 00:37:08 2016,75157,14,0,0
Sat Jul 16 00:37:08 2016,75163,16,0,0
Sat Jul 16 00:37:08 2016,75169,15,0,0
Sat Jul 16 00:37:08 2016,75175,13,0,0
Sat Jul 16 00:37:08 2016,75181,13,0,0
Sat Jul 16 00:37:08 2016,75187,14,0,0
Sat Jul 16 00:37:08 2016,75193,14,0,0
Sat Jul 16 00:37:08 2016,75199,13,0,0
Sat Jul 16 00:37:08 2016,75205,15,0,0
Sat Jul 16 00:37:08 2016,75211,14,0,0
Sat Jul 16 00:37:08 2016,75217,13,0,0
Sat Jul 16 00:37:08 2016,75223,14,0,0
Sat Jul 16 00:37:08 2016,75229,13,0,0
Sat Jul 16 00:37:08 2016,75235,18,0,0
Sat Jul 16 00:37:08 2016,75241,17,0,0
Sat Jul 16 00:37:08 2016,75247,14,0,0
Sat Jul 16 00:37:08 2016,75253,15,0,0
Sat Jul 16 00:37:08 2016,75259,13,0,0
Sat Jul 16 00:37:08 2016,75265,14,0,0
Sat Jul 16 00:37:08 2016,75271,12,0,0
Sat Jul 16 00:37:08 2016,75277,14,0,0
Sat Jul 16 00:37:08 2016,75283,15,0,0
Sat Jul 16 00:37:08 2016,75289,14,0,0
Sat Jul 16 00:37:08 2016,75295,16,0,0
Sat Jul 16 00:37:08 2016,75301,15,0,0
Sat Jul 16 00:37:08 2016,75307,12,0,0
Sat Jul 16 00:37:08 2016,75313,14,0,0
Sat Jul 16 00:37:08 2016,75319,14,0,0
Sat Jul 16 00:37:08 2016,75325,14,0,0
Sat Jul 16 00:37:08 2016,75331,15,0,0
Sat Jul 16 00:37:08 2016,75337,14,0,0
Sat Jul 16 00:37:08 2016,75343,14,0,0
Sat Jul 16 00:37:08 2016,75349,15,0,0
Sat Jul 16 00:37:08 2016,75355,12,0,0
Sat Jul 16 00:37:08 2016,75361,14,0,0
Sat Jul 16 00:37:08 2016,75367,10,0,0
Sat Jul 16 00:37:08 2016,75373,13,0,0
Sat Jul 16 00:37:08 2016,75379,15,0,0
Sat Jul 16 00:37:08 2016,75385,13,0,0
Sat Jul 16 00:37:08 2016,75391,15,0,0
Sat Jul 16 00:37:08 2016,75397,16,0,0
Sat Jul 16 00:37:08 2016,75403,14,0,0
Sat Jul 16 00:37:08 2016,75409,15,0,0
Sat Jul 16 00:37:08 2016,75415,16,0,0
Sat Jul 16 00:37:08 2016,75421,16,0,0
Sat Jul 16 00:37:08 2016,75427,11,0,0
Sat Jul 16 00:37:08 2016,75433,12,0,0
Sat Jul 16 00:37:08 2016,75439,8,0,0
Sat Jul 16 00:37:08 2016,75445,19,0,0
Sat Jul 16 00:37:08 2016,75451,14,0,0
Sat Jul 16 00:37:08 2016,75457,14,0,0
Sat Jul 16 00:37:08 2016,75463,16,0,0
Sat Jul 16 00:37:08 2016,75469,12,0,0
Sat Jul 16 00:37:08 2016,75475,12,0,0
Sat Jul 16 00:37:08 2016,75481,16,0,0
Sat Jul 16 00:37:08 2016,75487,15,0,0
Sat Jul 16 00:37:08 2016,75493,15,0,0
Sat Jul 16 00:37:08 2016,75499,12,0,0
Sat Jul 16 00:37:08 2016,75505,14,0,0
Sat Jul 16 00:37:08 2016,75511,12,0,0
Sat Jul 16 00:37:08 2016,75517,12,0,0
Sat Jul 16 00:37:08 2016,75523,13,0,0
Sat Jul 16 00:37:08 2016,75529,14,0,0
Sat Jul 16 00:37:08 2016,75535,14,0,0
Sat Jul 16 00:37:08 2016,75541,14,0,0
Sat Jul 16 00:37:08 2016,75547,14,0,0
Sat Jul 16 00:37:08 2016,75553,13,0,0
Sat Jul 16 00:37:08 2016,75559,13,0,0
Sat Jul 16 00:37:08 2016,75565,16,0,0
Sat Jul 16 00:37:08 2016,75571,13,0,0
Sat Jul 16 00:37:08 2016,75577,18,0,0
Sat Jul 16 00:37:08 2016,75583,12,0,0
Sat Jul 16 00:37:08 2016,75589,15,0,0
Sat Jul 16 00:37:08 2016,75595,15,0,0
Sat Jul 16 00:37:08 2016,75601,14,0,0
Sat Jul 16 00:37:08 2016,75607,13,0,0
Sat Jul 16 00:37:08 2016,75613,14,0,0
Sat Jul 16 00:37:08 2016,75619,13,0,0
Sat Jul 16 00:37:08 2016,75625,16,0,0
Sat Jul 16 00:37:08 2016,75631,15,0,0
Sat Jul 16 00:37:08 2016,75637,13,0,0
Sat Jul 16 00:37:08 2016,75643,12,0,0
Sat Jul 16 00:37:08 2016,75649,12,0,0
Sat Jul 16 00:37:08 2016,75655,12,0,0
Sat Jul 16 00:37:08 2016,75661,13,0,0
Sat Jul 16 00:37:08 2016,75667,14,0,0
Sat Jul 16 00:37:08 2016,75673,15,0,0
Sat Jul 16 00:37:08 2016,75679,15,0,0
Sat Jul 16 00:37:08 2016,75685,13,0,0
Sat Jul 16 00:37:09 2016,75691,14,0,0
Sat Jul 16 00:37:09 2016,75697,14,0,0
Sat Jul 16 00:37:09 2016,75703,14,0,0
Sat Jul 16 00:37:09 2016,75709,14,0,0
Sat Jul 16 00:37:09 2016,75715,17,0,0
Sat Jul 16 00:37:09 2016,75721,13,0,0
Sat Jul 16 00:37:09 2016,75727,12,0,0
Sat Jul 16 00:37:09 2016,75733,15,0,0
Sat Jul 16 00:37:09 2016,75739,14,0,0
Sat Jul 16 00:37:09 2016,75745,13,0,0
Sat Jul 16 00:37:09 2016,75751,14,0,0
Sat Jul 16 00:37:09 2016,75757,15,0,0
Sat Jul 16 00:37:09 2016,75763,14,0,0
Sat Jul 16 00:37:09 2016,75769,15,0,0
Sat Jul 16 00:37:09 2016,75775,13,0,0
Sat Jul 16 00:37:09 2016,75781,15,0,0
Sat Jul 16 00:37:09 2016,75787,14,0,0
Sat Jul 16 00:37:09 2016,75793,16,0,0
Sat Jul 16 00:37:09 2016,75799,14,0,0
Sat Jul 16 00:37:09 2016,75805,15,0,0
Sat Jul 16 00:37:09 2016,75811,14,0,0
Sat Jul 16 00:37:09 2016,75817,16,0,0
Sat Jul 16 00:37:09 2016,75823,16,0,0
Sat Jul 16 00:37:09 2016,75829,15,0,0
Sat Jul 16 00:37:09 2016,75835,14,0,0
Sat Jul 16 00:37:09 2016,75841,16,0,0
Sat Jul 16 00:37:09 2016,75847,11,0,0
Sat Jul 16 00:37:09 2016,75853,17,0,0
Sat Jul 16 00:37:09 2016,75859,15,0,0
Sat Jul 16 00:37:09 2016,75865,13,0,0
Sat Jul 16 00:37:09 2016,75871,12,0,0
Sat Jul 16 00:37:09 2016,75877,15,0,0
Sat Jul 16 00:37:09 2016,75883,12,0,0
Sat Jul 16 00:37:09 2016,75889,14,0,0
Sat Jul 16 00:37:09 2016,75895,13,0,0
Sat Jul 16 00:37:09 2016,75901,15,0,0
Sat Jul 16 00:37:09 2016,75907,15,0,0
Sat Jul 16 00:37:09 2016,75913,14,0,0
Sat Jul 16 00:37:09 2016,75919,13,0,0
Sat Jul 16 00:37:09 2016,75925,14,0,0
Sat Jul 16 00:37:09 2016,75931,13,0,0
Sat Jul 16 00:37:09 2016,75937,13,0,0
Sat Jul 16 00:37:09 2016,75943,15,0,0
Sat Jul 16 00:37:09 2016,75949,12,0,0
Sat Jul 16 00:37:09 2016,75955,11,0,0
Sat Jul 16 00:37:09 2016,75961,12,0,0
Sat Jul 16 00:37:09 2016,75967,15,0,0
Sat Jul 16 00:37:09 2016,75973,14,0,0
Sat Jul 16 00:37:09 2016,75979,15,0,0
Sat Jul 16 00:37:09 2016,75985,15,0,0
Sat Jul 16 00:37:09 2016,75991,15,0,0
Sat Jul 16 00:37:09 2016,75997,14,0,0
Sat Jul 16 00:37:09 2016,76003,14,0,0
Sat Jul 16 00:37:09 2016,76009,13,0,0
Sat Jul 16 00:37:09 2016,76015,12,0,0
Sat Jul 16 00:37:09 2016,76021,14,0,0
Sat Jul 16 00:37:09 2016,76027,13,0,0
Sat Jul 16 00:37:09 2016,76033,14,0,0
Sat Jul 16 00:37:09 2016,76039,14,0,0
Sat Jul 16 00:37:09 2016,76045,14,0,0
Sat Jul 16 00:37:09 2016,76051,14,0,0
Sat Jul 16 00:37:09 2016,76057,15,0,0
Sat Jul 16 00:37:09 2016,76063,18,0,0
Sat Jul 16 00:37:09 2016,76069,13,0,0
Sat Jul 16 00:37:09 2016,76075,11,0,0
Sat Jul 16 00:37:09 2016,76081,16,0,0
Sat Jul 16 00:37:09 2016,76087,16,0,0
Sat Jul 16 00:37:09 2016,76093,13,0,0
Sat Jul 16 00:37:09 2016,76099,14,0,0
Sat Jul 16 00:37:09 2016,76105,16,0,0
Sat Jul 16 00:37:09 2016,76111,13,0,0
Sat Jul 16 00:37:09 2016,76117,13,0,0
Sat Jul 16 00:37:09 2016,76123,15,0,0
Sat Jul 16 00:37:09 2016,76129,14,0,0
Sat Jul 16 00:37:09 2016,76135,14,0,0
Sat Jul 16 00:37:09 2016,76141,15,0,0
Sat Jul 16 00:37:09 2016,76147,13,0,0
Sat Jul 16 00:37:09 2016,76153,15,0,0
Sat Jul 16 00:37:09 2016,76159,14,0,0
Sat Jul 16 00:37:09 2016,76165,15,0,0
Sat Jul 16 00:37:09 2016,76171,13,0,0
Sat Jul 16 00:37:09 2016,76177,15,0,0
Sat Jul 16 00:37:09 2016,76183,13,0,0
Sat Jul 16 00:37:09 2016,76189,15,0,0
Sat Jul 16 00:37:09 2016,76195,14,0,0
Sat Jul 16 00:37:09 2016,76201,13,0,0
Sat Jul 16 00:37:09 2016,76207,15,0,0
Sat Jul 16 00:37:09 2016,76213,12,0,0
Sat Jul 16 00:37:09 2016,76219,12,0,0
Sat Jul 16 00:37:09 2016,76225,15,0,0
Sat Jul 16 00:37:09 2016,76231,15,0,0
Sat Jul 16 00:37:09 2016,76237,22,0,0
Sat Jul 16 00:37:09 2016,76243,12,0,0
Sat Jul 16 00:37:09 2016,76249,8,0,0
Sat Jul 16 00:37:09 2016,76255,13,0,0
Sat Jul 16 00:37:09 2016,76261,14,0,0
Sat Jul 16 00:37:09 2016,76267,12,0,0
Sat Jul 16 00:37:09 2016,76273,16,0,0
Sat Jul 16 00:37:09 2016,76279,14,0,0
Sat Jul 16 00:37:09 2016,76285,14,0,0
Sat Jul 16 00:37:09 2016,76291,14,0,0
Sat Jul 16 00:37:09 2016,76297,15,0,0
Sat Jul 16 00:37:09 2016,76303,13,0,0
Sat Jul 16 00:37:09 2016,76309,14,0,0
Sat Jul 16 00:37:09 2016,76315,13,0,0
Sat Jul 16 00:37:09 2016,76321,14,0,0
Sat Jul 16 00:37:09 2016,76327,13,0,0
Sat Jul 16 00:37:09 2016,76333,13,0,0
Sat Jul 16 00:37:09 2016,76339,12,0,0
Sat Jul 16 00:37:09 2016,76345,12,0,0
Sat Jul 16 00:37:09 2016,76351,14,0,0
Sat Jul 16 00:37:09 2016,76357,13,0,0
Sat Jul 16 00:37:09 2016,76363,15,0,0
Sat Jul 16 00:37:09 2016,76369,13,0,0
Sat Jul 16 00:37:09 2016,76375,13,0,0
Sat Jul 16 00:37:09 2016,76381,15,0,0
Sat Jul 16 00:37:09 2016,76387,12,0,0
Sat Jul 16 00:37:09 2016,76393,13,0,0
Sat Jul 16 00:37:09 2016,76399,14,0,0
Sat Jul 16 00:37:09 2016,76405,14,0,0
Sat Jul 16 00:37:09 2016,76411,14,0,0
Sat Jul 16 00:37:09 2016,76417,14,0,0
Sat Jul 16 00:37:09 2016,76423,14,0,0
Sat Jul 16 00:37:09 2016,76429,16,0,0
Sat Jul 16 00:37:09 2016,76435,14,0,0
Sat Jul 16 00:37:09 2016,76441,12,0,0
Sat Jul 16 00:37:09 2016,76447,16,0,0
